year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.32,0.0,0.829,0.0,2.45
1817,0.321,0.0,0.833,0.0,2.47
1818,0.323,0.0,0.837,0.0,2.48
1819,0.324,0.0,0.842,0.0,2.49
1820,0.326,0.0,0.846,0.0,2.5
1821,0.327,0.0,0.849,0.0,2.51
1822,0.327,0.0,0.851,0.0,2.52
1823,0.328,0.0,0.854,0.0,2.53
1824,0.329,0.0,0.857,0.0,2.54
1825,0.33,0.0,0.859,0.0,2.54
1826,0.331,0.0,0.862,0.0,2.55
1827,0.332,0.0,0.865,0.0,2.56
1828,0.333,0.0,0.867,0.0,2.57
1829,0.334,0.0,0.87,0.0,2.58
1830,0.335,0.0,0.873,0.0,2.58
1831,0.336,0.0,0.877,0.0,2.6
1832,0.338,0.0,0.882,0.0,2.61
1833,0.34,0.0,0.886,0.0,2.62
1834,0.341,0.0,0.891,0.0,2.64
1835,0.343,0.0,0.896,0.0,2.65
1836,0.344,0.0,0.9,0.0,2.67
1837,0.346,0.0,0.905,0.0,2.68
1838,0.348,0.0,0.909,0.0,2.69
1839,0.349,0.0,0.914,0.0,2.71
1840,0.351,0.0,0.919,0.0,2.72
1841,0.352,0.0,0.923,0.0,2.73
1842,0.354,0.0,0.928,0.0,2.75
1843,0.356,0.0,0.933,0.0,2.76
1844,0.357,0.0,0.938,0.0,2.78
1845,0.359,0.0,0.943,0.0,2.79
1846,0.361,0.0,0.948,0.0,2.81
1847,0.362,0.0,0.952,0.0,2.82
1848,0.364,0.0,0.957,0.0,2.83
1849,0.366,0.0,0.962,0.0,2.85
1850,0.371,0.0,0.967,0.0,2.86
1851,0.372,0.0,0.969,0.0,2.87
1852,0.373,0.0,0.97,0.0,2.88
1853,0.374,0.0,0.972,0.0,2.88
1854,0.375,0.0,0.974,0.0,2.89
1855,0.376,0.0,0.976,0.0,2.9
1856,0.376,0.0,0.978,0.0,2.9
1857,0.377,0.0,0.98,0.0,2.91
1858,0.378,0.0,0.982,0.0,2.92
1859,0.379,0.0,0.983,0.0,2.92
1860,0.38,0.0,0.985,0.0,2.93
1861,0.381,0.0,0.987,0.0,2.93
1862,0.382,0.0,0.988,0.0,2.94
1863,0.383,0.0,0.99,0.0,2.94
1864,0.384,0.0,0.992,0.0,2.95
1865,0.385,0.0,0.993,0.0,2.95
1866,0.385,0.0,0.995,0.0,2.96
1867,0.386,0.0,0.997,0.0,2.96
1868,0.387,0.0,0.998,0.0,2.97
1869,0.388,0.0,1.0,0.0,2.97
1870,0.389,0.0,1.0,0.0,2.98
1871,0.395,0.0,1.02,0.0,3.03
1872,0.401,0.0,1.04,0.0,3.08
1873,0.407,0.0,1.05,0.0,3.14
1874,0.414,0.0,1.07,0.0,3.2
1875,0.42,0.0,1.09,0.0,3.26
1876,0.427,0.0,1.11,0.0,3.32
1877,0.434,0.0,1.12,0.0,3.38
1878,0.44,0.0,1.14,0.0,3.44
1879,0.447,0.0,1.16,0.0,3.5
1880,0.454,0.0,1.17,0.0,3.55
1881,0.465,0.000642,1.19,0.0,3.6
1882,0.472,0.000642,1.21,0.0,3.65
1883,0.482,0.00128,1.22,0.0,3.7
1884,0.493,0.0019299999999999999,1.24,0.0,3.75
1885,0.497,0.00128,1.26,0.0,3.79
1886,0.504,0.00128,1.27,0.0,3.84
1887,0.515,0.0019299999999999999,1.29,0.0,3.89
1888,0.53,0.00321,1.31,0.0,3.94
1889,0.546,0.0045,1.32,0.0,3.99
1890,0.562,0.00578,1.34,0.0,4.07
1891,0.575,0.00707,1.35,0.0,4.08
1892,0.593,0.00835,1.36,0.0,4.09
1893,0.609,0.0109,1.37,0.0,4.1
1894,0.638,0.0141,1.39,0.0,4.11
1895,0.652,0.0148,1.4,0.0,4.13
1896,0.686,0.018600000000000002,1.41,0.0,4.14
1897,0.7,0.0193,1.42,0.0,4.16
1898,0.749,0.0257,1.43,0.0,4.19
1899,0.76,0.0257,1.44,0.0,4.21
1900,0.841,0.037899999999999996,1.45,0.0,4.24
1901,0.907,0.0475,1.48,0.0,4.31
1902,0.882,0.0418,1.5,0.0,4.37
1903,0.888,0.041100000000000005,1.52,0.0,4.44
1904,0.966,0.052700000000000004,1.55,0.0,4.51
1905,1.04,0.0629,1.57,0.0,4.58
1906,0.996,0.055200000000000006,1.59,0.0,4.65
1907,1.15,0.07959999999999999,1.62,0.0,4.71
1908,1.3,0.105,1.64,0.0,4.78
1909,1.31,0.106,1.67,0.0,4.85
1910,1.35,0.111,1.69,0.0,4.92
1911,1.63,0.157,1.71,0.0,4.99
1912,1.64,0.157,1.73,0.0,5.07
1913,1.53,0.138,1.75,0.0,5.16
1914,1.94,0.207,1.77,0.0,5.25
1915,1.52,0.134,1.79,0.0,5.36
1916,1.69,0.162,1.81,0.0,5.47
1917,1.92,0.2,1.83,0.0,5.58
1918,2.21,0.249,1.85,0.0,5.69
1919,1.62,0.146,1.87,0.0,5.81
1920,1.9,0.193,1.89,0.0,5.92
1921,2.18,0.24,1.93,0.0,6.09
1922,2.34,0.265,1.96,0.0,6.28
1923,2.45,0.281,2.0,0.0,6.48
1924,2.71,0.323,2.04,0.0,6.68
1925,2.69,0.317,2.08,0.0,6.89
1926,2.68,0.312,2.11,0.0,7.09
1927,2.73,0.319,2.15,0.0,7.28
1928,3.01,0.449,2.19,0.0,7.45
1929,3.35,0.538,2.22,0.0,7.6
1930,3.27,0.539,2.26,0.0,7.72
1931,3.18,0.47,2.29,0.0,7.78
1932,3.54,0.564,2.32,0.0,7.81
1933,3.26,0.508,2.35,0.0,7.82
1934,3.36,0.537,2.38,0.0,7.8
1935,3.39,0.547,2.41,0.0,7.78
1936,3.42,0.574,2.43,0.0,7.71
1937,3.68,0.653,2.46,0.0,7.65
1938,4.03,0.765,2.49,0.0,7.6
1939,4.33,0.834,2.52,0.0,7.57
1940,5.04,0.838,2.55,0.0,7.58
1941,5.35,0.905,2.62,0.0,7.66
1942,6.28,1.08,2.7,0.0,7.83
1943,6.74,1.17,2.78,0.0,8.07
1944,5.19,1.01,2.86,0.0,8.37
1945,5.95,1.25,2.93,0.0,8.69
1946,5.8,1.06,2.99,0.0,9.02
1947,6.74,1.25,3.06,0.0,9.33
1948,6.87,1.54,3.12,0.0,9.6
1949,8.28,1.58,3.18,0.0,9.8
1950,7.96,1.97,3.24,0.0,9.92
1951,8.61,2.14,3.3,0.0,9.97
1952,9.86,2.46,3.35,0.0,10.0
1953,11.0,2.76,3.4,0.0,10.0
1954,11.8,3.04,3.46,0.0,10.1
1955,12.5,3.28,3.51,0.0,10.1
1956,13.3,3.57,3.57,0.0,10.1
1957,14.7,3.95,3.62,0.0,10.2
1958,16.0,4.35,3.68,0.0,10.2
1959,19.8,5.52,3.73,0.0,10.2
1960,22.4,6.2,3.79,0.0,10.3
1961,26.0,7.09,3.85,0.0,10.1
1962,30.8,8.13,3.91,0.0,10.6
1963,34.3,9.09,3.97,0.0,10.5
1964,42.6,10.9,4.03,0.0,10.8
1965,45.9,11.7,4.08,0.0,11.4
1966,48.2,12.3,4.14,0.0,11.6
1967,54.3,13.5,4.2,0.0,11.5
1968,58.6,14.2,4.25,0.0,11.8
1969,65.3,14.8,4.3,0.0,11.5
1970,59.7,14.4,4.22,0.0,11.4
1971,62.4,14.3,4.43,0.0,11.4
1972,64.0,14.8,4.49,0.0,12.1
1973,66.4,14.6,4.57,0.0,11.9
1974,68.2,14.2,4.7,0.0,11.8
1975,70.2,14.9,4.78,0.0,12.7
1976,69.9,15.0,4.88,0.0,13.0
1977,72.4,14.9,4.93,0.0,13.0
1978,77.5,14.1,4.97,0.0,13.2
1979,75.4,14.5,5.03,0.0,13.7
1980,74.0,13.9,5.09,0.0,14.1
1981,76.6,13.7,5.13,0.0,14.6
1982,85.9,13.4,5.17,0.0,14.8
1983,85.9,13.2,5.21,0.0,14.7
1984,83.1,13.5,5.24,0.0,14.4
1985,85.1,13.2,5.23,0.0,14.0
1986,87.0,12.6,5.23,0.0,13.6
1987,87.1,11.8,5.2,0.0,13.4
1988,81.6,13.2,5.28,0.0,13.6
1989,81.1,12.0,5.13,0.0,13.1
1990,71.5,9.81,5.26,0.0,12.4
1991,57.5,7.68,4.88,0.0,10.9
1992,54.7,6.44,4.82,0.0,9.46
1993,55.4,6.74,4.6,0.0,8.02
1994,51.7,8.28,3.82,0.0,6.89
1995,51.7,10.3,4.44,0.0,5.83
1996,52.4,10.1,4.6,0.0,5.51
1997,49.9,9.38,4.58,0.0,5.54
1998,49.0,7.0,4.34,0.0,5.03
1999,42.6,6.2,4.22,0.0,5.33
2000,41.1,7.17,4.19,0.0,5.06
2001,44.5,7.13,3.92,0.0,4.83
2002,42.7,6.35,3.79,0.0,4.99
2003,46.6,7.0,4.15,0.0,4.89
2004,45.2,7.06,4.2,0.0,5.34
2005,46.0,7.51,3.88,0.0,4.96
2006,47.0,7.33,3.86,0.0,4.89
2007,50.7,7.78,3.84,0.0,4.66
2008,50.0,6.85,3.81,0.0,4.92
2009,44.4,3.83,3.73,0.0,4.72
2010,46.4,4.1,3.73,0.0,5.17
2011,51.5,4.64,3.73,0.0,4.91
2012,46.7,4.36,3.67,0.0,5.0
2013,40.9,4.24,3.74,0.0,5.42
2014,43.2,4.54,3.62,0.0,5.87
2015,45.8,5.17,3.55,0.0,5.91
2016,42.7,5.37,3.49,0.0,6.2
2017,45.1,5.25,3.25,0.0,6.03
2018,41.3,4.93,3.1,0.0,5.88
2019,40.3,4.6,2.97,0.0,6.08
2020,34.7,4.33,3.01,0.0,5.92
2021,40.5,4.59,2.87,0.0,6.08
2022,45.1,4.58,2.81,0.0,5.94
2023,35.0,4.54,2.74,0.0,6.02
