year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00328,0.0,4.58e-05,0.0,0.000541
1751,0.00328,0.0,4.6e-05,4.38e-06,0.0005420000000000001
1752,0.00328,0.0,4.62e-05,8.750000000000001e-06,0.000544
1753,0.00329,0.0,4.6399999999999996e-05,1.31e-05,0.000545
1754,0.00329,0.0,4.65e-05,1.7500000000000002e-05,0.0005470000000000001
1755,0.00329,0.0,4.67e-05,2.19e-05,0.0005480000000000001
1756,0.00337,0.0,4.6899999999999995e-05,2.63e-05,0.00055
1757,0.00337,0.0,4.7e-05,3.06e-05,0.0005520000000000001
1758,0.00337,0.0,4.72e-05,3.5000000000000004e-05,0.000553
1759,0.00337,0.0,4.74e-05,3.9399999999999995e-05,0.000555
1760,0.00337,0.0,4.7600000000000005e-05,4.38e-05,0.0005560000000000001
1761,0.00348,0.0,4.77e-05,4.81e-05,0.000558
1762,0.00348,0.0,4.79e-05,5.2499999999999995e-05,0.000559
1763,0.00349,0.0,4.81e-05,5.69e-05,0.0005610000000000001
1764,0.00349,0.0,4.83e-05,6.13e-05,0.0005629999999999999
1765,0.00349,0.0,4.84e-05,6.560000000000001e-05,0.0005639999999999999
1766,0.00363,0.0,4.8599999999999995e-05,7.000000000000001e-05,0.000566
1767,0.00363,0.0,4.88e-05,7.439999999999999e-05,0.0005669999999999999
1768,0.00363,0.0,4.9000000000000005e-05,7.879999999999999e-05,0.000569
1769,0.00364,0.0,4.91e-05,8.309999999999999e-05,0.00057
1770,0.00364,0.0,4.93e-05,8.75e-05,0.0005719999999999999
1771,0.00379,0.0,4.9500000000000004e-05,9.19e-05,0.000575
1772,0.00379,0.0,4.97e-05,9.63e-05,0.000578
1773,0.0038,0.0,4.98e-05,0.000101,0.00058
1774,0.0038,0.0,5e-05,0.00010499999999999999,0.000583
1775,0.0038,0.0,5.02e-05,0.00010899999999999999,0.0005859999999999999
1776,0.00396,0.0,5.04e-05,0.000114,0.000589
1777,0.0039700000000000004,0.0,5.06e-05,0.000118,0.000592
1778,0.0039700000000000004,0.0,5.07e-05,0.000123,0.000594
1779,0.0039700000000000004,0.0,5.0900000000000004e-05,0.000127,0.000597
1780,0.00398,0.0,5.11e-05,0.000131,0.0006
1781,0.00418,0.0,5.13e-05,0.000136,0.0006039999999999999
1782,0.00418,0.0,5.15e-05,0.00014000000000000001,0.000608
1783,0.00419,0.0,5.17e-05,0.00014399999999999998,0.000611
1784,0.00419,0.0,5.19e-05,0.000149,0.000615
1785,0.004200000000000001,0.0,5.2e-05,0.000153,0.000619
1786,0.0044599999999999996,0.0,5.22e-05,0.000158,0.000623
1787,0.0044599999999999996,0.0,5.24e-05,0.000162,0.000627
1788,0.00447,0.0,5.26e-05,0.000166,0.00063
1789,0.00447,0.0,5.28e-05,0.000171,0.000634
1790,0.0044800000000000005,0.0,5.3e-05,0.000175,0.000638
1791,0.004730000000000001,0.0,5.32e-05,0.000179,0.000641
1792,0.00478,0.0,5.3400000000000004e-05,0.000184,0.000643
1793,0.00478,0.0,5.36e-05,0.000188,0.000646
1794,0.00478,0.0,5.37e-05,0.000193,0.0006490000000000001
1795,0.00478,0.0,5.39e-05,0.00019700000000000002,0.000651
1796,0.004900000000000001,0.0,5.41e-05,0.000201,0.0006540000000000001
1797,0.005030000000000001,0.0,5.43e-05,0.000206,0.000657
1798,0.00514,0.0,5.4499999999999997e-05,0.00020999999999999998,0.00066
1799,0.00529,0.0,5.47e-05,0.000214,0.000662
1800,0.00538,0.0,5.49e-05,0.000219,0.000665
1801,0.00539,0.0,5.5100000000000004e-05,0.000223,0.000669
1802,0.00632,0.0,5.53e-05,0.000228,0.000674
1803,0.0058,0.0,5.55e-05,0.000232,0.000678
1804,0.00604,0.0,5.57e-05,0.000236,0.000683
