year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000398,0.0,0.00163,0.0,0.00458
1751,0.0004,0.0,0.00163,0.0,0.0046
1752,0.000402,0.0,0.00164,0.0,0.00463
1753,0.000404,0.0,0.00165,0.0,0.0046500000000000005
1754,0.000406,0.0,0.00166,0.0,0.00468
1755,0.00040899999999999997,0.0,0.0016699999999999998,0.0,0.0047
1756,0.00041099999999999996,0.0,0.0016799999999999999,0.0,0.004719999999999999
1757,0.00041299999999999996,0.0,0.0016899999999999999,0.0,0.00475
1758,0.000415,0.0,0.0016899999999999999,0.0,0.00477
1759,0.000417,0.0,0.0017,0.0,0.0048
1760,0.000419,0.0,0.00171,0.0,0.0048200000000000005
1761,0.000421,0.0,0.00172,0.0,0.004849999999999999
1762,0.000423,0.0,0.00173,0.0,0.00487
1763,0.000425,0.0,0.00174,0.0,0.004900000000000001
1764,0.00042699999999999997,0.0,0.00175,0.0,0.00492
1765,0.00043,0.0,0.00176,0.0,0.00495
1766,0.000432,0.0,0.00176,0.0,0.00497
1767,0.000434,0.0,0.00177,0.0,0.005
1768,0.00043599999999999997,0.0,0.0017800000000000001,0.0,0.005019999999999999
1769,0.000438,0.0,0.0017900000000000001,0.0,0.00505
1770,0.00044,0.0,0.0018,0.0,0.00507
1771,0.000443,0.0,0.00181,0.0,0.0050999999999999995
1772,0.00044500000000000003,0.0,0.00182,0.0,0.00513
1773,0.000447,0.0,0.00183,0.0,0.00515
1774,0.000449,0.0,0.00184,0.0,0.00518
1775,0.00045200000000000004,0.0,0.00185,0.0,0.00521
1776,0.00045400000000000003,0.0,0.00186,0.0,0.00524
1777,0.000456,0.0,0.0018700000000000001,0.0,0.00526
1778,0.000458,0.0,0.00188,0.0,0.00529
1779,0.00046100000000000004,0.0,0.00189,0.0,0.00532
1780,0.00046300000000000003,0.0,0.0019,0.0,0.00534
1781,0.000465,0.0,0.00191,0.0,0.00537
1782,0.00046800000000000005,0.0,0.0019199999999999998,0.0,0.0054
1783,0.00047,0.0,0.0019299999999999999,0.0,0.00543
1784,0.000472,0.0,0.0019399999999999999,0.0,0.00545
1785,0.000475,0.0,0.00195,0.0,0.0054800000000000005
1786,0.000477,0.0,0.00196,0.0,0.00551
1787,0.000479,0.0,0.00197,0.0,0.00554
1788,0.000482,0.0,0.00198,0.0,0.00557
1789,0.000484,0.0,0.00199,0.0,0.0055899999999999995
1790,0.000486,0.0,0.002,0.0,0.00562
1791,0.000489,0.0,0.0020099999999999996,0.0,0.0056500000000000005
1792,0.000491,0.0,0.00202,0.0,0.005679999999999999
1793,0.000494,0.0,0.0020299999999999997,0.0,0.00571
1794,0.000496,0.0,0.00204,0.0,0.00574
1795,0.000499,0.0,0.0020499999999999997,0.0,0.00577
1796,0.000501,0.0,0.00206,0.0,0.0058
1797,0.000504,0.0,0.00207,0.0,0.00583
1798,0.000506,0.0,0.0020800000000000003,0.0,0.005860000000000001
1799,0.000509,0.0,0.00209,0.0,0.005889999999999999
1800,0.0005110000000000001,0.0,0.0021000000000000003,0.0,0.00592
1801,0.000514,0.0,0.00211,0.0,0.00595
1802,0.000516,0.0,0.00212,0.0,0.00598
1803,0.000519,0.0,0.00213,0.0,0.00601
1804,0.000521,0.0,0.00214,0.0,0.00604
1805,0.000524,0.0,0.00216,0.0,0.00607
1806,0.000527,0.0,0.00217,0.0,0.00611
1807,0.0005290000000000001,0.0,0.00218,0.0,0.00614
1808,0.000532,0.0,0.00219,0.0,0.00617
1809,0.0005340000000000001,0.0,0.0022,0.0,0.0062
1810,0.000537,0.0,0.00221,0.0,0.00623
1811,0.00054,0.0,0.00222,0.0,0.0062699999999999995
1812,0.0005430000000000001,0.0,0.0022400000000000002,0.0,0.0063
1813,0.000545,0.0,0.00225,0.0,0.00633
1814,0.0005480000000000001,0.0,0.00226,0.0,0.00637
1815,0.0005510000000000001,0.0,0.00227,0.0,0.0064
1816,0.000554,0.0,0.00228,0.0,0.00644
1817,0.0005570000000000001,0.0,0.0023,0.0,0.00647
1818,0.0005600000000000001,0.0,0.00231,0.0,0.00651
1819,0.0005620000000000001,0.0,0.00232,0.0,0.00654
1820,0.000565,0.0,0.00233,0.0,0.00658
1821,0.0005679999999999999,0.0,0.00235,0.0,0.00661
1822,0.000571,0.0,0.0023599999999999997,0.0,0.0066500000000000005
1823,0.000574,0.0,0.00237,0.0,0.006690000000000001
1824,0.0005769999999999999,0.0,0.00239,0.0,0.006719999999999999
1825,0.00058,0.0,0.0024,0.0,0.0067599999999999995
1826,0.000583,0.0,0.0024100000000000002,0.0,0.0068
1827,0.0005859999999999999,0.0,0.00242,0.0,0.00683
1828,0.000589,0.0,0.00244,0.0,0.00687
1829,0.000592,0.0,0.0024500000000000004,0.0,0.00691
1830,0.0005949999999999999,0.0,0.00246,0.0,0.00694
1831,0.000598,0.0,0.00248,0.0,0.00698
1832,0.000601,0.0,0.00249,0.0,0.007019999999999999
1833,0.0006039999999999999,0.0,0.0025,0.0,0.0070599999999999994
1834,0.000607,0.0,0.00252,0.0,0.0070999999999999995
1835,0.00061,0.0,0.0025299999999999997,0.0,0.00713
1836,0.0006129999999999999,0.0,0.0025499999999999997,0.0,0.00717
1837,0.000616,0.0,0.00256,0.0,0.00721
1838,0.00062,0.0,0.00257,0.0,0.00725
1839,0.000623,0.0,0.00259,0.0,0.00729
1840,0.000626,0.0,0.0026,0.0,0.00733
1841,0.000629,0.0,0.00261,0.0,0.00737
1842,0.000632,0.0,0.00263,0.0,0.00741
1843,0.000635,0.0,0.00264,0.0,0.00745
1844,0.000639,0.0,0.00266,0.0,0.00749
1845,0.000642,0.0,0.00267,0.0,0.00753
1846,0.0006450000000000001,0.0,0.00269,0.0,0.00757
1847,0.000648,0.0,0.0027,0.0,0.0076100000000000004
1848,0.000651,0.0,0.00272,0.0,0.0076500000000000005
1849,0.000655,0.0,0.00273,0.0,0.007690000000000001
1850,0.00066,0.0,0.0027400000000000002,0.0,0.00884
1851,0.000684,0.0,0.00276,0.0,0.00891
1852,0.000708,0.0,0.00278,0.0,0.00898
1853,0.000733,0.0,0.00279,0.0,0.00905
1854,0.00076,0.0,0.00281,0.0,0.00912
1855,0.000786,0.0,0.00282,0.0,0.00919
1856,0.0008139999999999999,0.0,0.0028399999999999996,0.0,0.00925
1857,0.000843,0.0,0.00285,0.0,0.00931
1858,0.000873,0.0,0.00287,0.0,0.00937
1859,0.0009040000000000001,0.0,0.0028799999999999997,0.0,0.00942
1860,0.0009360000000000001,0.0,0.0029,0.0,0.009460000000000001
1861,0.0009699999999999999,0.0,0.0029300000000000003,0.0,0.00956
1862,0.00101,0.0,0.00297,0.0,0.00966
1863,0.0010400000000000001,0.0,0.0030099999999999997,0.0,0.00976
1864,0.00108,0.0,0.00304,0.0,0.009859999999999999
1865,0.0011200000000000001,0.0,0.0030800000000000003,0.0,0.00996
1866,0.00116,0.0,0.00311,0.0,0.0101
1867,0.0012,0.0,0.00315,0.0,0.010199999999999999
1868,0.00125,0.0,0.00319,0.0,0.0103
1869,0.0012900000000000001,0.0,0.00322,0.0,0.0104
1870,0.00134,0.0,0.00326,0.0,0.0105
1871,0.00139,0.0,0.0033,0.0,0.0106
1872,0.0014399999999999999,0.0,0.0033399999999999997,0.0,0.0108
1873,0.00149,0.0,0.0033799999999999998,0.0,0.011
1874,0.0015400000000000001,0.0,0.00342,0.0,0.0112
1875,0.0016,0.0,0.00346,0.0,0.0115
1876,0.00166,0.0,0.0035,0.0,0.011699999999999999
1877,0.00172,0.0,0.00354,0.0,0.012
1878,0.0017800000000000001,0.0,0.00359,0.0,0.012199999999999999
1879,0.00184,0.0,0.00363,0.0,0.0124
1880,0.00191,0.0,0.00367,0.0,0.0126
1881,0.00189,0.0,0.0037099999999999998,0.0,0.0127
1882,0.00198,0.0,0.00376,0.0,0.0129
1883,0.0020800000000000003,0.0,0.0038,0.0,0.013
1884,0.00218,0.0,0.00385,0.0,0.0132
1885,0.00228,0.0,0.0039,0.0,0.013300000000000001
1886,0.00239,0.0,0.00394,0.0,0.0135
1887,0.0025099999999999996,0.0,0.0039900000000000005,0.0,0.0136
1888,0.00263,0.0,0.004030000000000001,0.0,0.013699999999999999
1889,0.00276,0.0,0.00408,0.0,0.013900000000000001
1890,0.00289,0.0,0.00412,0.0,0.0143
1891,0.00292,0.0,0.00418,0.0,0.0143
1892,0.00294,0.0,0.00423,0.0,0.0143
1893,0.00297,0.0,0.00428,0.0,0.0144
1894,0.003,0.0,0.00433,0.0,0.0144
1895,0.0030299999999999997,0.0,0.00438,0.0,0.0145
1896,0.00307,0.0,0.00443,0.0,0.0146
1897,0.00311,0.0,0.00449,0.0,0.0147
1898,0.00315,0.0,0.00454,0.0,0.0148
1899,0.00319,0.0,0.0045899999999999995,0.0,0.0149
1900,0.00323,0.0,0.00464,0.0,0.015
1901,0.00313,0.0,0.00452,0.0,0.0147
1902,0.0031,0.0,0.0044,0.0,0.0144
1903,0.0030600000000000002,0.0,0.00428,0.0,0.014199999999999999
1904,0.00302,0.0,0.00415,0.0,0.014
1905,0.00297,0.0,0.004030000000000001,0.0,0.013800000000000002
1906,0.0029300000000000003,0.0,0.00391,0.0,0.0136
1907,0.0028799999999999997,0.0,0.00379,0.0,0.0134
1908,0.00282,0.0,0.00367,0.0,0.0132
1909,0.00277,0.0,0.0035499999999999998,0.0,0.013
1910,0.00271,0.0,0.0034300000000000003,0.0,0.0127
1911,0.00279,0.0,0.0035499999999999998,0.0,0.013099999999999999
1912,0.0028599999999999997,0.0,0.00367,0.0,0.0135
1913,0.00294,0.0,0.00379,0.0,0.013800000000000002
1914,0.0030099999999999997,0.0,0.00391,0.0,0.014199999999999999
1915,0.00309,0.0,0.004030000000000001,0.0,0.0145
1916,0.00316,0.0,0.00415,0.0,0.0149
1917,0.0032400000000000003,0.0,0.0042699999999999995,0.0,0.0152
1918,0.00331,0.0,0.00439,0.0,0.0156
1919,0.0033900000000000002,0.0,0.00451,0.0,0.0159
1920,0.00346,0.0,0.00463,0.0,0.016300000000000002
1921,0.00357,8.54e-07,0.0048,0.0,0.016800000000000002
1922,0.00363,3.17e-06,0.00497,0.0,0.0173
1923,0.0037099999999999998,6.5900000000000004e-06,0.00514,0.0,0.0178
