year,IPC1,IPC2,IPC4,IPCMAG
1866,0.00724,0.0,0.00951,0.012199999999999999
1867,0.00725,0.0,0.009529999999999999,0.0123
1868,0.00726,0.0,0.009550000000000001,0.0123
1869,0.0072699999999999996,0.0,0.00957,0.0123
1870,0.00728,0.0,0.00959,0.0123
1871,0.00729,0.0,0.00962,0.0124
1872,0.00731,0.0,0.00965,0.0124
1873,0.00732,0.0,0.00968,0.0125
1874,0.00734,0.0,0.009710000000000002,0.0125
1875,0.00736,0.0,0.00974,0.0125
1876,0.00737,0.0,0.00977,0.0126
1877,0.00739,0.0,0.009800000000000001,0.0126
1878,0.00741,0.0,0.00983,0.0127
1879,0.0074199999999999995,0.0,0.009859999999999999,0.0127
1880,0.00744,0.0,0.009890000000000001,0.0127
1881,0.00746,0.0,0.00992,0.0128
1882,0.0074800000000000005,0.0,0.00996,0.0128
1883,0.00749,0.0,0.00999,0.0129
1884,0.00751,0.0,0.01,0.0129
1885,0.00753,0.0,0.0101,0.013
1886,0.007549999999999999,0.0,0.0101,0.013
1887,0.00757,0.0,0.0101,0.013
1888,0.00758,0.0,0.010199999999999999,0.013099999999999999
1889,0.0076,0.0,0.010199999999999999,0.013099999999999999
1890,0.00762,0.0,0.010199999999999999,0.0132
1891,0.00764,0.0,0.0103,0.0132
1892,0.00766,0.0,0.0103,0.013300000000000001
1893,0.00767,0.0,0.0103,0.013300000000000001
1894,0.007690000000000001,0.0,0.0104,0.0134
1895,0.00771,0.0,0.0104,0.0134
1896,0.007730000000000001,0.0,0.0104,0.0134
1897,0.00775,0.0,0.0105,0.0135
1898,0.0077599999999999995,0.0,0.0105,0.0135
1899,0.0077800000000000005,0.0,0.0105,0.0136
1900,0.0078,0.0,0.0106,0.0136
1901,0.0076100000000000004,0.0,0.0106,0.013699999999999999
1902,0.0074199999999999995,0.0,0.0106,0.013699999999999999
1903,0.00723,0.0,0.0107,0.013699999999999999
1904,0.00704,0.0,0.0107,0.013800000000000002
1905,0.006849999999999999,0.0,0.0107,0.013800000000000002
1906,0.00666,0.0,0.0108,0.013900000000000001
1907,0.00647,0.0,0.0108,0.013900000000000001
1908,0.00628,0.0,0.0108,0.013900000000000001
1909,0.00608,0.0,0.0109,0.014
1910,0.005889999999999999,0.0,0.0109,0.014
1911,0.0057,0.0,0.0109,0.014
1912,0.0055,0.0,0.0109,0.0141
1913,0.0053,0.0,0.011,0.0141
1914,0.00511,0.0,0.011,0.0141
1915,0.00491,0.0,0.011,0.014199999999999999
1916,0.00471,0.0,0.011,0.014199999999999999
1917,0.00452,0.0,0.0111,0.014199999999999999
1918,0.00432,0.0,0.0111,0.0143
1919,0.00412,0.0,0.0111,0.0143
1920,0.00393,0.0,0.0111,0.0143
1921,0.0037400000000000003,0.0,0.0112,0.0144
1922,0.0035499999999999998,0.0,0.0112,0.0145
1923,0.00335,0.0,0.011300000000000001,0.0145
1924,0.00316,0.0,0.011300000000000001,0.0146
1925,0.00297,0.0,0.0114,0.0147
1926,0.00277,0.0,0.0114,0.0147
1927,0.0025800000000000003,0.0,0.0115,0.0148
1928,0.0023799999999999997,0.0,0.0115,0.0149
1929,0.00218,0.0,0.0116,0.0149
1930,0.00199,0.0,0.011699999999999999,0.015
1931,0.0017900000000000001,0.0,0.011699999999999999,0.015099999999999999
1932,0.00159,0.0,0.011800000000000001,0.015099999999999999
1933,0.00139,0.0,0.011800000000000001,0.0152
1934,0.0011899999999999999,0.0,0.0119,0.015300000000000001
1935,0.000983,0.0,0.0119,0.0154
1936,0.00138,3.6099999999999997e-06,0.012,0.015300000000000001
1937,0.00267,1.26e-05,0.012,0.0152
1938,0.0171,0.000101,0.0121,0.0152
1939,0.135,0.0008139999999999999,0.012199999999999999,0.015099999999999999
1940,0.175,0.00106,0.012199999999999999,0.015099999999999999
1941,0.148,0.000892,0.0125,0.015
1942,0.155,0.000937,0.0128,0.0149
1943,0.163,0.000982,0.013,0.0149
1944,0.266,0.00161,0.013300000000000001,0.0148
1945,0.711,0.00433,0.013699999999999999,0.0147
1946,2.01,0.0123,0.014199999999999999,0.0147
1947,1.71,0.0105,0.0146,0.0146
1948,1.41,0.00876,0.015,0.0145
1949,1.43,0.00895,0.0155,0.0145
1950,0.396,0.0025,0.0159,0.0144
1951,0.273,0.00174,0.0167,0.0146
1952,0.153,0.0009809999999999999,0.0176,0.0148
1953,0.0358,0.00023,0.0185,0.015099999999999999
1954,0.0917,0.0005949999999999999,0.019399999999999997,0.015300000000000001
1955,0.155,0.00101,0.020399999999999998,0.0156
1956,0.118,0.00078,0.0215,0.0159
1957,0.151,0.001,0.0225,0.0161
1958,0.142,0.0009509999999999999,0.0237,0.016399999999999998
1959,0.128,0.0008629999999999999,0.0249,0.0167
1960,0.183,0.00125,0.026199999999999998,0.017
1961,0.241,0.00166,0.0277,0.022
1962,0.418,0.00289,0.0292,0.0225
1963,0.459,0.0032,0.030899999999999997,0.023
1964,0.458,0.00266,0.032600000000000004,0.0237
1965,0.268,0.000991,0.0345,0.0245
1966,0.407,0.0019199999999999998,0.0365,0.0248
1967,0.425,0.00198,0.0385,0.0254
1968,0.543,0.0020499999999999997,0.040799999999999996,0.0277
1969,0.711,0.00212,0.0432,0.0287
1970,0.985,0.00246,0.0594,0.03
1971,0.985,0.00246,0.0681,0.032299999999999995
1972,1.24,0.00246,0.0737,0.0341
1973,1.56,0.00246,0.0793,0.038700000000000005
1974,1.75,0.00246,0.0857,0.0448
1975,1.47,0.00246,0.0927,0.047700000000000006
1976,1.78,0.00246,0.0995,0.0513
1977,1.91,0.00246,0.107,0.0517
1978,1.76,0.00246,0.115,0.058
1979,2.0,0.00246,0.124,0.062299999999999994
1980,2.14,0.00246,0.134,0.0635
1981,2.13,0.00246,0.145,0.061
1982,1.44,0.00246,0.158,0.071
1983,1.14,0.00246,0.172,0.08059999999999999
1984,1.06,0.0029500000000000004,0.204,0.0834
1985,0.801,0.00385,0.236,0.0819
1986,1.14,0.00414,0.255,0.0863
1987,0.996,0.00452,0.274,0.08159999999999999
1988,1.19,0.00434,0.286,0.0785
1989,1.19,0.00423,0.297,0.0778
1990,1.46,0.00429,0.31,0.08070000000000001
1991,1.84,0.0016,0.317,0.0837
1992,1.89,0.00156,0.327,0.0873
1993,1.87,0.00636,0.353,0.08979999999999999
1994,1.84,0.00661,0.366,0.0933
1995,1.78,0.00651,0.375,0.09440000000000001
1996,1.86,0.00698,0.384,0.0958
1997,1.93,0.00875,0.394,0.0959
1998,1.88,0.0124,0.418,0.09309999999999999
1999,1.73,0.0104,0.42,0.0876
2000,1.9,0.0105,0.429,0.09140000000000001
2001,1.83,0.0141,0.473,0.0933
2002,1.74,0.0147,0.488,0.094
2003,2.04,0.0157,0.51,0.0948
2004,2.04,0.0161,0.54,0.102
2005,2.18,0.0189,0.575,0.104
2006,2.23,0.0198,0.599,0.1
2007,2.2,0.019100000000000002,0.62,0.101
2008,2.29,0.0211,0.647,0.091
2009,2.09,0.024399999999999998,0.696,0.08209999999999999
2010,2.06,0.026,0.765,0.093
2011,2.26,0.027399999999999997,0.811,0.102
2012,2.38,0.026600000000000002,0.844,0.104
2013,2.34,0.026600000000000002,0.867,0.112
2014,2.37,0.026199999999999998,0.902,0.109
2015,2.48,0.0265,0.915,0.11
2016,2.56,0.0253,0.931,0.111
2017,2.46,0.0258,0.965,0.112
2018,2.53,0.0261,0.998,0.114
2019,2.43,0.0269,1.01,0.118
2020,2.31,0.027100000000000003,1.04,0.221
2021,2.28,0.0273,1.06,0.22
2022,2.56,0.0275,1.09,0.273
2023,2.39,0.027800000000000002,1.11,0.301
2024,2.44,0.028,1.13,0.352
