year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.0,0.0,0.024300000000000002,0.0033599999999999997,0.040100000000000004
1820,0.0,0.0,0.024300000000000002,0.0034100000000000003,0.0402
1821,0.0,0.0,0.024399999999999998,0.0034500000000000004,0.040299999999999996
1822,0.0,0.0,0.0245,0.0035,0.0404
1823,0.0,0.0,0.0245,0.0035499999999999998,0.0405
1824,0.0,0.0,0.0246,0.0036,0.040600000000000004
1825,0.0,0.0,0.0247,0.00365,0.0407
1826,0.0,0.0,0.0247,0.0037,0.040799999999999996
1827,0.0,0.0,0.0248,0.00375,0.041
1828,0.0,0.0,0.0249,0.0038,0.041100000000000005
1829,0.0,0.0,0.0249,0.0038399999999999997,0.0412
1830,0.0,0.0,0.025,0.0038900000000000002,0.041299999999999996
1831,0.0,0.0,0.0251,0.00394,0.0414
1832,0.0,0.0,0.0252,0.0039900000000000005,0.0415
1833,0.0,0.0,0.0252,0.00404,0.0417
1834,0.0,0.0,0.0253,0.00409,0.0418
1835,0.0,0.0,0.0254,0.00414,0.0419
1836,0.0,0.0,0.0255,0.00418,0.042
1837,0.0,0.0,0.0255,0.00423,0.0421
1838,0.0,0.0,0.0256,0.00428,0.0423
1839,0.0,0.0,0.0257,0.00433,0.0424
1840,0.0,0.0,0.0258,0.00438,0.0425
1841,0.0,0.0,0.0258,0.00443,0.0426
1842,0.0,0.0,0.0259,0.0044800000000000005,0.0428
1843,0.0,0.0,0.026,0.00453,0.0429
1844,0.0,0.0,0.0261,0.00457,0.043
1845,0.0,0.0,0.0261,0.00462,0.0431
1846,0.0,0.0,0.026199999999999998,0.00467,0.0433
1847,0.0,0.0,0.0263,0.004719999999999999,0.0434
1848,0.0,0.0,0.0264,0.00477,0.0435
1849,0.0,0.0,0.0264,0.0048200000000000005,0.0436
1850,0.004019999999999999,0.000308,0.0265,0.00487,0.113
1851,0.0040999999999999995,0.000617,0.026600000000000002,0.00491,0.114
1852,0.00419,0.000925,0.026699999999999998,0.00496,0.116
1853,0.00426,0.00123,0.026699999999999998,0.00501,0.117
1854,0.00434,0.0015400000000000001,0.0268,0.005059999999999999,0.119
1855,0.0044,0.00185,0.0269,0.00511,0.12
1856,0.0044599999999999996,0.00216,0.027,0.0051600000000000005,0.121
1857,0.00452,0.0024700000000000004,0.027100000000000003,0.00521,0.122
1858,0.00456,0.00278,0.027100000000000003,0.00526,0.123
1859,0.0045899999999999995,0.0030800000000000003,0.0272,0.0053,0.123
1860,0.0046,0.0033900000000000002,0.0273,0.00535,0.124
1861,0.00461,0.0037,0.027399999999999997,0.0054,0.124
1862,0.00461,0.00401,0.027399999999999997,0.00545,0.124
1863,0.00462,0.00432,0.0275,0.0055,0.125
1864,0.00462,0.00463,0.027600000000000003,0.00555,0.125
1865,0.00462,0.0049299999999999995,0.0277,0.0056,0.125
1866,0.00463,0.00524,0.027800000000000002,0.00564,0.125
1867,0.00463,0.00555,0.027899999999999998,0.005690000000000001,0.125
1868,0.00464,0.005860000000000001,0.027899999999999998,0.00574,0.125
1869,0.00464,0.00617,0.028,0.00579,0.126
1870,0.0046500000000000005,0.0064800000000000005,0.0281,0.00584,0.126
1871,0.004730000000000001,0.00679,0.0282,0.005889999999999999,0.127
1872,0.0049299999999999995,0.00709,0.0282,0.00594,0.131
1873,0.00521,0.0074,0.028300000000000002,0.0059900000000000005,0.136
1874,0.00557,0.00771,0.028399999999999998,0.006030000000000001,0.142
1875,0.00595,0.00802,0.0285,0.00608,0.149
1876,0.00635,0.00833,0.0286,0.00613,0.156
1877,0.006730000000000001,0.00864,0.0286,0.00618,0.162
1878,0.0070599999999999994,0.00894,0.0287,0.00623,0.168
1879,0.00732,0.00925,0.0288,0.00628,0.173
1880,0.0074800000000000005,0.00956,0.0289,0.00633,0.176
1881,0.00756,0.009869999999999999,0.029,0.00637,0.177
1882,0.00764,0.010199999999999999,0.0292,0.00642,0.179
1883,0.0077,0.0105,0.0293,0.00647,0.18
1884,0.0077599999999999995,0.0108,0.0295,0.00652,0.181
1885,0.0078,0.0111,0.0296,0.00657,0.183
1886,0.00785,0.0114,0.0298,0.00662,0.184
1887,0.0079,0.011699999999999999,0.0299,0.00667,0.185
1888,0.007940000000000001,0.012,0.030100000000000002,0.00671,0.186
1889,0.008,0.0123,0.030199999999999998,0.0067599999999999995,0.187
1890,0.008060000000000001,0.0126,0.0304,0.006809999999999999,0.194
1891,0.00813,0.013,0.030600000000000002,0.006860000000000001,0.194
1892,0.008199999999999999,0.013300000000000001,0.030699999999999998,0.00691,0.195
1893,0.00827,0.0136,0.030899999999999997,0.00696,0.195
1894,0.00834,0.013900000000000001,0.031,0.00701,0.196
1895,0.00842,0.014199999999999999,0.0312,0.0070599999999999994,0.197
1896,0.0085,0.0145,0.0314,0.0070999999999999995,0.198
1897,0.00859,0.0148,0.0315,0.00715,0.199
1898,0.00868,0.015099999999999999,0.0317,0.0072,0.2
1899,0.00878,0.0154,0.0318,0.00725,0.201
1900,0.00889,0.0157,0.032,0.0073,0.202
1901,0.00902,0.016,0.0322,0.00735,0.203
1902,0.00917,0.016300000000000002,0.032299999999999995,0.0074,0.204
1903,0.00934,0.0167,0.0325,0.00744,0.205
1904,0.009519999999999999,0.017,0.0327,0.00749,0.207
1905,0.009710000000000002,0.0173,0.032799999999999996,0.00754,0.209
1906,0.00991,0.0176,0.033,0.0075899999999999995,0.21
1907,0.0101,0.0179,0.0332,0.00764,0.212
1908,0.0103,0.0182,0.033299999999999996,0.007690000000000001,0.214
1909,0.0105,0.0185,0.0335,0.00774,0.215
1910,0.0107,0.0188,0.0337,0.00779,0.217
1911,0.0109,0.019100000000000002,0.0337,0.00783,0.218
1912,0.0111,0.019399999999999997,0.0337,0.00788,0.22
1913,0.0112,0.0197,0.0337,0.00793,0.221
1914,0.0114,0.02,0.0338,0.007980000000000001,0.222
1915,0.0116,0.020399999999999998,0.0338,0.008029999999999999,0.223
1916,0.011800000000000001,0.0207,0.0338,0.00808,0.224
1917,0.0119,0.021,0.0338,0.00813,0.226
1918,0.0121,0.0213,0.0339,0.00817,0.228
1919,0.0123,0.0216,0.0339,0.00822,0.23
1920,0.0125,0.0219,0.0339,0.00827,0.232
1921,0.0127,0.0222,0.0339,0.008320000000000001,0.237
1922,0.0129,0.0225,0.034,0.008369999999999999,0.245
1923,0.013099999999999999,0.0228,0.034,0.00842,0.256
1924,0.013300000000000001,0.023100000000000002,0.034,0.00847,0.269
1925,0.0134,0.0235,0.0341,0.00852,0.283
1926,0.0136,0.0238,0.0341,0.00856,0.298
1927,0.013800000000000002,0.0241,0.0341,0.00861,0.313
1928,0.014,0.024399999999999998,0.0342,0.00866,0.328
1929,0.014199999999999999,0.0247,0.0342,0.00871,0.341
1930,0.0144,0.025,0.0342,0.00876,0.353
1931,0.0145,0.0253,0.0343,0.00881,0.363
1932,0.0146,0.0256,0.0343,0.00886,0.372
1933,0.0147,0.0259,0.0343,0.0089,0.381
1934,0.0148,0.026199999999999998,0.0344,0.00895,0.39
1935,0.0149,0.0265,0.0344,0.009,0.398
1936,0.015099999999999999,0.0268,0.0344,0.00905,0.407
1937,0.0152,0.0272,0.0345,0.0091,0.415
1938,0.0154,0.0275,0.0345,0.00915,0.424
1939,0.0155,0.027800000000000002,0.0346,0.0092,0.433
1940,0.0158,0.0281,0.0346,0.00925,0.442
1941,0.016300000000000002,0.028399999999999998,0.0347,0.00929,0.457
1942,0.0174,0.0287,0.0349,0.00934,0.481
1943,0.0188,0.029,0.035,0.00939,0.513
1944,0.0205,0.0293,0.0352,0.009439999999999999,0.549
1945,0.0224,0.0296,0.0351,0.00949,0.587
1946,0.024300000000000002,0.0299,0.0351,0.00954,0.627
1947,0.0263,0.030199999999999998,0.035,0.00959,0.665
1948,0.028,0.0305,0.035,0.009630000000000001,0.699
1949,0.0295,0.030899999999999997,0.035,0.00968,0.728
1950,0.030699999999999998,0.0312,0.0349,0.00973,0.749
1951,0.0315,0.0315,0.0353,0.009779999999999999,0.769
1952,0.032299999999999995,0.0318,0.0358,0.00983,0.792
1953,0.0329,0.032100000000000004,0.0363,0.009880000000000002,0.818
1954,0.0334,0.0324,0.036899999999999995,0.00993,0.846
1955,0.034,0.0327,0.0375,0.009980000000000001,0.874
1956,0.0345,0.033,0.038200000000000005,0.01,0.901
1957,0.0351,0.033299999999999996,0.0389,0.0101,0.926
1958,0.0358,0.033600000000000005,0.039700000000000006,0.0101,0.947
1959,0.0365,0.034,0.0404,0.010199999999999999,0.964
1960,0.0375,0.0343,0.041299999999999996,0.010199999999999999,0.974
1961,0.038700000000000005,0.0346,0.0421,0.0103,1.32
1962,0.040299999999999996,0.0349,0.0431,0.0103,1.34
1963,0.0422,0.0352,0.044,0.0104,1.37
1964,0.052899999999999996,0.0359,0.0451,0.0104,1.39
1965,0.0665,0.0368,0.0461,0.0105,1.42
1966,0.0716,0.0373,0.047299999999999995,0.0105,1.45
1967,0.156,0.0418,0.0485,0.0106,1.47
1968,0.178,0.0433,0.0498,0.0106,1.5
1969,0.237,0.046799999999999994,0.0512,0.0107,1.53
1970,6.63,0.0427,0.0703,0.0109,1.59
1971,6.65,0.0432,0.0767,0.0109,1.67
1972,6.52,0.0437,0.0813,0.0114,1.89
1973,6.71,0.0443,0.0864,0.0127,2.16
1974,6.85,0.044899999999999995,0.0922,0.0162,2.5
1975,12.7,0.0455,0.0989,0.040299999999999996,2.84
1976,14.2,0.0461,0.106,0.0496,3.17
1977,13.9,0.046799999999999994,0.115,0.0603,3.46
1978,13.0,0.0475,0.125,0.047799999999999995,3.6
1979,11.7,0.048299999999999996,0.135,0.0434,3.92
1980,8.74,0.049,0.146,0.0391,4.18
1981,9.19,0.0498,0.159,0.046200000000000005,4.36
1982,8.04,0.0506,0.172,0.045,4.4
1983,12.6,0.0514,0.186,0.056,4.38
1984,13.3,0.08929999999999999,0.201,0.063,4.39
1985,14.9,0.425,0.215,0.0676,4.72
1986,16.7,0.424,0.23,0.0697,4.75
1987,16.3,0.494,0.244,0.0684,4.88
1988,18.4,0.505,0.259,0.0713,5.18
1989,18.3,0.548,0.276,0.0731,5.25
1990,20.3,0.57,0.294,0.0676,5.72
1991,23.4,0.568,0.311,0.0862,6.1
1992,22.1,0.554,0.332,0.088,6.54
1993,22.4,0.575,0.353,0.088,6.9
1994,23.8,0.673,0.372,0.0887,7.46
1995,24.4,1.04,0.426,0.0945,6.35
1996,23.4,1.48,0.471,0.0933,5.12
1997,25.6,1.88,0.516,0.0896,3.95
1998,23.1,2.4,0.555,0.0905,2.99
1999,26.1,2.56,0.592,0.0986,1.78
2000,27.5,3.02,0.629,0.102,0.618
2001,29.6,3.41,0.671,0.107,0.647
2002,33.9,4.21,0.708,0.119,0.661
2003,40.4,5.99,0.821,0.124,0.693
2004,38.7,6.28,0.866,0.126,0.716
2005,39.3,8.04,1.01,0.105,0.765
2006,43.3,11.2,1.09,0.14,0.789
2007,45.5,12.4,1.24,0.166,0.814
2008,47.2,12.5,1.41,0.156,0.838
2009,46.0,12.6,1.47,0.152,0.856
2010,50.2,14.4,1.69,0.158,0.896
2011,53.9,17.1,1.93,0.182,0.919
2012,59.0,20.0,2.18,0.204,0.942
2013,63.8,20.3,2.47,0.215,1.16
2014,64.7,20.0,2.72,0.229,1.17
2015,66.6,21.1,2.98,0.241,1.2
2016,66.8,22.9,3.22,0.236,1.22
2017,68.3,21.6,3.44,0.243,1.24
2018,67.6,22.4,3.36,0.255,1.27
2019,62.8,23.1,3.69,0.27,1.29
2020,66.2,25.1,3.88,0.281,1.32
2021,71.2,26.1,4.03,0.311,1.35
2022,74.2,26.5,4.19,0.328,1.37
