year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.44e-06,2.17e-22,0.000388
1751,0.0,0.0,3.44e-06,6.87e-08,0.000388
1752,0.0,0.0,3.45e-06,1.37e-07,0.000389
1753,0.0,0.0,3.45e-06,2.06e-07,0.000389
1754,0.0,0.0,3.45e-06,2.75e-07,0.000389
1755,0.0,0.0,3.45e-06,3.44e-07,0.000389
1756,0.0,0.0,3.45e-06,4.12e-07,0.000389
1757,0.0,0.0,3.45e-06,4.81e-07,0.000389
1758,0.0,0.0,3.45e-06,5.5e-07,0.000389
1759,0.0,0.0,3.45e-06,6.19e-07,0.000389
1760,0.0,0.0,3.45e-06,6.87e-07,0.00039
1761,0.0,0.0,3.46e-06,7.56e-07,0.00039
1762,0.0,0.0,3.46e-06,8.25e-07,0.00039
1763,0.0,0.0,3.46e-06,8.930000000000001e-07,0.00039
1764,0.0,0.0,3.46e-06,9.62e-07,0.00039
1765,0.0,0.0,3.46e-06,1.03e-06,0.00039
1766,0.0,0.0,3.46e-06,1.1e-06,0.00039
1767,0.0,0.0,3.46e-06,1.17e-06,0.00039
1768,0.0,0.0,3.46e-06,1.24e-06,0.000391
1769,0.0,0.0,3.46e-06,1.31e-06,0.000391
1770,0.0,0.0,3.47e-06,1.37e-06,0.000391
1771,0.0,0.0,3.47e-06,1.4400000000000002e-06,0.000391
1772,0.0,0.0,3.47e-06,1.5100000000000002e-06,0.000391
1773,0.0,0.0,3.47e-06,1.5800000000000001e-06,0.000391
1774,0.0,0.0,3.47e-06,1.65e-06,0.000391
1775,0.0,0.0,3.47e-06,1.72e-06,0.00039200000000000004
1776,0.0,0.0,3.47e-06,1.79e-06,0.00039200000000000004
1777,0.0,0.0,3.47e-06,1.8600000000000002e-06,0.00039200000000000004
1778,0.0,0.0,3.48e-06,1.9200000000000003e-06,0.00039200000000000004
1779,0.0,0.0,3.48e-06,1.99e-06,0.00039200000000000004
1780,0.0,0.0,3.48e-06,2.06e-06,0.00039200000000000004
1781,0.0,0.0,3.48e-06,2.13e-06,0.00039200000000000004
1782,0.0,0.0,3.48e-06,2.2e-06,0.00039200000000000004
1783,0.0,0.0,3.48e-06,2.27e-06,0.000393
1784,0.0,0.0,3.48e-06,2.34e-06,0.000393
1785,0.0,0.0,3.48e-06,2.41e-06,0.000393
1786,0.0,0.0,3.48e-06,2.47e-06,0.000393
1787,0.0,0.0,3.49e-06,2.5400000000000002e-06,0.000393
1788,0.0,0.0,3.49e-06,2.61e-06,0.000393
1789,0.0,0.0,3.49e-06,2.68e-06,0.000393
1790,0.0,0.0,3.49e-06,2.75e-06,0.000393
1791,0.0,0.0,3.49e-06,2.82e-06,0.00039400000000000004
1792,0.0,0.0,3.49e-06,2.8900000000000003e-06,0.00039400000000000004
1793,0.0,0.0,3.49e-06,2.96e-06,0.00039400000000000004
1794,0.0,0.0,3.49e-06,3.0200000000000003e-06,0.00039400000000000004
1795,0.0,0.0,3.49e-06,3.09e-06,0.00039400000000000004
1796,0.0,0.0,3.5e-06,3.1600000000000002e-06,0.00039400000000000004
1797,0.0,0.0,3.5e-06,3.23e-06,0.00039400000000000004
1798,0.0,0.0,3.5e-06,3.3e-06,0.000395
1799,0.0,0.0,3.5e-06,3.3700000000000003e-06,0.000395
1800,0.0,0.0,3.5e-06,3.44e-06,0.000395
1801,0.0,0.0,3.5e-06,3.5100000000000003e-06,0.000395
1802,0.0,0.0,3.5e-06,3.5699999999999997e-06,0.000395
1803,0.0,0.0,3.5e-06,3.64e-06,0.000395
1804,0.0,0.0,3.5100000000000003e-06,3.71e-06,0.000395
1805,0.0,0.0,3.5100000000000003e-06,3.78e-06,0.000395
1806,0.0,0.0,3.5100000000000003e-06,3.85e-06,0.00039600000000000003
1807,0.0,0.0,3.5100000000000003e-06,3.92e-06,0.00039600000000000003
1808,0.0,0.0,3.5100000000000003e-06,3.99e-06,0.00039600000000000003
1809,0.0,0.0,3.5100000000000003e-06,4.05e-06,0.00039600000000000003
1810,0.0,0.0,3.5100000000000003e-06,4.12e-06,0.00039600000000000003
1811,0.0,0.0,3.52e-06,4.1900000000000005e-06,0.00039600000000000003
1812,0.0,0.0,3.52e-06,4.26e-06,0.000397
1813,0.0,0.0,3.52e-06,4.33e-06,0.000397
1814,0.0,0.0,3.52e-06,4.4e-06,0.000397
1815,0.0,0.0,3.53e-06,4.47e-06,0.000398
1816,0.0,0.0,3.53e-06,4.54e-06,0.000398
1817,0.0,0.0,3.53e-06,4.6e-06,0.000398
1818,0.0,0.0,3.54e-06,4.669999999999999e-06,0.000399
1819,0.0,0.0,3.54e-06,4.74e-06,0.000399
1820,0.0,0.0,3.54e-06,4.81e-06,0.000399
1821,0.0,0.0,3.54e-06,4.88e-06,0.0004
1822,0.0,0.0,3.5500000000000003e-06,4.95e-06,0.0004
1823,0.0,0.0,3.5500000000000003e-06,5.02e-06,0.0004
1824,0.0,0.0,3.5500000000000003e-06,5.0899999999999995e-06,0.00040100000000000004
1825,0.0,0.0,3.56e-06,5.15e-06,0.00040100000000000004
1826,0.0,0.0,3.56e-06,5.22e-06,0.00040100000000000004
1827,0.0,0.0,3.56e-06,5.29e-06,0.000402
1828,0.0,0.0,3.5699999999999997e-06,5.36e-06,0.000402
1829,0.0,0.0,3.5699999999999997e-06,5.43e-06,0.000402
1830,0.0,0.0,3.5699999999999997e-06,5.5e-06,0.00040300000000000004
1831,0.0,0.0,3.5699999999999997e-06,5.57e-06,0.00040300000000000004
1832,0.0,0.0,3.58e-06,5.64e-06,0.00040300000000000004
1833,0.0,0.0,3.58e-06,5.7000000000000005e-06,0.000404
1834,0.0,0.0,3.58e-06,5.77e-06,0.000404
1835,0.0,0.0,3.59e-06,5.84e-06,0.000404
1836,0.0,0.0,3.59e-06,5.91e-06,0.00040500000000000003
1837,0.0,0.0,3.59e-06,5.98e-06,0.00040500000000000003
1838,0.0,0.0,3.6e-06,6.05e-06,0.000406
1839,0.0,0.0,3.6e-06,6.12e-06,0.000406
1840,0.0,0.0,3.6e-06,6.19e-06,0.000406
1841,0.0,0.0,3.6e-06,6.25e-06,0.00040699999999999997
1842,0.0,0.0,3.6099999999999997e-06,6.3200000000000005e-06,0.00040699999999999997
1843,0.0,0.0,3.6099999999999997e-06,6.39e-06,0.00040699999999999997
1844,0.0,0.0,3.6099999999999997e-06,6.46e-06,0.000408
1845,0.0,0.0,3.62e-06,6.53e-06,0.000408
1846,0.0,0.0,3.62e-06,6.6e-06,0.000408
1847,0.0,0.0,3.62e-06,6.67e-06,0.00040899999999999997
1848,0.0,0.0,3.63e-06,6.740000000000001e-06,0.00040899999999999997
1849,0.0,0.0,3.63e-06,6.799999999999999e-06,0.00040899999999999997
1850,1.57e-06,0.0,3.5699999999999997e-06,6.87e-06,0.000402
1851,1.61e-06,0.0,3.64e-06,6.94e-06,0.00041099999999999996
1852,1.64e-06,0.0,3.7200000000000004e-06,7.01e-06,0.000419
1853,1.67e-06,0.0,3.79e-06,7.08e-06,0.00042699999999999997
1854,1.6999999999999998e-06,0.0,3.85e-06,7.15e-06,0.000434
1855,1.73e-06,0.0,3.910000000000001e-06,7.2199999999999995e-06,0.000441
1856,1.75e-06,0.0,3.96e-06,7.28e-06,0.000447
1857,1.77e-06,0.0,4.01e-06,7.35e-06,0.00045200000000000004
1858,1.79e-06,0.0,4.04e-06,7.42e-06,0.000456
1859,1.8e-06,0.0,4.07e-06,7.49e-06,0.00045900000000000004
1860,1.8e-06,0.0,4.08e-06,7.56e-06,0.00046100000000000004
1861,1.81e-06,0.0,4.09e-06,7.63e-06,0.00046100000000000004
1862,1.81e-06,0.0,4.1000000000000006e-06,7.7e-06,0.000462
1863,1.81e-06,0.0,4.1000000000000006e-06,7.77e-06,0.000462
1864,1.81e-06,0.0,4.1000000000000006e-06,7.83e-06,0.00046300000000000003
1865,1.81e-06,0.0,4.11e-06,7.9e-06,0.00046300000000000003
