year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.144,0.0,0.0349,0.312,0.554
1804,0.144,0.0,0.0351,0.318,0.557
1805,0.145,0.0,0.0353,0.324,0.56
1806,0.145,0.0,0.0354,0.33,0.563
1807,0.146,0.0,0.0356,0.336,0.566
1808,0.146,0.0,0.0358,0.342,0.568
1809,0.147,0.0,0.036,0.348,0.571
1810,0.147,0.0,0.0361,0.354,0.574
1811,0.149,0.0,0.0365,0.359,0.579
1812,0.15,0.0,0.036899999999999995,0.365,0.585
1813,0.151,0.0,0.037200000000000004,0.371,0.591
1814,0.152,0.0,0.0376,0.377,0.596
1815,0.154,0.0,0.037899999999999996,0.383,0.602
1816,0.155,0.0,0.038299999999999994,0.389,0.608
1817,0.156,0.0,0.0386,0.395,0.613
1818,0.157,0.0,0.039,0.401,0.619
1819,0.158,0.0,0.039299999999999995,0.407,0.625
1820,0.16,0.0,0.039700000000000006,0.412,0.63
1821,0.161,0.0,0.040100000000000004,0.418,0.637
1822,0.163,0.0,0.0405,0.424,0.643
1823,0.164,0.0,0.0409,0.43,0.65
1824,0.165,0.0,0.041299999999999996,0.436,0.656
1825,0.167,0.0,0.0417,0.442,0.663
1826,0.168,0.0,0.0422,0.448,0.669
1827,0.17,0.0,0.0426,0.454,0.676
1828,0.171,0.0,0.043,0.46,0.682
1829,0.172,0.0,0.0434,0.465,0.689
1830,0.174,0.0,0.0438,0.471,0.695
1831,0.175,0.0,0.0443,0.477,0.703
1832,0.177,0.0,0.0448,0.483,0.711
1833,0.178,0.0,0.045200000000000004,0.489,0.718
1834,0.18,0.0,0.045700000000000005,0.495,0.726
1835,0.182,0.0,0.046200000000000005,0.501,0.733
1836,0.183,0.0,0.046700000000000005,0.507,0.741
1837,0.185,0.0,0.0471,0.513,0.749
1838,0.186,0.0,0.0476,0.519,0.756
1839,0.188,0.0,0.048100000000000004,0.524,0.764
1840,0.19,0.0,0.048600000000000004,0.53,0.771
1841,0.191,0.0,0.049100000000000005,0.536,0.78
1842,0.193,0.0,0.0497,0.542,0.789
1843,0.195,0.0,0.0502,0.548,0.798
1844,0.197,0.0,0.0508,0.554,0.807
1845,0.199,0.0,0.0514,0.56,0.816
1846,0.2,0.0,0.0519,0.566,0.824
1847,0.202,0.0,0.0525,0.572,0.833
1848,0.204,0.0,0.053,0.577,0.842
1849,0.206,0.0,0.0536,0.583,0.851
1850,0.258,0.000179,0.0535,0.589,0.839
1851,0.264,0.000179,0.0596,0.595,0.88
1852,0.269,0.000179,0.06570000000000001,0.601,0.92
1853,0.274,0.000179,0.0718,0.607,0.959
1854,0.279,0.000179,0.07790000000000001,0.613,0.998
1855,0.284,0.000179,0.0839,0.619,1.04
1856,0.289,0.000179,0.08990000000000001,0.625,1.07
1857,0.294,0.000179,0.0958,0.63,1.11
1858,0.3,0.000179,0.102,0.636,1.14
1859,0.305,0.000179,0.107,0.642,1.17
1860,0.31,0.000179,0.113,0.648,1.2
1861,0.314,0.000179,0.119,0.654,1.23
1862,0.32,0.000179,0.124,0.66,1.25
1863,0.325,0.000179,0.13,0.666,1.28
1864,0.33,0.000179,0.135,0.672,1.3
1865,0.335,0.000179,0.141,0.678,1.33
1866,0.34,0.000179,0.146,0.683,1.35
1867,0.346,0.000179,0.152,0.689,1.38
1868,0.352,0.00017999999999999998,0.157,0.695,1.41
1869,0.357,0.00017999999999999998,0.163,0.701,1.43
1870,0.363,0.00017999999999999998,0.168,0.707,1.46
1871,0.37,0.00017999999999999998,0.183,0.713,1.54
1872,0.379,0.00017999999999999998,0.198,0.719,1.63
1873,0.389,0.00017999999999999998,0.213,0.725,1.75
1874,0.399,0.00017999999999999998,0.229,0.731,1.87
1875,0.411,0.00017999999999999998,0.245,0.737,2.0
1876,0.423,0.00017999999999999998,0.261,0.742,2.13
1877,0.434,0.00017999999999999998,0.277,0.748,2.26
1878,0.445,0.00017999999999999998,0.293,0.754,2.39
1879,0.456,0.00017999999999999998,0.308,0.76,2.49
1880,0.465,0.00017999999999999998,0.323,0.766,2.58
1881,0.473,0.00017999999999999998,0.33,0.772,2.63
1882,0.482,0.00017999999999999998,0.337,0.778,2.67
1883,0.49,0.00017999999999999998,0.344,0.784,2.71
1884,0.524,0.0022,0.35,0.79,2.75
1885,0.549,0.00354,0.357,0.795,2.79
1886,0.57,0.00455,0.364,0.801,2.82
1887,0.579,0.00455,0.37,0.807,2.86
1888,0.625,0.00758,0.377,0.813,2.9
1889,0.692,0.0123,0.384,0.819,2.94
1890,0.901,0.027399999999999997,0.39,0.825,3.04
1891,0.915,0.0275,0.404,0.831,3.12
1892,1.13,0.0444,0.418,0.837,3.19
1893,2.63,0.166,0.432,0.843,3.27
1894,3.36,0.224,0.446,0.848,3.35
1895,4.39,0.307,0.46,0.854,3.43
1896,5.44,0.392,0.474,0.86,3.51
1897,6.04,0.44,0.488,0.866,3.59
1898,7.49,0.557,0.503,0.872,3.67
1899,6.91,0.508,0.517,0.878,3.75
1900,3.34,0.215,0.531,0.884,3.83
1901,5.13,0.361,0.548,0.89,3.92
1902,7.31,0.537,0.565,0.896,4.02
1903,9.53,0.716,0.583,0.901,4.11
1904,10.7,0.807,0.6,0.907,4.2
1905,12.1,0.923,0.618,0.913,4.3
1906,13.7,1.05,0.635,0.919,4.39
1907,15.1,1.16,0.653,0.925,4.49
1908,15.5,1.2,0.67,0.931,4.59
1909,17.7,1.38,0.688,0.937,4.7
1910,20.0,1.56,0.705,0.943,4.81
1911,19.3,1.5,0.721,0.949,4.93
1912,20.5,1.6,0.738,0.955,5.08
1913,22.3,1.75,0.754,0.96,5.25
1914,21.7,1.69,0.77,0.966,5.43
1915,21.8,1.7,0.787,0.972,5.63
1916,25.5,2.01,0.803,0.978,5.84
1917,27.3,2.15,0.819,0.984,6.05
1918,26.0,2.04,0.836,0.99,6.26
1919,27.1,2.13,0.852,0.996,6.46
1920,29.9,2.36,0.868,1.0,6.65
1921,29.6,2.34,0.889,1.01,6.86
1922,25.6,2.01,0.91,1.01,7.09
1923,30.8,2.44,0.93,1.02,7.32
1924,32.4,2.56,0.951,1.03,7.56
1925,33.7,2.67,0.971,1.03,7.8
1926,35.4,2.81,0.992,1.04,8.02
1927,34.4,2.74,1.01,1.04,8.23
1928,34.5,2.75,1.03,1.05,8.41
1929,35.6,3.02,1.05,1.05,8.56
1930,33.5,2.67,1.07,1.06,8.67
1931,30.0,2.39,1.1,1.07,8.76
1932,27.5,2.35,1.12,1.07,8.81
1933,29.6,2.57,1.14,1.08,8.84
1934,33.6,3.0,1.16,1.08,8.86
1935,37.2,3.4,1.18,1.09,8.87
1936,40.6,3.84,1.2,1.1,9.0
1937,42.4,4.08,1.23,1.1,9.14
1938,44.5,4.32,1.25,1.11,9.31
1939,46.1,4.54,1.27,1.11,9.49
1940,47.8,4.66,1.29,1.12,9.72
1941,50.9,4.99,1.36,1.13,10.4
1942,55.5,5.45,1.44,1.13,11.7
1943,55.9,5.53,1.52,1.14,13.6
1944,62.4,6.21,1.6,1.14,15.7
1945,64.0,6.43,1.7,1.15,18.0
1946,64.3,6.63,1.8,1.15,20.3
1947,64.2,6.77,1.91,1.16,22.5
1948,65.8,7.04,2.02,1.17,24.4
1949,69.9,7.51,2.14,1.17,25.8
1950,69.6,7.6,2.25,1.18,26.6
1951,74.3,8.11,2.36,1.18,26.9
1952,81.0,8.8,2.48,1.19,26.9
1953,81.2,8.95,2.61,1.2,26.6
1954,84.6,9.33,2.74,1.2,26.2
1955,95.0,10.4,2.87,1.21,25.8
1956,100.0,11.0,3.01,1.21,25.4
1957,103.0,11.4,3.16,1.22,25.1
1958,111.0,12.3,3.32,1.23,24.9
1959,109.0,12.2,3.48,1.23,25.0
1960,113.0,12.7,3.66,1.24,25.5
1961,118.0,13.2,3.84,1.24,26.6
1962,122.0,13.8,4.04,1.25,26.8
1963,127.0,14.5,4.24,1.26,26.9
1964,138.0,15.9,4.46,1.26,26.6
1965,148.0,17.4,4.69,1.27,26.6
1966,148.0,17.7,4.92,1.27,24.9
1967,154.0,18.5,5.16,1.28,25.3
1968,159.0,19.8,5.41,1.28,25.5
1969,165.0,20.9,5.67,1.29,25.8
1970,172.0,19.3,5.57,1.32,26.7
1971,190.0,18.2,6.07,1.32,25.2
1972,194.0,18.9,6.3,1.34,25.4
1973,196.0,20.0,6.51,1.42,25.6
1974,201.0,19.7,6.71,1.42,26.1
1975,210.0,17.2,6.85,1.56,27.2
1976,220.0,17.3,7.05,1.56,27.3
1977,229.0,16.3,7.28,1.54,28.3
1978,233.0,15.6,7.47,1.42,28.8
1979,251.0,17.4,7.65,1.41,30.6
1980,268.0,16.1,7.87,1.47,30.0
1981,300.0,16.2,8.15,1.55,29.6
1982,338.0,13.1,8.52,1.6,29.8
1983,363.0,11.3,8.61,1.67,28.9
1984,393.0,13.0,8.67,1.64,28.0
1985,406.0,12.5,9.0,1.72,26.6
1986,415.0,11.9,9.22,1.68,26.6
1987,414.0,11.9,9.48,1.72,27.3
1988,433.0,12.8,9.72,1.72,27.1
1989,424.0,12.5,11.0,1.81,28.0
1990,399.0,12.2,11.3,1.91,30.3
1991,409.0,11.7,11.6,1.88,30.5
1992,381.0,13.4,11.7,1.87,29.9
1993,396.0,13.7,12.0,1.9,29.7
1994,415.0,15.2,11.9,1.96,29.0
1995,442.0,16.0,12.7,2.08,28.8
1996,445.0,18.0,13.0,2.13,30.3
1997,468.0,18.8,13.8,2.19,30.7
1998,459.0,18.6,14.1,2.26,31.4
1999,457.0,18.4,14.4,2.13,31.1
2000,490.0,17.6,14.8,2.11,31.1
2001,458.0,17.3,14.8,2.5,30.4
2002,444.0,19.5,15.3,2.52,31.9
2003,494.0,21.2,15.5,2.58,29.9
2004,543.0,22.4,15.6,2.71,29.4
2005,520.0,23.3,16.0,2.64,30.2
2006,551.0,23.8,16.5,2.6,29.4
2007,571.0,25.2,16.9,2.7,30.2
2008,601.0,22.7,17.4,2.8,30.6
2009,580.0,21.4,17.1,2.52,30.7
2010,547.0,23.4,17.4,2.84,30.7
2011,545.0,23.6,17.7,2.74,30.6
2012,539.0,22.8,18.1,2.82,31.1
2013,540.0,23.9,18.5,2.88,30.3
2014,553.0,25.2,18.7,2.94,30.4
2015,526.0,25.5,18.9,2.8,29.2
2016,534.0,26.1,19.1,2.81,28.0
2017,517.0,27.0,19.5,2.74,29.9
2018,512.0,28.4,19.8,2.73,29.5
2019,541.0,28.9,20.0,2.85,28.6
2020,504.0,27.7,20.3,2.86,29.0
2021,493.0,30.0,20.6,2.9,31.3
2022,474.0,31.1,20.8,2.79,31.1
