year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.7100000000000002e-05,0.0,0.0005669999999999999
1751,0.0,0.0,1.7e-05,2.05e-07,0.000566
1752,0.0,0.0,1.7e-05,4.09e-07,0.0005639999999999999
1753,0.0,0.0,1.6899999999999997e-05,6.14e-07,0.0005629999999999999
1754,0.0,0.0,1.6899999999999997e-05,8.18e-07,0.0005610000000000001
1755,0.0,0.0,1.68e-05,1.02e-06,0.000559
1756,0.0,0.0,1.68e-05,1.2299999999999999e-06,0.000558
1757,0.0,0.0,1.67e-05,1.43e-06,0.0005560000000000001
1758,0.0,0.0,1.67e-05,1.64e-06,0.000555
1759,0.0,0.0,1.66e-05,1.84e-06,0.000553
1760,0.0,0.0,1.66e-05,2.0500000000000003e-06,0.0005520000000000001
1761,0.0,0.0,1.66e-05,2.2499999999999996e-06,0.00055
1762,0.0,0.0,1.65e-05,2.45e-06,0.000549
1763,0.0,0.0,1.65e-05,2.66e-06,0.0005470000000000001
1764,0.0,0.0,1.6400000000000002e-05,2.86e-06,0.000546
1765,0.0,0.0,1.6400000000000002e-05,3.07e-06,0.000544
1766,0.0,0.0,1.63e-05,3.27e-06,0.0005430000000000001
1767,0.0,0.0,1.63e-05,3.48e-06,0.000541
1768,0.0,0.0,1.62e-05,3.68e-06,0.00054
1769,0.0,0.0,1.62e-05,3.89e-06,0.0005380000000000001
1770,0.0,0.0,1.61e-05,4.09e-06,0.000536
1771,0.0,0.0,1.61e-05,4.3e-06,0.000535
1772,0.0,0.0,1.61e-05,4.499999999999999e-06,0.0005340000000000001
1773,0.0,0.0,1.6e-05,4.7e-06,0.000532
1774,0.0,0.0,1.6e-05,4.9100000000000004e-06,0.000531
1775,0.0,0.0,1.59e-05,5.11e-06,0.0005290000000000001
1776,0.0,0.0,1.59e-05,5.32e-06,0.000528
1777,0.0,0.0,1.58e-05,5.52e-06,0.000526
1778,0.0,0.0,1.58e-05,5.73e-06,0.0005250000000000001
1779,0.0,0.0,1.57e-05,5.93e-06,0.000523
1780,0.0,0.0,1.57e-05,6.14e-06,0.000522
1781,0.0,0.0,1.57e-05,6.34e-06,0.0005200000000000001
1782,0.0,0.0,1.56e-05,6.55e-06,0.000519
1783,0.0,0.0,1.56e-05,6.75e-06,0.000517
1784,0.0,0.0,1.55e-05,6.9499999999999995e-06,0.000516
1785,0.0,0.0,1.55e-05,7.16e-06,0.000515
1786,0.0,0.0,1.54e-05,7.36e-06,0.000513
