year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00346,0.0,0.00633,0.0,0.236
1751,0.00347,0.0,0.00636,0.00026900000000000003,0.237
1752,0.00349,0.0,0.00639,0.000539,0.239
1753,0.0035,0.0,0.00643,0.000808,0.24
1754,0.0035099999999999997,0.0,0.00646,0.00108,0.241
1755,0.0035299999999999997,0.0,0.00649,0.00135,0.242
1756,0.00354,0.0,0.00653,0.0016200000000000001,0.243
1757,0.0035499999999999998,0.0,0.00656,0.00189,0.245
1758,0.00357,0.0,0.0065899999999999995,0.00216,0.246
1759,0.0035800000000000003,0.0,0.00663,0.0024300000000000003,0.247
1760,0.00359,0.0,0.00666,0.00269,0.248
1761,0.00361,0.0,0.006690000000000001,0.00296,0.25
1762,0.00362,0.0,0.006730000000000001,0.00323,0.251
1763,0.00363,0.0,0.0067599999999999995,0.0035,0.252
1764,0.00365,0.0,0.0068,0.00377,0.254
1765,0.00366,0.0,0.00684,0.00404,0.255
1766,0.00367,0.0,0.00687,0.00431,0.256
1767,0.00369,0.0,0.00691,0.00458,0.258
1768,0.0037,0.0,0.00694,0.004849999999999999,0.259
1769,0.0037099999999999998,0.0,0.00698,0.00512,0.26
1770,0.00373,0.0,0.00701,0.00539,0.262
1771,0.0037400000000000003,0.0,0.00705,0.00566,0.263
1772,0.00375,0.0,0.00708,0.0059299999999999995,0.264
1773,0.00377,0.0,0.0071200000000000005,0.0062,0.266
1774,0.00378,0.0,0.0071600000000000006,0.00647,0.267
1775,0.00379,0.0,0.00719,0.00674,0.268
1776,0.00381,0.0,0.00723,0.00701,0.27
1777,0.00382,0.0,0.0072699999999999996,0.00728,0.271
1778,0.00383,0.0,0.00731,0.00754,0.273
1779,0.0038399999999999997,0.0,0.00734,0.007809999999999999,0.274
1780,0.0038599999999999997,0.0,0.00738,0.00808,0.275
1781,0.00387,0.0,0.0074199999999999995,0.00835,0.277
1782,0.0038799999999999998,0.0,0.00746,0.00862,0.278
1783,0.0039,0.0,0.0075,0.00889,0.28
1784,0.00391,0.0,0.00753,0.00916,0.281
1785,0.00392,0.0,0.00757,0.00943,0.283
1786,0.00394,0.0,0.0076100000000000004,0.009699999999999999,0.284
1787,0.00395,0.0,0.0076500000000000005,0.009970000000000001,0.285
1788,0.00396,0.0,0.007690000000000001,0.010199999999999999,0.287
1789,0.0039700000000000004,0.0,0.007730000000000001,0.0105,0.288
1790,0.0039900000000000005,0.0,0.00777,0.0108,0.29
1791,0.004,0.0,0.007809999999999999,0.011,0.291
1792,0.00401,0.0,0.00785,0.011300000000000001,0.293
