year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1831,0.127,0.0,0.348,0.0181,3.18
1832,0.127,0.0,0.348,0.0183,3.19
1833,0.127,0.0,0.349,0.0185,3.19
1834,0.127,0.0,0.349,0.018699999999999998,3.19
1835,0.127,0.0,0.349,0.019,3.2
1836,0.127,0.0,0.35,0.0192,3.2
1837,0.127,0.0,0.35,0.019399999999999997,3.2
1838,0.127,0.0,0.35,0.019600000000000003,3.2
1839,0.127,0.0,0.35,0.0198,3.21
1840,0.127,0.0,0.351,0.0201,3.21
1841,0.127,0.0,0.351,0.020300000000000002,3.21
1842,0.128,0.0,0.351,0.0205,3.21
1843,0.128,0.0,0.352,0.0207,3.22
1844,0.128,0.0,0.352,0.021,3.22
1845,0.128,0.0,0.352,0.0212,3.22
1846,0.128,0.0,0.352,0.0214,3.23
1847,0.128,0.0,0.353,0.0216,3.23
1848,0.128,0.0,0.353,0.0219,3.23
1849,0.128,0.0,0.353,0.0221,3.23
1850,0.135,0.0,0.354,0.0223,3.23
1851,0.138,0.0,0.354,0.0225,3.24
1852,0.141,0.0,0.354,0.022699999999999998,3.25
1853,0.144,0.0,0.355,0.023,3.26
1854,0.147,0.0,0.355,0.0232,3.27
1855,0.151,0.0,0.356,0.023399999999999997,3.28
1856,0.154,0.0,0.356,0.023600000000000003,3.29
1857,0.157,0.0,0.356,0.023899999999999998,3.3
1858,0.161,0.0,0.357,0.0241,3.3
1859,0.164,0.0,0.357,0.024300000000000002,3.31
1860,0.168,0.0,0.357,0.0245,3.31
1861,0.172,0.0,0.358,0.0248,3.32
1862,0.175,0.0,0.359,0.025,3.33
1863,0.179,0.0,0.36,0.0252,3.33
1864,0.183,0.0,0.36,0.0254,3.34
1865,0.187,0.0,0.361,0.0256,3.34
1866,0.191,0.0,0.362,0.0259,3.35
1867,0.195,0.0,0.362,0.0261,3.36
1868,0.2,0.0,0.363,0.0263,3.36
1869,0.204,0.0,0.364,0.0265,3.37
1870,0.209,0.0,0.365,0.0268,3.38
1871,0.213,0.0,0.365,0.027,3.39
1872,0.218,0.0,0.367,0.0272,3.42
1873,0.224,0.0,0.368,0.027399999999999997,3.45
1874,0.229,0.0,0.369,0.0277,3.5
1875,0.235,0.0,0.37,0.027899999999999998,3.54
1876,0.24,0.0,0.372,0.0281,3.59
1877,0.246,0.0,0.373,0.028300000000000002,3.64
1878,0.252,0.0,0.374,0.0285,3.68
1879,0.258,0.0,0.376,0.0288,3.71
1880,0.264,0.0,0.377,0.029,3.73
1881,0.27,0.0,0.378,0.0292,3.75
1882,0.276,0.0,0.378,0.0294,3.76
1883,0.282,0.0,0.379,0.0297,3.78
1884,0.288,0.0,0.38,0.0299,3.79
1885,0.295,0.0,0.381,0.030100000000000002,3.8
1886,0.301,0.0,0.382,0.0303,3.81
1887,0.308,0.0,0.383,0.030600000000000002,3.82
1888,0.315,0.0,0.383,0.0308,3.83
1889,0.321,0.0,0.384,0.031,3.84
1890,0.33,0.0,0.385,0.0312,3.89
1891,0.338,0.0,0.386,0.0314,3.91
1892,0.346,0.0,0.387,0.0317,3.92
1893,0.354,0.0,0.388,0.0319,3.94
1894,0.362,0.0,0.389,0.032100000000000004,3.96
1895,0.371,0.0,0.389,0.032299999999999995,3.97
1896,0.379,0.0,0.39,0.032600000000000004,3.99
1897,0.388,0.0,0.391,0.032799999999999996,4.0
1898,0.397,0.0,0.392,0.033,4.02
1899,0.407,0.0,0.393,0.0332,4.04
1900,0.416,0.0,0.394,0.0334,4.06
1901,0.431,0.0,0.395,0.0337,4.07
1902,0.445,0.0,0.396,0.0339,4.09
1903,0.46,0.0,0.397,0.0341,4.11
1904,0.476,0.0,0.398,0.0343,4.13
1905,0.492,0.0,0.399,0.0346,4.14
1906,0.584,0.0,0.4,0.0348,4.16
1907,0.608,0.0,0.401,0.035,4.18
1908,0.633,0.0,0.403,0.0352,4.21
1909,0.659,0.0,0.404,0.0355,4.23
1910,0.685,0.0,0.405,0.0357,4.26
1911,0.713,0.0,0.413,0.0359,4.35
1912,0.741,0.0,0.421,0.0361,4.46
1913,0.753,0.0,0.429,0.0363,4.59
1914,0.766,0.0,0.437,0.0366,4.72
1915,0.778,0.0,0.445,0.0368,4.86
1916,0.791,0.0,0.453,0.037,5.01
1917,0.804,0.0,0.461,0.037200000000000004,5.15
1918,0.817,0.0,0.469,0.0375,5.3
1919,0.83,0.0,0.477,0.037700000000000004,5.44
1920,0.843,0.0,0.485,0.037899999999999996,5.58
1921,0.854,0.0,0.495,0.0381,5.73
1922,0.865,0.0,0.504,0.0384,5.89
1923,0.877,0.0,0.514,0.0386,6.05
1924,0.889,0.0,0.524,0.038799999999999994,6.22
1925,0.901,0.0,0.533,0.039,6.38
1926,0.913,0.0,0.543,0.039200000000000006,6.54
1927,0.967,0.0,0.552,0.0395,6.68
1928,1.04,0.0,0.562,0.039700000000000006,6.81
1929,1.05,0.0,0.572,0.0399,6.93
1930,1.07,0.0,0.581,0.040100000000000004,7.02
1931,1.09,0.000317,0.592,0.0404,7.1
1932,1.09,0.0012,0.604,0.040600000000000004,7.16
1933,1.1,0.0025499999999999997,0.615,0.040799999999999996,7.21
1934,1.11,0.0042699999999999995,0.626,0.041,7.26
1935,1.12,0.00626,0.638,0.041299999999999996,7.29
1936,1.13,0.00842,0.649,0.0415,7.42
1937,1.14,0.0106,0.66,0.0417,7.56
1938,1.16,0.0128,0.672,0.0419,7.71
1939,1.17,0.0149,0.683,0.0421,7.88
1940,1.18,0.0167,0.695,0.0424,8.07
1941,1.19,0.0185,0.71,0.0426,8.51
1942,1.19,0.020399999999999998,0.725,0.0428,9.34
1943,1.22,0.0225,0.741,0.043,10.5
1944,1.25,0.0245,0.758,0.0433,11.8
1945,1.26,0.026600000000000002,0.784,0.0435,13.2
1946,1.27,0.0285,0.81,0.0437,14.6
1947,1.31,0.030199999999999998,0.836,0.0439,15.9
1948,1.34,0.0317,0.862,0.0442,17.1
1949,1.38,0.032799999999999996,0.888,0.0444,18.0
1950,1.86,0.0363,0.914,0.0446,18.5
1951,1.83,0.0367,0.948,0.0448,18.7
1952,1.94,0.0376,0.983,0.045,18.8
1953,1.95,0.038299999999999994,1.02,0.0453,18.8
1954,1.98,0.039,1.06,0.0455,18.7
1955,2.02,0.041,1.1,0.045700000000000005,18.5
1956,2.15,0.0427,1.14,0.045899999999999996,18.4
1957,2.28,0.044700000000000004,1.18,0.046200000000000005,18.3
1958,2.34,0.046,1.23,0.0464,18.4
1959,2.24,0.0453,1.28,0.0466,18.6
1960,2.41,0.0482,1.33,0.046799999999999994,19.0
1961,2.31,0.048,1.38,0.0471,19.3
1962,2.39,0.0514,1.44,0.047299999999999995,19.6
1963,2.45,0.0557,1.5,0.0475,20.2
1964,2.7,0.0643,1.56,0.047700000000000006,20.4
1965,2.85,0.0723,1.62,0.0479,21.9
1966,3.07,0.108,1.69,0.0482,21.3
1967,3.43,0.17,1.76,0.0484,21.6
1968,3.35,0.181,1.83,0.048600000000000004,22.0
1969,3.51,0.202,1.9,0.048799999999999996,22.4
1970,3.65,0.191,1.99,0.048799999999999996,27.6
1971,4.34,0.198,2.06,0.048100000000000004,21.7
1972,4.07,0.23,2.12,0.0512,22.5
1973,5.11,0.274,2.2,0.0526,23.3
1974,4.3,0.267,2.28,0.0536,22.6
1975,4.35,0.259,2.37,0.054700000000000006,24.8
1976,4.93,0.251,2.45,0.0557,24.7
1977,4.2,0.261,2.54,0.056799999999999996,26.2
1978,4.48,0.249,2.63,0.058,27.2
1979,4.39,0.277,2.71,0.0599,30.8
1980,4.25,0.29,2.79,0.0611,28.7
1981,4.52,0.333,2.87,0.0626,27.9
1982,4.63,0.339,2.96,0.218,29.6
1983,4.75,0.352,3.06,0.324,29.5
1984,5.0,0.332,3.17,0.252,25.9
1985,5.11,0.306,3.27,0.246,26.4
1986,5.12,0.31,3.37,0.285,26.6
1987,5.29,0.313,3.55,0.291,30.4
1988,5.32,0.271,3.63,0.307,27.1
1989,5.16,0.419,3.77,0.183,28.6
1990,5.2,0.424,3.9,0.225,33.0
1991,5.47,0.43,4.01,0.229,33.2
1992,5.52,0.437,4.16,0.233,33.2
1993,6.0,0.443,4.28,0.239,33.6
1994,6.54,0.359,4.45,0.246,33.7
1995,6.88,0.48,4.57,0.256,37.0
1996,7.01,0.538,4.69,0.26,35.0
1997,7.42,0.501,4.84,0.266,34.6
1998,7.52,0.571,4.96,0.278,38.2
1999,8.07,0.599,5.07,0.298,39.2
2000,8.86,0.605,5.22,0.33,36.4
2001,9.52,0.638,5.37,0.333,37.1
2002,10.2,0.71,5.55,0.344,41.2
2003,10.6,0.781,5.7,0.352,45.5
2004,11.3,0.828,5.91,0.385,44.1
2005,12.8,0.939,6.08,0.388,46.5
2006,13.6,0.876,6.27,0.399,43.6
2007,13.5,0.959,6.51,0.396,45.9
2008,13.8,1.01,6.71,0.404,47.7
2009,13.9,1.09,6.95,0.404,48.3
2010,15.2,1.25,7.15,0.415,50.8
2011,16.1,1.29,7.39,0.437,52.6
2012,17.3,1.37,7.69,0.47,54.3
2013,18.7,1.32,7.94,0.491,56.9
2014,18.1,1.49,8.22,0.491,57.9
2015,18.8,1.63,8.5,0.516,60.4
2016,19.1,2.01,8.78,0.511,60.4
2017,20.4,2.07,9.1,0.519,59.6
2018,21.1,2.2,9.4,0.524,60.4
2019,22.8,2.99,9.51,0.543,62.5
2020,23.4,3.0,9.76,0.557,64.2
2021,23.7,3.02,10.0,0.564,64.5
2022,24.2,3.03,10.4,0.551,65.0
