year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1829,0.948,0.0,0.885,0.056100000000000004,9.54
1830,0.951,0.0,0.888,0.056799999999999996,9.57
1831,0.953,0.0,0.89,0.0575,9.59
1832,0.956,0.0,0.893,0.0582,9.62
1833,0.959,0.0,0.895,0.0589,9.65
1834,0.961,0.0,0.898,0.0597,9.68
1835,0.964,0.0,0.901,0.060399999999999995,9.71
1836,0.966,0.0,0.903,0.0611,9.74
1837,0.969,0.0,0.906,0.061799999999999994,9.76
1838,0.972,0.0,0.908,0.0625,9.79
1839,0.974,0.0,0.911,0.0632,9.82
1840,0.977,0.0,0.914,0.0639,9.85
1841,0.979,0.0,0.916,0.06459999999999999,9.88
1842,0.982,0.0,0.919,0.0653,9.91
1843,0.985,0.0,0.922,0.066,9.94
1844,0.987,0.0,0.924,0.0668,9.96
1845,0.99,0.0,0.927,0.0675,9.99
1846,0.993,0.0,0.93,0.0682,10.0
1847,0.995,0.0,0.932,0.0689,10.1
1848,0.998,0.0,0.935,0.0696,10.1
1849,1.0,0.0,0.938,0.0703,10.1
1850,1.01,0.0,0.94,0.071,10.1
1851,1.02,0.0,0.943,0.0717,10.2
1852,1.03,0.0,0.946,0.0724,10.2
1853,1.04,0.0,0.949,0.0732,10.2
1854,1.04,0.0,0.952,0.07390000000000001,10.3
1855,1.05,0.0,0.955,0.0746,10.3
1856,1.06,0.0,0.958,0.07529999999999999,10.3
1857,1.07,0.0,0.96,0.076,10.4
1858,1.08,0.0,0.963,0.0767,10.4
1859,1.09,0.0,0.966,0.07740000000000001,10.4
1860,1.1,0.0,0.969,0.07809999999999999,10.5
1861,1.11,0.0,0.973,0.0788,10.5
1862,1.11,0.0,0.976,0.0795,10.5
1863,1.12,0.0,0.98,0.0803,10.6
1864,1.13,0.0,0.984,0.081,10.6
1865,1.14,0.0,0.987,0.08170000000000001,10.7
1866,1.15,0.0,0.991,0.0824,10.7
1867,1.16,0.0,0.995,0.0831,10.7
1868,1.17,0.0,0.998,0.0838,10.8
1869,1.18,0.0,1.0,0.0845,10.8
1870,1.19,0.0,1.01,0.0852,10.9
1871,1.2,0.0,1.01,0.0859,10.9
1872,1.21,0.0,1.01,0.0866,11.0
1873,1.22,0.0,1.02,0.0874,11.0
1874,1.23,0.0,1.02,0.0881,11.1
1875,1.24,0.0,1.03,0.0888,11.1
1876,1.25,0.0,1.03,0.0895,11.2
1877,1.26,0.0,1.04,0.0902,11.3
1878,1.27,0.0,1.04,0.09090000000000001,11.3
1879,1.29,0.0,1.05,0.0916,11.4
1880,1.3,0.0,1.05,0.0923,11.4
1881,1.31,0.0,1.05,0.093,11.5
1882,1.32,0.0,1.06,0.0937,11.5
1883,1.33,0.0,1.06,0.0945,11.6
1884,1.34,0.0,1.07,0.0952,11.6
1885,1.35,0.0,1.07,0.0959,11.7
1886,1.36,0.0,1.07,0.09659999999999999,11.7
1887,1.37,0.0,1.08,0.0973,11.8
1888,1.38,0.0,1.08,0.098,11.8
1889,1.4,0.0,1.09,0.0987,11.8
1890,1.41,0.0,1.09,0.0994,11.9
1891,1.42,0.0,1.09,0.1,12.0
1892,1.43,0.0,1.1,0.101,12.0
1893,1.44,0.0,1.1,0.102,12.1
1894,1.46,0.0,1.11,0.102,12.1
1895,1.47,0.0,1.11,0.103,12.2
1896,1.48,0.0,1.12,0.104,12.2
1897,1.49,0.0,1.12,0.104,12.3
1898,1.51,0.0,1.12,0.105,12.3
1899,1.52,0.0,1.13,0.106,12.4
1900,1.64,0.0,1.13,0.107,12.4
1901,1.73,0.0,1.13,0.107,12.3
1902,1.82,0.0,1.12,0.108,12.3
1903,1.92,0.0,1.11,0.109,12.2
1904,2.02,0.0,1.11,0.109,12.1
1905,2.11,0.0,1.1,0.11,12.1
1906,2.21,0.0,1.09,0.111,12.0
1907,2.31,0.0,1.08,0.112,11.9
1908,2.41,0.0,1.08,0.112,11.9
1909,2.51,0.0,1.07,0.113,11.8
1910,2.61,0.0,1.06,0.114,11.7
1911,2.72,0.0,1.06,0.114,11.7
1912,2.82,0.0,1.06,0.115,11.7
1913,2.92,0.0,1.06,0.116,11.7
1914,3.03,0.0,1.05,0.116,11.7
1915,3.14,0.0,1.05,0.117,11.7
1916,3.25,0.0,1.05,0.118,11.7
1917,3.36,0.0,1.04,0.119,11.8
1918,3.47,0.0,1.04,0.119,11.8
1919,3.58,0.0,1.04,0.12,11.8
1920,3.69,0.0,1.04,0.121,11.8
1921,3.73,9.78e-07,1.03,0.121,11.8
1922,3.77,3.63e-06,1.03,0.122,11.8
1923,3.8,7.54e-06,1.03,0.123,11.9
1924,3.83,1.23e-05,1.03,0.124,11.9
1925,3.86,1.7500000000000002e-05,1.02,0.124,11.9
1926,3.89,2.2599999999999997e-05,1.02,0.125,11.9
1927,4.26,2.7400000000000002e-05,1.02,0.126,11.9
1928,4.02,3.13e-05,1.02,0.126,11.9
1929,3.77,3.39e-05,1.01,0.127,11.9
1930,3.53,3.49e-05,1.01,0.128,11.9
1931,3.28,3.43e-05,1.01,0.129,11.9
1932,3.29,3.2500000000000004e-05,1.01,0.129,11.9
1933,3.3,2.99e-05,1.01,0.13,11.8
1934,3.3,2.6700000000000002e-05,1.01,0.131,11.8
1935,3.22,2.34e-05,1.0,0.131,11.7
1936,3.14,2.01e-05,1.0,0.132,11.5
1937,3.31,1.7100000000000002e-05,1.0,0.133,11.4
1938,3.47,1.49e-05,0.998,0.134,11.2
1939,3.57,1.3599999999999999e-05,0.996,0.134,11.1
1940,3.54,1.35e-05,0.995,0.135,10.9
1941,3.51,1.44e-05,0.999,0.136,10.9
1942,3.66,1.55e-05,1.0,0.136,11.1
1943,3.82,1.7e-05,1.01,0.137,11.5
1944,3.99,1.8599999999999998e-05,1.02,0.138,12.0
1945,4.12,2.04e-05,1.01,0.138,12.6
1946,4.26,2.22e-05,1.0,0.139,13.1
1947,4.3,2.41e-05,0.999,0.14,13.6
1948,4.34,2.59e-05,0.993,0.141,14.0
1949,4.38,2.76e-05,0.987,0.141,14.3
1950,4.79,0.0014299999999999998,0.98,0.142,14.3
1951,4.96,0.00209,0.998,0.143,14.3
1952,5.05,0.00249,1.02,0.143,14.3
1953,5.09,0.00272,1.03,0.144,14.1
1954,5.19,0.00329,1.05,0.145,14.0
1955,5.21,0.0365,1.07,0.146,13.7
1956,5.23,0.0368,1.09,0.146,13.5
1957,5.44,0.0346,1.11,0.147,13.3
1958,5.49,0.0498,1.13,0.148,13.2
1959,5.57,0.0581,1.15,0.148,13.2
1960,5.57,0.0658,1.17,0.149,13.3
1961,5.55,0.0482,1.2,0.15,14.3
1962,5.59,0.0601,1.22,0.151,14.3
1963,5.68,0.0688,1.24,0.151,15.5
1964,5.83,0.056299999999999996,1.27,0.152,16.7
1965,6.23,0.0569,1.3,0.153,16.7
1966,6.31,0.07,1.32,0.153,18.2
1967,6.7,0.08929999999999999,1.35,0.154,19.8
1968,6.52,0.09670000000000001,1.38,0.155,21.4
1969,7.38,0.117,1.41,0.156,21.1
1970,8.17,0.106,1.44,0.156,21.9
1971,8.26,0.126,1.51,0.159,22.2
1972,8.7,0.112,1.55,0.164,22.5
1973,8.8,0.134,1.59,0.175,24.4
1974,9.07,0.183,1.63,0.181,23.9
1975,7.86,0.14,1.67,0.177,25.6
1976,7.54,0.09809999999999999,1.72,0.174,26.0
1977,7.67,0.106,1.76,0.179,26.4
1978,7.43,0.128,1.82,0.185,26.3
1979,7.66,0.124,1.86,0.189,28.4
1980,7.92,0.124,1.92,0.195,31.3
1981,7.95,0.107,1.99,0.199,31.8
1982,8.2,0.13,2.05,1.78,34.0
1983,8.46,0.137,2.12,1.48,33.3
1984,8.09,0.127,2.16,1.56,34.0
1985,8.68,0.139,2.24,1.85,33.9
1986,8.92,0.117,2.3,1.71,32.2
1987,8.17,0.109,2.38,1.76,32.3
1988,9.64,0.116,2.47,1.74,32.6
1989,8.73,0.12,2.57,1.8,34.0
1990,10.1,0.13,2.66,1.91,35.8
1991,9.89,0.132,2.79,1.96,37.4
1992,9.47,0.168,2.92,1.74,42.1
1993,8.31,0.171,3.05,1.7,46.1
1994,10.2,0.144,3.18,2.15,49.7
1995,10.2,0.248,3.32,2.15,51.0
1996,10.4,0.26,3.44,2.08,53.5
1997,11.4,0.232,3.58,0.88,55.5
1998,10.8,0.218,3.71,2.01,57.7
1999,11.6,0.261,3.83,1.81,59.9
2000,12.9,0.304,3.92,1.86,62.7
2001,14.0,0.384,4.03,2.15,63.3
2002,16.3,0.449,4.16,2.22,64.6
2003,17.0,0.543,4.3,1.9,67.2
2004,19.3,0.624,4.42,2.15,68.2
2005,18.7,0.712,4.55,2.17,70.1
2006,19.9,0.686,4.72,1.71,69.7
2007,22.1,0.744,4.9,2.05,71.1
2008,22.6,0.735,5.06,2.07,71.4
2009,23.3,0.898,5.19,2.39,72.2
2010,23.2,1.4,5.3,1.72,71.9
2011,22.2,1.8,5.4,2.15,69.9
2012,20.4,1.99,5.53,2.05,75.4
2013,22.7,2.05,5.69,1.85,75.9
2014,23.7,2.07,5.88,1.7,75.7
2015,27.3,2.24,6.11,1.79,76.4
2016,26.2,2.47,6.39,2.0,78.0
2017,26.9,2.59,6.71,1.87,77.7
2018,28.2,2.73,6.91,2.51,78.1
2019,28.7,2.84,7.1,1.61,78.1
2020,27.4,2.36,7.27,2.05,80.1
2021,29.1,2.44,7.66,1.72,79.6
2022,28.2,2.56,7.89,1.52,79.3
2023,28.4,2.66,8.04,1.63,79.4
