year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000108,0.0,0.000924
1751,0.0,0.0,0.000108,1.09e-05,0.000924
1752,0.0,0.0,0.000108,2.17e-05,0.000924
1753,0.0,0.0,0.000108,3.26e-05,0.000925
1754,0.0,0.0,0.000108,4.35e-05,0.000925
1755,0.0,0.0,0.000108,5.43e-05,0.000925
1756,0.0,0.0,0.000108,6.52e-05,0.0009260000000000001
1757,0.0,0.0,0.000108,7.61e-05,0.0009260000000000001
1758,0.0,0.0,0.000108,8.7e-05,0.0009260000000000001
1759,0.0,0.0,0.000108,9.779999999999999e-05,0.0009270000000000001
1760,0.0,0.0,0.000108,0.00010899999999999999,0.0009270000000000001
1761,0.0,0.0,0.000108,0.00011999999999999999,0.0009270000000000001
1762,0.0,0.0,0.000108,0.00013000000000000002,0.0009270000000000001
1763,0.0,0.0,0.000108,0.00014099999999999998,0.000928
1764,0.0,0.0,0.000108,0.000152,0.000928
1765,0.0,0.0,0.000108,0.000163,0.000928
1766,0.0,0.0,0.000108,0.000174,0.000929
1767,0.0,0.0,0.000108,0.000185,0.000929
1768,0.0,0.0,0.000108,0.00019600000000000002,0.000929
1769,0.0,0.0,0.000108,0.000207,0.00093
1770,0.0,0.0,0.000108,0.000217,0.00093
1771,0.0,0.0,0.000108,0.000228,0.00093
1772,0.0,0.0,0.000108,0.00023899999999999998,0.0009310000000000001
1773,0.0,0.0,0.00010899999999999999,0.00025,0.0009310000000000001
1774,0.0,0.0,0.00010899999999999999,0.000261,0.0009310000000000001
1775,0.0,0.0,0.00010899999999999999,0.000272,0.0009310000000000001
1776,0.0,0.0,0.00010899999999999999,0.000283,0.0009320000000000001
1777,0.0,0.0,0.00010899999999999999,0.00029299999999999997,0.0009320000000000001
1778,0.0,0.0,0.00010899999999999999,0.000304,0.0009320000000000001
1779,0.0,0.0,0.00010899999999999999,0.000315,0.000933
1780,0.0,0.0,0.00010899999999999999,0.000326,0.000933
1781,0.0,0.0,0.00010899999999999999,0.000337,0.000933
1782,0.0,0.0,0.00010899999999999999,0.000348,0.000934
1783,0.0,0.0,0.00010899999999999999,0.000359,0.000934
1784,0.0,0.0,0.00010899999999999999,0.00037,0.000934
1785,0.0,0.0,0.00010899999999999999,0.00038,0.0009350000000000001
1786,0.0,0.0,0.00010899999999999999,0.000391,0.0009350000000000001
1787,0.0,0.0,0.00010899999999999999,0.000402,0.0009350000000000001
1788,0.0,0.0,0.00010899999999999999,0.00041299999999999996,0.0009360000000000001
1789,0.0,0.0,0.00010899999999999999,0.000424,0.0009360000000000001
1790,0.0,0.0,0.00010899999999999999,0.000435,0.0009360000000000001
1791,0.0,0.0,0.00010899999999999999,0.000446,0.0009360000000000001
1792,0.0,0.0,0.00010899999999999999,0.000456,0.000937
1793,0.0,0.0,0.00010899999999999999,0.000467,0.000937
1794,0.0,0.0,0.00010899999999999999,0.00047799999999999996,0.000937
1795,0.0,0.0,0.00010899999999999999,0.000489,0.0009379999999999999
1796,0.0,0.0,0.00010899999999999999,0.0005,0.0009379999999999999
1797,0.0,0.0,0.00010899999999999999,0.0005110000000000001,0.0009379999999999999
1798,0.0,0.0,0.00010899999999999999,0.000522,0.000939
1799,0.0,0.0,0.00010899999999999999,0.000533,0.000939
1800,0.0,0.0,0.00010899999999999999,0.0005430000000000001,0.000939
1801,0.0,0.0,0.00011,0.000554,0.00094
1802,0.0,0.0,0.00011,0.000565,0.00094
1803,0.0,0.0,0.00011,0.0005759999999999999,0.00094
1804,0.0,0.0,0.00011,0.000587,0.000941
1805,0.0,0.0,0.00011,0.000598,0.000941
1806,0.0,0.0,0.00011,0.000609,0.000941
1807,0.0,0.0,0.00011,0.00062,0.000941
1808,0.0,0.0,0.00011,0.00063,0.0009419999999999999
1809,0.0,0.0,0.00011,0.000641,0.0009419999999999999
1810,0.0,0.0,0.00011,0.000652,0.0009419999999999999
1811,0.0,0.0,0.00011,0.0006630000000000001,0.0009429999999999999
1812,0.0,0.0,0.00011,0.000674,0.000944
1813,0.0,0.0,0.00011,0.0006850000000000001,0.000945
1814,0.0,0.0,0.00011,0.000696,0.0009459999999999999
1815,0.0,0.0,0.00011,0.0007059999999999999,0.0009459999999999999
1816,0.0,0.0,0.00011,0.000717,0.0009469999999999999
1817,0.0,0.0,0.000111,0.000728,0.000948
1818,0.0,0.0,0.000111,0.000739,0.000949
1819,0.0,0.0,0.000111,0.00075,0.00095
1820,0.0,0.0,0.000111,0.000761,0.00095
1821,0.0,0.0,0.000111,0.000772,0.0009509999999999999
1822,0.0,0.0,0.000111,0.0007830000000000001,0.0009519999999999999
1823,0.0,0.0,0.000111,0.0007930000000000001,0.000953
1824,0.0,0.0,0.000111,0.000804,0.000954
1825,0.0,0.0,0.000111,0.000815,0.000954
1826,0.0,0.0,0.000111,0.0008259999999999999,0.000955
1827,0.0,0.0,0.000111,0.000837,0.0009559999999999999
1828,0.0,0.0,0.000112,0.000848,0.000957
1829,0.0,0.0,0.000112,0.000859,0.000958
1830,0.0,0.0,0.000112,0.00087,0.000958
1831,0.0,0.0,0.000112,0.00088,0.000959
1832,0.0,0.0,0.000112,0.000891,0.0009599999999999999
1833,0.0,0.0,0.000112,0.000902,0.0009609999999999999
1834,0.0,0.0,0.000112,0.0009130000000000001,0.000962
1835,0.0,0.0,0.000112,0.000924,0.000962
1836,0.0,0.0,0.000112,0.0009350000000000001,0.000963
1837,0.0,0.0,0.000112,0.0009459999999999999,0.000964
1838,0.0,0.0,0.000112,0.0009559999999999999,0.0009649999999999999
1839,0.0,0.0,0.00011300000000000001,0.000967,0.000966
1840,0.0,0.0,0.00011300000000000001,0.000978,0.000966
