year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00125,0.0,0.0182,0.0,0.139
1751,0.00126,0.0,0.0182,1.82e-06,0.139
1752,0.00126,0.0,0.0183,3.64e-06,0.14
1753,0.00126,0.0,0.0183,5.47e-06,0.14
1754,0.00126,0.0,0.0183,7.29e-06,0.14
1755,0.00126,0.0,0.0184,9.110000000000001e-06,0.14
1756,0.00127,0.0,0.0184,1.09e-05,0.141
1757,0.00127,0.0,0.0184,1.2800000000000001e-05,0.141
1758,0.00127,0.0,0.0185,1.46e-05,0.141
1759,0.00127,0.0,0.0185,1.6400000000000002e-05,0.141
1760,0.00127,0.0,0.0185,1.8200000000000002e-05,0.142
1761,0.00128,0.0,0.018600000000000002,2e-05,0.142
1762,0.00128,0.0,0.018600000000000002,2.19e-05,0.142
1763,0.00128,0.0,0.018600000000000002,2.37e-05,0.143
1764,0.00128,0.0,0.018699999999999998,2.55e-05,0.143
1765,0.0012900000000000001,0.0,0.018699999999999998,2.7300000000000003e-05,0.143
1766,0.0012900000000000001,0.0,0.018699999999999998,2.92e-05,0.143
1767,0.0012900000000000001,0.0,0.0188,3.1e-05,0.144
1768,0.0012900000000000001,0.0,0.0188,3.2800000000000004e-05,0.144
1769,0.0012900000000000001,0.0,0.0188,3.46e-05,0.144
1770,0.0013,0.0,0.0189,3.6400000000000004e-05,0.144
1771,0.0013,0.0,0.0189,3.83e-05,0.145
1772,0.0013,0.0,0.0189,4.01e-05,0.145
1773,0.0013,0.0,0.019,4.19e-05,0.145
1774,0.0013,0.0,0.019,4.3700000000000005e-05,0.145
1775,0.00131,0.0,0.019100000000000002,4.5600000000000004e-05,0.146
1776,0.00131,0.0,0.019100000000000002,4.74e-05,0.146
1777,0.00131,0.0,0.019100000000000002,4.92e-05,0.146
1778,0.00131,0.0,0.0192,5.1e-05,0.147
1779,0.00132,0.0,0.0192,5.2900000000000005e-05,0.147
1780,0.00132,0.0,0.0192,5.47e-05,0.147
1781,0.00132,0.0,0.0193,5.6500000000000005e-05,0.147
1782,0.00132,0.0,0.0193,5.83e-05,0.148
1783,0.00132,0.0,0.0193,6.0100000000000004e-05,0.148
1784,0.00133,0.0,0.019399999999999997,6.2e-05,0.148
1785,0.00133,0.0,0.019399999999999997,6.379999999999999e-05,0.148
1786,0.00133,0.0,0.019399999999999997,6.560000000000001e-05,0.149
1787,0.00133,0.0,0.0195,6.74e-05,0.149
1788,0.00133,0.0,0.0195,6.93e-05,0.149
1789,0.00134,0.0,0.0195,7.11e-05,0.149
1790,0.00134,0.0,0.019600000000000003,7.290000000000001e-05,0.15
1791,0.00134,0.0,0.019600000000000003,7.47e-05,0.15
1792,0.00134,0.0,0.0197,7.65e-05,0.15
1793,0.00135,0.0,0.0197,7.84e-05,0.151
1794,0.00135,0.0,0.0197,8.02e-05,0.151
1795,0.00135,0.0,0.0198,8.2e-05,0.151
1796,0.00135,0.0,0.0198,8.38e-05,0.151
1797,0.00135,0.0,0.0198,8.57e-05,0.152
1798,0.00136,0.0,0.019899999999999998,8.75e-05,0.152
1799,0.00136,0.0,0.019899999999999998,8.93e-05,0.152
1800,0.00136,0.0,0.019899999999999998,9.11e-05,0.153
1801,0.00136,0.0,0.02,9.29e-05,0.153
1802,0.0013700000000000001,0.0,0.02,9.48e-05,0.153
1803,0.0013700000000000001,0.0,0.0201,9.66e-05,0.153
1804,0.0013700000000000001,0.0,0.0201,9.84e-05,0.154
1805,0.0013700000000000001,0.0,0.0201,0.0001,0.154
1806,0.0013700000000000001,0.0,0.0202,0.000102,0.154
1807,0.00138,0.0,0.0202,0.000104,0.155
1808,0.00138,0.0,0.0202,0.000106,0.155
1809,0.00138,0.0,0.020300000000000002,0.000108,0.155
1810,0.00138,0.0,0.020300000000000002,0.00010899999999999999,0.155
1811,0.00139,0.0,0.0205,0.000111,0.157
1812,0.00141,0.0,0.0207,0.00011300000000000001,0.158
1813,0.0014199999999999998,0.0,0.0208,0.000115,0.159
1814,0.0014299999999999998,0.0,0.021,0.00011700000000000001,0.161
1815,0.0014399999999999999,0.0,0.0212,0.000118,0.162
1816,0.00145,0.0,0.0214,0.00011999999999999999,0.163
1817,0.00146,0.0,0.0216,0.000122,0.165
1818,0.00148,0.0,0.0217,0.000124,0.166
1819,0.00149,0.0,0.0219,0.000126,0.168
1820,0.0015,0.0,0.0221,0.000128,0.169
1821,0.00151,0.0,0.0223,0.000129,0.17
1822,0.00152,0.0,0.0225,0.000131,0.172
1823,0.0015400000000000001,0.0,0.022699999999999998,0.000133,0.173
1824,0.00155,0.0,0.0229,0.000135,0.175
1825,0.00156,0.0,0.023,0.00013700000000000002,0.176
1826,0.00157,0.0,0.0232,0.00013900000000000002,0.178
1827,0.00159,0.0,0.023399999999999997,0.00014000000000000001,0.179
1828,0.0016,0.0,0.023600000000000003,0.00014199999999999998,0.181
1829,0.00161,0.0,0.0238,0.00014399999999999998,0.182
1830,0.0016200000000000001,0.0,0.024,0.000146,0.184
1831,0.00164,0.0,0.0242,0.000148,0.185
1832,0.00165,0.0,0.024399999999999998,0.000149,0.187
1833,0.00166,0.0,0.0246,0.00015099999999999998,0.188
1834,0.0016799999999999999,0.0,0.0248,0.000153,0.19
1835,0.0016899999999999999,0.0,0.025,0.000155,0.192
1836,0.00171,0.0,0.0253,0.000157,0.193
1837,0.00172,0.0,0.0255,0.00015900000000000002,0.195
1838,0.00173,0.0,0.0257,0.00016,0.196
1839,0.00175,0.0,0.0259,0.000162,0.198
1840,0.00176,0.0,0.0261,0.000164,0.2
1841,0.00177,0.0,0.0263,0.000166,0.201
1842,0.0017900000000000001,0.0,0.0265,0.00016800000000000002,0.203
1843,0.0018,0.0,0.0268,0.00016900000000000002,0.205
