year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0184,0.0,0.039299999999999995,0.0,0.135
1751,0.0185,0.0,0.0394,0.0005719999999999999,0.135
1752,0.0185,0.0,0.0395,0.00114,0.136
1753,0.0185,0.0,0.0395,0.00172,0.136
1754,0.018600000000000002,0.0,0.0396,0.00229,0.136
1755,0.018600000000000002,0.0,0.039700000000000006,0.0028599999999999997,0.136
1756,0.018600000000000002,0.0,0.039700000000000006,0.0034300000000000003,0.137
1757,0.018600000000000002,0.0,0.039799999999999995,0.00401,0.137
1758,0.018699999999999998,0.0,0.0399,0.00458,0.137
1759,0.018699999999999998,0.0,0.04,0.00515,0.137
1760,0.018699999999999998,0.0,0.04,0.005719999999999999,0.138
1761,0.018699999999999998,0.0,0.040100000000000004,0.0063,0.138
1762,0.0188,0.0,0.0402,0.00687,0.138
1763,0.0188,0.0,0.040299999999999996,0.00744,0.138
1764,0.0188,0.0,0.040299999999999996,0.00801,0.139
1765,0.0189,0.0,0.0404,0.00859,0.139
1766,0.0189,0.0,0.0405,0.00916,0.139
1767,0.0189,0.0,0.040600000000000004,0.00973,0.14
1768,0.0189,0.0,0.040600000000000004,0.0103,0.14
1769,0.019,0.0,0.0407,0.0109,0.14
1770,0.019,0.0,0.040799999999999996,0.0114,0.14
1771,0.019,0.0,0.0409,0.012,0.141
1772,0.019100000000000002,0.0,0.0409,0.0126,0.141
1773,0.019100000000000002,0.0,0.041,0.0132,0.141
1774,0.019100000000000002,0.0,0.041100000000000005,0.013699999999999999,0.141
1775,0.019100000000000002,0.0,0.0412,0.0143,0.142
1776,0.0192,0.0,0.0412,0.0149,0.142
1777,0.0192,0.0,0.041299999999999996,0.0155,0.142
1778,0.0192,0.0,0.0414,0.016,0.142
1779,0.0192,0.0,0.0415,0.0166,0.143
1780,0.0193,0.0,0.0415,0.0172,0.143
1781,0.0193,0.0,0.0416,0.0177,0.143
1782,0.0193,0.0,0.0417,0.0183,0.143
1783,0.019399999999999997,0.0,0.0418,0.0189,0.144
1784,0.019399999999999997,0.0,0.0418,0.0195,0.144
1785,0.019399999999999997,0.0,0.0419,0.02,0.144
1786,0.019399999999999997,0.0,0.042,0.0206,0.144
1787,0.0195,0.0,0.0421,0.0212,0.145
1788,0.0195,0.0,0.0422,0.0218,0.145
1789,0.0195,0.0,0.0422,0.0223,0.145
1790,0.0195,0.0,0.0423,0.0229,0.146
1791,0.019600000000000003,0.0,0.0424,0.0235,0.146
1792,0.019600000000000003,0.0,0.0425,0.024,0.146
1793,0.019600000000000003,0.0,0.0425,0.0246,0.146
1794,0.0197,0.0,0.0426,0.0252,0.147
1795,0.0197,0.0,0.0427,0.0258,0.147
1796,0.0197,0.0,0.0428,0.0263,0.147
1797,0.0197,0.0,0.0429,0.0269,0.147
1798,0.0198,0.0,0.0429,0.0275,0.148
1799,0.0198,0.0,0.043,0.0281,0.148
1800,0.0198,0.0,0.0431,0.0286,0.148
1801,0.0198,0.0,0.0432,0.0292,0.148
1802,0.019899999999999998,0.0,0.0433,0.0298,0.149
1803,0.019899999999999998,0.0,0.0433,0.0303,0.149
1804,0.019899999999999998,0.0,0.0434,0.030899999999999997,0.149
1805,0.019899999999999998,0.0,0.0435,0.0315,0.15
1806,0.02,0.0,0.0436,0.032100000000000004,0.15
1807,0.02,0.0,0.0436,0.032600000000000004,0.15
1808,0.02,0.0,0.0437,0.0332,0.15
1809,0.02,0.0,0.0438,0.0338,0.151
1810,0.0201,0.0,0.0439,0.0343,0.151
1811,0.0201,0.0,0.044,0.0349,0.151
1812,0.0201,0.0,0.0441,0.0355,0.152
1813,0.0202,0.0,0.0441,0.0361,0.152
1814,0.0202,0.0,0.0442,0.0366,0.152
1815,0.0202,0.0,0.0443,0.037200000000000004,0.152
1816,0.0202,0.0,0.0444,0.0378,0.153
1817,0.020300000000000002,0.0,0.0445,0.0384,0.153
1818,0.020300000000000002,0.0,0.0445,0.0389,0.153
1819,0.020300000000000002,0.0,0.0446,0.0395,0.153
1820,0.020300000000000002,0.0,0.044700000000000004,0.040100000000000004,0.154
1821,0.0207,0.0,0.0455,0.040600000000000004,0.157
1822,0.021,0.0,0.046299999999999994,0.0412,0.159
1823,0.0214,0.0,0.0471,0.0418,0.162
1824,0.0218,0.0,0.048,0.0424,0.165
1825,0.0221,0.0,0.048799999999999996,0.0429,0.168
1826,0.0225,0.0,0.0496,0.0435,0.171
1827,0.0228,0.0,0.0504,0.0441,0.173
1828,0.0232,0.0,0.0512,0.044700000000000004,0.176
1829,0.0235,0.0,0.052,0.045200000000000004,0.179
1830,0.023899999999999998,0.0,0.0528,0.0458,0.182
1831,0.0245,0.0,0.054200000000000005,0.0464,0.186
1832,0.025,0.0,0.0555,0.0469,0.191
1833,0.0256,0.0,0.056799999999999996,0.0475,0.195
1834,0.026199999999999998,0.0,0.0581,0.048100000000000004,0.2
1835,0.0268,0.0,0.0594,0.0487,0.204
1836,0.0273,0.0,0.0608,0.0492,0.209
1837,0.027899999999999998,0.0,0.0621,0.0498,0.214
1838,0.0285,0.0,0.0634,0.0504,0.218
1839,0.0291,0.0,0.06470000000000001,0.051,0.223
1840,0.0296,0.0,0.066,0.0515,0.227
1841,0.0303,0.0,0.0677,0.0521,0.233
1842,0.031100000000000003,0.0,0.0693,0.052700000000000004,0.239
1843,0.0318,0.0,0.071,0.053200000000000004,0.244
1844,0.0325,0.0,0.0726,0.0538,0.25
1845,0.0332,0.0,0.07429999999999999,0.0544,0.256
1846,0.0339,0.0,0.07590000000000001,0.055,0.261
1847,0.0346,0.0,0.07759999999999999,0.0555,0.267
1848,0.0353,0.0,0.0792,0.056100000000000004,0.273
1849,0.036,0.0,0.0809,0.0567,0.278
1850,0.040299999999999996,0.0,0.0823,0.0572,0.282
1851,0.041100000000000005,0.0,0.0844,0.0578,0.289
1852,0.042,0.0,0.0865,0.0584,0.296
1853,0.0429,0.0,0.0885,0.059,0.303
1854,0.0437,0.0,0.0906,0.0595,0.31
1855,0.0446,0.0,0.0927,0.0601,0.316
1856,0.0455,0.0,0.0947,0.060700000000000004,0.323
1857,0.0464,0.0,0.09670000000000001,0.0613,0.33
1858,0.0474,0.0,0.0988,0.061799999999999994,0.336
1859,0.048299999999999996,0.0,0.101,0.0624,0.342
1860,0.0492,0.0,0.103,0.063,0.348
1861,0.0502,0.0,0.105,0.0635,0.355
1862,0.0512,0.0,0.107,0.06409999999999999,0.361
1863,0.0521,0.0,0.109,0.06470000000000001,0.367
1864,0.0531,0.0,0.111,0.0653,0.373
1865,0.054200000000000005,0.0,0.113,0.0658,0.379
1866,0.055200000000000006,0.0,0.115,0.0664,0.385
1867,0.056299999999999996,0.0,0.117,0.067,0.391
1868,0.0574,0.0,0.119,0.0676,0.397
1869,0.0585,0.0,0.121,0.0681,0.403
1870,0.0598,0.0,0.122,0.0687,0.409
1871,0.061700000000000005,0.0,0.132,0.0693,0.439
1872,0.0639,0.0,0.142,0.0698,0.47
1873,0.06620000000000001,0.0,0.152,0.0704,0.503
1874,0.0686,0.0,0.162,0.071,0.536
1875,0.0715,0.0,0.172,0.0716,0.57
1876,0.07529999999999999,0.0,0.182,0.0721,0.604
1877,0.079,0.0,0.192,0.0727,0.637
1878,0.0828,0.0,0.202,0.0733,0.67
1879,0.0865,0.0,0.212,0.07390000000000001,0.702
1880,0.0901,0.0,0.222,0.07440000000000001,0.733
1881,0.09190000000000001,0.0,0.224,0.075,0.74
1882,0.09359999999999999,0.0,0.226,0.0756,0.746
1883,0.0953,0.0,0.228,0.0761,0.753
1884,0.097,0.0,0.23,0.0767,0.759
1885,0.1,0.0,0.232,0.0773,0.765
1886,0.103,0.0,0.234,0.07790000000000001,0.771
1887,0.107,0.0,0.235,0.07840000000000001,0.777
1888,0.111,0.0,0.237,0.079,0.784
1889,0.114,0.0,0.239,0.07959999999999999,0.79
1890,0.128,0.0,0.241,0.08009999999999999,0.805
1891,0.146,0.0,0.254,0.08070000000000001,0.845
1892,0.188,0.0,0.267,0.0813,0.884
1893,0.146,0.0,0.279,0.0819,0.925
1894,0.197,0.0,0.292,0.0824,0.965
1895,0.281,0.0,0.305,0.083,1.01
1896,0.305,0.0,0.318,0.0836,1.05
1897,0.268,0.0,0.331,0.0842,1.09
1898,0.32,0.0,0.343,0.0847,1.13
1899,0.316,0.0,0.356,0.0853,1.17
1900,0.242,0.0,0.369,0.0859,1.21
1901,0.237,0.0,0.375,0.0864,1.23
1902,0.252,0.0,0.381,0.087,1.26
1903,0.262,0.0,0.388,0.0876,1.28
1904,0.249,0.0,0.394,0.0882,1.3
1905,0.27,0.0,0.4,0.0887,1.32
1906,0.277,0.0,0.407,0.08929999999999999,1.35
1907,0.354,0.0,0.413,0.08990000000000001,1.37
1908,0.371,0.0,0.419,0.0905,1.4
1909,0.482,0.0,0.426,0.091,1.42
1910,0.579,0.0,0.432,0.0916,1.45
1911,0.294,0.0,0.442,0.0922,1.49
1912,0.33,0.000213,0.453,0.0927,1.53
1913,0.402,0.0007239999999999999,0.463,0.0933,1.58
1914,0.528,0.00166,0.474,0.09390000000000001,1.62
1915,0.618,0.002,0.484,0.0945,1.67
1916,1.08,0.0032400000000000003,0.495,0.095,1.72
1917,1.22,0.00277,0.505,0.09559999999999999,1.76
1918,1.26,0.0026,0.516,0.09620000000000001,1.81
1919,1.4,0.00307,0.526,0.0968,1.86
1920,1.86,0.00524,0.536,0.0973,1.9
1921,2.28,0.00724,0.547,0.0979,1.94
1922,3.09,0.0146,0.557,0.0985,1.98
1923,3.87,0.0202,0.567,0.099,2.03
1924,4.19,0.0176,0.577,0.0996,2.07
1925,4.39,0.0218,0.588,0.1,2.11
1926,4.99,0.0254,0.598,0.101,2.15
1927,4.97,0.0254,0.608,0.101,2.19
1928,5.54,0.0268,0.618,0.102,2.23
1929,5.95,0.027100000000000003,0.628,0.102,2.27
1930,5.39,0.0249,0.639,0.103,2.31
1931,4.14,0.019100000000000002,0.658,0.104,2.37
1932,2.95,0.0129,0.677,0.104,2.44
1933,2.7,0.0132,0.696,0.105,2.5
1934,2.89,0.0127,0.716,0.105,2.56
1935,2.99,0.013099999999999999,0.735,0.106,2.63
