year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0016899999999999999,0.00010499999999999999,0.00728,1.36e-19,0.013300000000000001
1751,0.0016899999999999999,0.00010499999999999999,0.0073,1.17e-05,0.013300000000000001
1752,0.0016899999999999999,0.00010499999999999999,0.00732,2.34e-05,0.0134
1753,0.0016899999999999999,0.000106,0.00734,3.51e-05,0.0134
1754,0.0016899999999999999,0.000106,0.00736,4.68e-05,0.0135
1755,0.0016899999999999999,0.000106,0.00738,5.8500000000000006e-05,0.0135
1756,0.0016899999999999999,0.000106,0.00741,7.02e-05,0.0135
1757,0.0016899999999999999,0.000107,0.00743,8.19e-05,0.0136
1758,0.0016899999999999999,0.000107,0.00745,9.36e-05,0.0136
1759,0.0016899999999999999,0.000107,0.00747,0.00010499999999999999,0.0136
1760,0.0016899999999999999,0.000108,0.00749,0.00011700000000000001,0.013699999999999999
1761,0.0016899999999999999,0.000108,0.00751,0.000129,0.013699999999999999
1762,0.0016899999999999999,0.000108,0.00754,0.00014000000000000001,0.013800000000000002
1763,0.0016899999999999999,0.00010899999999999999,0.00756,0.000152,0.013800000000000002
1764,0.0016899999999999999,0.00010899999999999999,0.00758,0.000164,0.013800000000000002
1765,0.0016899999999999999,0.00010899999999999999,0.0076,0.000175,0.013900000000000001
1766,0.0016899999999999999,0.00011,0.00762,0.000187,0.013900000000000001
1767,0.0016899999999999999,0.00011,0.0076500000000000005,0.000199,0.014
1768,0.0016899999999999999,0.00011,0.00767,0.000211,0.014
1769,0.0016899999999999999,0.000111,0.007690000000000001,0.000222,0.014
1770,0.0016899999999999999,0.000111,0.00771,0.00023400000000000002,0.0141
1771,0.0016899999999999999,0.000111,0.007730000000000001,0.000246,0.0141
1772,0.0016899999999999999,0.000111,0.0077599999999999995,0.000257,0.014199999999999999
1773,0.0016899999999999999,0.000112,0.0077800000000000005,0.00026900000000000003,0.014199999999999999
1774,0.0016899999999999999,0.000112,0.0078,0.00028100000000000005,0.0143
1775,0.0016899999999999999,0.000112,0.00782,0.000292,0.0143
1776,0.0016899999999999999,0.00011300000000000001,0.00785,0.000304,0.0143
1777,0.0016899999999999999,0.00011300000000000001,0.00787,0.000316,0.0144
1778,0.0016899999999999999,0.00011300000000000001,0.00789,0.000328,0.0144
1779,0.0016899999999999999,0.000114,0.00792,0.000339,0.0145
1780,0.0016899999999999999,0.000114,0.007940000000000001,0.00035099999999999997,0.0145
1781,0.0016899999999999999,0.000114,0.00796,0.000363,0.0145
1782,0.0016899999999999999,0.000115,0.007980000000000001,0.000374,0.0146
1783,0.0016899999999999999,0.000115,0.00801,0.000386,0.0146
1784,0.0016899999999999999,0.000115,0.008029999999999999,0.000398,0.0147
1785,0.0016899999999999999,0.000116,0.00805,0.00040899999999999997,0.0147
