year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0264,0.0,0.105,1.71e-18,0.329
1751,0.0264,0.0,0.105,0.000122,0.329
1752,0.0264,0.0,0.105,0.000244,0.329
1753,0.0264,0.0,0.105,0.000367,0.329
1754,0.0264,0.0,0.105,0.000489,0.329
1755,0.0264,0.0,0.105,0.000611,0.33
1756,0.0265,0.0,0.105,0.000733,0.33
1757,0.0265,0.0,0.105,0.000855,0.33
1758,0.0265,0.0,0.105,0.000978,0.33
1759,0.0265,0.0,0.105,0.0011,0.33
1760,0.0265,0.0,0.106,0.00122,0.33
1761,0.0265,0.0,0.106,0.00134,0.33
1762,0.0265,0.0,0.106,0.00147,0.33
1763,0.0265,0.0,0.106,0.00159,0.33
1764,0.0265,0.0,0.106,0.00171,0.331
1765,0.0265,0.0,0.106,0.00183,0.331
1766,0.0265,0.0,0.106,0.00196,0.331
1767,0.0265,0.0,0.106,0.0020800000000000003,0.331
1768,0.0265,0.0,0.106,0.0022,0.331
1769,0.0265,0.0,0.106,0.00232,0.331
1770,0.0265,0.0,0.106,0.00244,0.331
1771,0.0265,0.0,0.106,0.00257,0.331
1772,0.0265,0.0,0.106,0.00269,0.331
1773,0.0265,0.0,0.106,0.00281,0.332
1774,0.026600000000000002,0.0,0.106,0.0029300000000000003,0.332
1775,0.026600000000000002,0.0,0.106,0.0030600000000000002,0.332
1776,0.026600000000000002,0.0,0.106,0.00318,0.332
1777,0.026600000000000002,0.0,0.106,0.0033,0.332
1778,0.026600000000000002,0.0,0.106,0.00342,0.332
1779,0.026600000000000002,0.0,0.106,0.00354,0.332
1780,0.026600000000000002,0.0,0.106,0.00367,0.332
1781,0.026600000000000002,0.0,0.106,0.00379,0.332
1782,0.026600000000000002,0.0,0.106,0.00391,0.333
1783,0.026600000000000002,0.0,0.106,0.004030000000000001,0.333
1784,0.026600000000000002,0.0,0.106,0.00415,0.333
1785,0.026600000000000002,0.0,0.106,0.00428,0.333
1786,0.026600000000000002,0.0,0.106,0.0044,0.333
1787,0.026600000000000002,0.0,0.106,0.00452,0.333
1788,0.026600000000000002,0.0,0.107,0.00464,0.333
1789,0.026600000000000002,0.0,0.107,0.00477,0.333
1790,0.026600000000000002,0.0,0.107,0.004889999999999999,0.333
1791,0.026600000000000002,0.0,0.107,0.00501,0.334
1792,0.026600000000000002,0.0,0.107,0.00513,0.334
1793,0.026699999999999998,0.0,0.107,0.00525,0.334
1794,0.026699999999999998,0.0,0.107,0.00538,0.334
1795,0.026699999999999998,0.0,0.107,0.0055,0.334
1796,0.026699999999999998,0.0,0.107,0.00562,0.334
1797,0.026699999999999998,0.0,0.107,0.00574,0.334
1798,0.026699999999999998,0.0,0.107,0.00587,0.334
1799,0.026699999999999998,0.0,0.107,0.0059900000000000005,0.334
1800,0.026699999999999998,0.0,0.107,0.00611,0.335
1801,0.026699999999999998,0.0,0.107,0.00623,0.335
1802,0.026699999999999998,0.0,0.107,0.00635,0.335
1803,0.026699999999999998,0.0,0.107,0.0064800000000000005,0.335
1804,0.026699999999999998,0.0,0.107,0.0066,0.335
1805,0.026699999999999998,0.0,0.107,0.006719999999999999,0.335
1806,0.026699999999999998,0.0,0.107,0.00684,0.335
1807,0.026699999999999998,0.0,0.107,0.00697,0.335
1808,0.026699999999999998,0.0,0.107,0.00709,0.335
1809,0.026699999999999998,0.0,0.107,0.00721,0.336
1810,0.026699999999999998,0.0,0.107,0.00733,0.336
1811,0.0268,0.0,0.107,0.00745,0.336
1812,0.0268,0.0,0.107,0.00758,0.336
1813,0.0268,0.0,0.108,0.0077,0.337
1814,0.0268,0.0,0.108,0.00782,0.337
1815,0.0268,0.0,0.108,0.007940000000000001,0.337
1816,0.0268,0.0,0.108,0.00807,0.337
1817,0.0269,0.0,0.108,0.00819,0.338
1818,0.0269,0.0,0.108,0.00831,0.338
1819,0.0269,0.0,0.108,0.00843,0.338
1820,0.0269,0.0,0.108,0.00855,0.338
1821,0.0269,0.0,0.108,0.00868,0.339
1822,0.0269,0.0,0.108,0.0088,0.339
1823,0.027,0.0,0.108,0.008919999999999999,0.339
1824,0.027,0.0,0.109,0.00904,0.34
1825,0.027,0.0,0.109,0.00917,0.34
1826,0.027,0.0,0.109,0.00929,0.34
1827,0.027,0.0,0.109,0.00941,0.34
1828,0.027,0.0,0.109,0.009529999999999999,0.341
