year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,0.39,0.0,0.255,0.011300000000000001,4.04
1847,0.391,0.0,0.255,0.0114,4.05
1848,0.392,0.0,0.256,0.0115,4.06
1849,0.392,0.0,0.256,0.0116,4.07
1850,0.394,0.0,0.257,0.011800000000000001,4.08
1851,0.397,0.0,0.258,0.0119,4.09
1852,0.4,0.0,0.258,0.012,4.1
1853,0.403,0.0,0.259,0.0121,4.11
1854,0.406,0.0,0.26,0.012199999999999999,4.12
1855,0.409,0.0,0.26,0.0123,4.13
1856,0.413,0.0,0.261,0.0125,4.14
1857,0.416,0.0,0.262,0.0126,4.16
1858,0.419,0.0,0.262,0.0127,4.17
1859,0.422,0.0,0.263,0.0128,4.18
1860,0.426,0.0,0.264,0.0129,4.19
1861,0.429,0.0,0.264,0.013099999999999999,4.2
1862,0.432,0.0,0.265,0.0132,4.2
1863,0.436,0.0,0.266,0.013300000000000001,4.21
1864,0.439,0.0,0.266,0.0134,4.22
1865,0.443,0.0,0.267,0.0135,4.23
1866,0.446,0.0,0.267,0.0136,4.24
1867,0.45,0.0,0.268,0.013800000000000002,4.25
1868,0.453,0.0,0.269,0.013900000000000001,4.26
1869,0.457,0.0,0.269,0.014,4.27
1870,0.471,0.0,0.27,0.0141,4.28
1871,0.474,0.0,0.272,0.014199999999999999,4.31
1872,0.477,0.0,0.274,0.0143,4.34
1873,0.48,0.0,0.276,0.0145,4.38
1874,0.484,0.0,0.278,0.0146,4.41
1875,0.487,0.0,0.281,0.0147,4.44
1876,0.49,0.0,0.283,0.0148,4.48
1877,0.494,0.0,0.285,0.0149,4.51
1878,0.497,0.0,0.287,0.015099999999999999,4.54
1879,0.501,0.0,0.289,0.0152,4.58
1880,0.505,0.0,0.291,0.015300000000000001,4.61
1881,0.508,0.0,0.294,0.0154,4.64
1882,0.512,0.0,0.296,0.0155,4.67
1883,0.516,0.0,0.298,0.0156,4.71
1884,0.519,0.0,0.3,0.0158,4.74
1885,0.523,0.0,0.302,0.0159,4.77
1886,0.527,0.0,0.304,0.016,4.8
1887,0.531,0.0,0.306,0.0161,4.84
1888,0.535,0.0,0.308,0.0162,4.87
1889,0.539,0.0,0.31,0.016300000000000002,4.9
1890,0.543,0.0,0.312,0.0165,4.94
1891,0.547,0.0,0.315,0.0166,4.98
1892,0.55,0.0,0.317,0.0167,5.02
1893,0.554,0.0,0.319,0.016800000000000002,5.06
1894,0.558,0.0,0.321,0.0169,5.09
1895,0.562,0.0,0.324,0.0171,5.13
1896,0.566,0.0,0.326,0.0172,5.17
1897,0.57,0.0,0.328,0.0173,5.21
1898,0.573,0.0,0.33,0.0174,5.25
1899,0.577,0.0,0.333,0.0175,5.28
1900,0.581,0.0,0.335,0.0176,5.32
1901,0.585,0.0,0.338,0.0178,5.37
1902,0.59,0.0,0.34,0.0179,5.41
1903,0.595,0.0,0.343,0.018,5.45
1904,0.6,0.0,0.346,0.0181,5.5
1905,0.605,0.0,0.349,0.0182,5.54
1906,0.609,0.0,0.351,0.0183,5.59
1907,0.613,0.0,0.354,0.0185,5.63
1908,0.618,0.0,0.357,0.018600000000000002,5.68
1909,0.622,0.0,0.36,0.018699999999999998,5.72
1910,0.626,0.0,0.363,0.0188,5.77
1911,0.631,0.0,0.365,0.0189,5.81
1912,0.636,0.0,0.368,0.019100000000000002,5.86
1913,0.641,0.0,0.371,0.0192,5.9
1914,0.646,0.0,0.373,0.0193,5.95
1915,0.651,0.0,0.376,0.019399999999999997,5.99
1916,0.656,0.0,0.378,0.0195,6.04
1917,0.662,0.0,0.381,0.019600000000000003,6.08
1918,0.667,0.0,0.384,0.0198,6.13
1919,0.671,0.0,0.386,0.019899999999999998,6.18
1920,0.674,0.0,0.389,0.02,6.22
1921,0.676,1.55e-08,0.393,0.0201,6.29
1922,0.677,5.76e-08,0.397,0.0202,6.36
1923,0.679,1.2000000000000002e-07,0.401,0.020300000000000002,6.43
1924,0.68,1.9499999999999999e-07,0.406,0.0205,6.5
1925,0.682,2.77e-07,0.41,0.0206,6.57
1926,0.683,3.5899999999999997e-07,0.414,0.0207,6.64
1927,0.685,4.34e-07,0.418,0.0208,6.71
1928,0.686,4.96e-07,0.422,0.0209,6.78
1929,0.685,5.38e-07,0.426,0.0211,6.85
1930,0.684,5.54e-07,0.43,0.0212,6.93
1931,0.685,5.490000000000001e-07,0.435,0.0213,7.0
1932,0.685,5.35e-07,0.439,0.0214,7.08
1933,0.686,5.15e-07,0.444,0.0215,7.16
1934,0.687,4.94e-07,0.448,0.0216,7.24
1935,0.688,4.73e-07,0.452,0.0218,7.32
1936,0.689,4.55e-07,0.457,0.0219,7.55
1937,0.689,4.45e-07,0.461,0.022,7.77
1938,0.69,4.45e-07,0.466,0.0221,8.0
1939,0.69,4.57e-07,0.47,0.0222,8.24
1940,0.691,4.86e-07,0.475,0.0223,8.47
1941,0.692,5.23e-07,0.481,0.0225,8.73
1942,0.693,5.599999999999999e-07,0.489,0.022600000000000002,8.99
1943,0.694,5.97e-07,0.497,0.022699999999999998,9.28
1944,0.694,6.359999999999999e-07,0.505,0.0228,9.57
1945,0.676,6.79e-07,0.516,0.0229,9.87
1946,0.657,7.280000000000001e-07,0.527,0.023100000000000002,10.2
1947,0.638,7.83e-07,0.537,0.0232,10.5
1948,0.619,8.459999999999999e-07,0.548,0.0233,10.8
1949,0.6,9.19e-07,0.559,0.023399999999999997,11.1
1950,0.634,1e-06,0.568,0.0235,11.4
1951,0.648,1.1800000000000001e-06,0.586,0.023600000000000003,11.9
1952,0.663,1.5e-06,0.605,0.0238,12.3
1953,0.681,1.95e-06,0.625,0.023899999999999998,12.9
1954,0.693,2.51e-06,0.645,0.024,13.4
1955,0.702,0.0012,0.666,0.0241,14.0
1956,0.738,0.00147,0.687,0.0242,14.5
1957,0.773,0.00171,0.708,0.024300000000000002,15.1
1958,0.818,0.002,0.73,0.0245,15.7
1959,0.829,0.0020299999999999997,0.753,0.0246,16.3
1960,0.85,0.00211,0.777,0.0247,17.0
1961,0.912,0.00242,0.802,0.0248,14.0
1962,0.94,0.00244,0.829,0.0249,14.7
1963,1.04,0.00287,0.857,0.0251,14.6
1964,0.955,0.00212,0.884,0.0252,14.9
1965,0.991,0.0019299999999999999,0.91,0.0253,14.9
1966,1.06,0.00198,0.935,0.0254,14.7
1967,0.971,0.00185,0.958,0.0255,15.1
1968,1.06,0.00173,0.98,0.0256,17.0
1969,2.3,0.00533,1.0,0.0258,15.6
1970,2.05,0.00254,1.42,0.0258,18.4
1971,0.67,0.0025800000000000003,1.42,0.0258,15.2
1972,0.487,0.00264,1.38,0.0264,13.0
1973,0.491,0.00269,1.33,0.0272,10.6
1974,0.435,0.00271,1.27,0.027600000000000003,8.1
1975,0.434,0.0027,0.839,0.0277,8.71
1976,0.429,0.0026,0.862,0.0273,8.0
1977,0.426,0.0025299999999999997,0.888,0.0273,8.18
1978,0.415,0.00252,0.905,0.0265,8.29
1979,0.387,0.0024500000000000004,0.931,0.026600000000000002,6.64
1980,0.765,0.00244,0.999,0.0265,10.2
1981,0.781,0.00246,1.08,0.0264,9.68
1982,0.836,0.0025800000000000003,1.15,0.603,11.7
1983,0.889,0.00266,1.23,0.373,13.6
1984,0.956,0.00277,1.32,0.429,9.66
1985,0.987,0.00281,1.4,0.339,11.8
1986,1.02,0.0029,1.47,0.487,12.7
1987,1.03,0.00299,1.53,0.53,13.0
1988,1.04,0.00311,1.6,0.277,14.7
1989,1.04,0.0032,1.66,0.544,14.8
1990,2.56,0.00333,1.74,0.547,15.8
1991,2.63,0.0035,1.78,0.612,15.4
1992,2.7,0.00365,1.83,0.643,15.9
1993,2.76,0.00381,1.85,0.469,16.7
1994,2.83,0.004030000000000001,1.86,0.498,15.3
1995,3.62,0.00417,1.92,0.525,17.5
1996,3.72,0.00467,1.99,0.606,17.7
1997,3.83,0.0049900000000000005,2.05,0.436,17.7
1998,4.23,0.0032400000000000003,2.12,0.543,17.5
1999,4.28,0.0059299999999999995,2.18,0.272,18.8
2000,4.16,0.00872,2.24,0.323,17.5
2001,4.4,0.0061200000000000004,2.33,0.653,17.5
2002,4.31,0.00841,2.4,0.552,17.8
2003,4.39,0.011,2.47,0.643,19.2
2004,4.33,0.0126,2.48,0.813,18.9
2005,4.57,0.0145,2.57,0.474,20.1
2006,4.85,0.0423,2.52,0.671,21.4
2007,5.25,0.123,2.58,0.655,21.9
2008,5.61,0.47,2.68,0.603,22.1
2009,6.11,0.474,2.74,0.63,22.7
2010,6.44,0.524,2.81,0.507,22.9
2011,6.97,0.631,2.83,0.623,23.8
2012,7.33,0.734,2.88,0.576,23.0
2013,7.08,0.799,2.99,0.533,22.8
2014,8.07,0.851,3.09,0.517,23.0
2015,9.52,1.09,3.18,0.612,23.4
2016,10.8,1.92,3.26,0.513,23.3
2017,11.4,1.7,3.37,0.571,24.4
2018,11.8,2.28,3.48,0.547,24.8
2019,14.2,3.18,3.58,0.479,24.4
2020,14.7,3.41,3.69,0.462,24.2
2021,13.9,3.75,3.79,0.497,25.5
2022,14.4,3.88,3.89,0.437,24.1
2023,15.0,3.94,4.0,0.387,24.5
2024,15.1,4.01,4.1,0.389,24.6
