year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0289,0.0,0.169,0.0,0.691
1751,0.0289,0.0,0.169,0.000322,0.691
1752,0.0289,0.0,0.169,0.000643,0.691
1753,0.0289,0.0,0.169,0.0009649999999999999,0.691
1754,0.0289,0.0,0.169,0.0012900000000000001,0.691
1755,0.0289,0.0,0.169,0.00161,0.692
1756,0.0289,0.0,0.169,0.0019299999999999999,0.692
1757,0.0289,0.0,0.169,0.00225,0.692
1758,0.0289,0.0,0.17,0.00257,0.692
1759,0.0289,0.0,0.17,0.0029,0.693
1760,0.0289,0.0,0.17,0.00322,0.693
1761,0.0289,0.0,0.17,0.00354,0.693
1762,0.0289,0.0,0.17,0.0038599999999999997,0.693
1763,0.0289,0.0,0.17,0.00418,0.694
1764,0.0289,0.0,0.17,0.0045,0.694
1765,0.0289,0.0,0.17,0.00483,0.694
1766,0.0289,0.0,0.17,0.00515,0.694
1767,0.0289,0.0,0.17,0.00547,0.695
1768,0.029,0.0,0.17,0.00579,0.695
1769,0.029,0.0,0.17,0.00611,0.695
1770,0.029,0.0,0.17,0.00643,0.695
1771,0.029,0.0,0.17,0.0067599999999999995,0.695
1772,0.029,0.0,0.17,0.00708,0.696
1773,0.029,0.0,0.17,0.0074,0.696
1774,0.029,0.0,0.17,0.007719999999999999,0.696
1775,0.029,0.0,0.17,0.008039999999999999,0.696
1776,0.029,0.0,0.171,0.00836,0.697
1777,0.029,0.0,0.171,0.00869,0.697
1778,0.029,0.0,0.171,0.00901,0.697
1779,0.029,0.0,0.171,0.00933,0.697
1780,0.029,0.0,0.171,0.00965,0.698
1781,0.029,0.0,0.171,0.009970000000000001,0.698
1782,0.029,0.0,0.171,0.0103,0.698
1783,0.029,0.0,0.171,0.0106,0.698
1784,0.029,0.0,0.171,0.0109,0.698
1785,0.029,0.0,0.171,0.011300000000000001,0.699
1786,0.029,0.0,0.171,0.0116,0.699
1787,0.029,0.0,0.171,0.0119,0.699
1788,0.029,0.0,0.171,0.012199999999999999,0.699
1789,0.029,0.0,0.171,0.0125,0.7
1790,0.029,0.0,0.171,0.0129,0.7
1791,0.029,0.0,0.171,0.0132,0.7
1792,0.0291,0.0,0.171,0.0135,0.7
1793,0.0291,0.0,0.171,0.013800000000000002,0.701
1794,0.0291,0.0,0.172,0.014199999999999999,0.701
1795,0.0291,0.0,0.172,0.0145,0.701
1796,0.0291,0.0,0.172,0.0148,0.701
1797,0.0291,0.0,0.172,0.015099999999999999,0.701
1798,0.0291,0.0,0.172,0.0154,0.702
1799,0.0291,0.0,0.172,0.0158,0.702
1800,0.0291,0.0,0.172,0.0161,0.702
1801,0.0291,0.0,0.172,0.016399999999999998,0.702
1802,0.0291,0.0,0.172,0.0167,0.703
1803,0.0291,0.0,0.172,0.0171,0.703
1804,0.0291,0.0,0.172,0.0174,0.703
1805,0.0291,0.0,0.172,0.0177,0.703
1806,0.0291,0.0,0.172,0.018,0.704
1807,0.0291,0.0,0.172,0.0183,0.704
1808,0.0291,0.0,0.172,0.018699999999999998,0.704
1809,0.0291,0.0,0.172,0.019,0.704
1810,0.0291,0.0,0.172,0.0193,0.705
1811,0.0291,0.0,0.173,0.019600000000000003,0.705
1812,0.0291,0.0,0.173,0.019899999999999998,0.706
1813,0.0292,0.0,0.173,0.020300000000000002,0.706
1814,0.0292,0.0,0.173,0.0206,0.707
1815,0.0292,0.0,0.173,0.0209,0.708
1816,0.0292,0.0,0.173,0.0212,0.708
1817,0.0292,0.0,0.173,0.0216,0.709
1818,0.0292,0.0,0.174,0.0219,0.709
1819,0.0293,0.0,0.174,0.0222,0.71
1820,0.0293,0.0,0.174,0.0225,0.71
1821,0.0293,0.0,0.174,0.0228,0.711
