year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.437,0.016,0.0,0.0,0.0
1859,0.705,0.0258,0.0,0.0,0.0
1860,0.712,0.026,0.0,0.0,0.0
1861,0.552,0.0201,0.0,0.0,0.0
1862,0.611,0.0223,0.0,0.0,0.0
1863,0.677,0.0247,0.0,0.0,0.0
1864,0.642,0.023399999999999997,0.0,0.0,0.0
1865,0.631,0.023,0.0,0.0,0.0
1866,0.713,0.0259,0.0,0.0,0.0
1867,0.812,0.0,0.0,0.0,0.0
1868,0.928,0.0,0.0,0.0,0.0
1869,1.06,0.0,0.0,0.0,0.0
1870,1.19,0.0,0.0,0.0,0.0
1871,1.33,0.0,0.0,0.0,0.0
1872,1.47,0.0,0.0,0.0,0.0
1873,1.6,0.0,0.0,0.0,0.0
1874,1.72,0.0,0.0,0.0,0.0
1875,1.82,0.0,0.0,0.0,0.0
1876,1.9,0.0,0.0,0.0,0.0
1877,1.95,0.0,0.0,0.0,0.0
1878,1.97,0.0715,0.0,0.0,0.0
1879,1.87,0.0682,0.0,0.0,0.0
1880,2.1,0.07640000000000001,0.0,0.0,0.0
1881,2.05,0.07440000000000001,0.0,0.0,0.0
1882,2.44,0.089,0.0,0.0,0.0
1883,2.72,0.0989,0.0,0.0,0.0
1884,3.06,0.113,0.0,0.0,0.0
1885,2.79,0.103,0.0,0.0,0.0
1886,3.14,0.117,0.0,0.0,0.0
1887,3.48,0.129,0.0,0.0,0.0
1888,3.9,0.146,0.0,0.0,0.0
1889,4.62,0.175,0.0,0.0,0.0
1890,5.26,0.206,0.0,0.0,0.0
1891,5.64,0.22,0.0,0.0,0.0
1892,6.37,0.256,0.0,0.0,0.0
1893,8.09,0.388,0.0,0.0,0.0
1894,8.9,0.448,0.0,0.0,0.0
1895,11.4,0.587,0.0,0.0,0.0
1896,13.1,0.693,0.0,0.0,0.0
1897,14.3,0.767,0.0,0.0,0.0
1898,16.7,0.917,0.0,0.0,0.0
1899,17.3,0.911,0.0,0.0,0.0
1900,16.0,0.694,0.0,0.0,0.0
1901,21.2,2.45,0.0,0.0,0.0
1902,25.2,2.98,0.0,0.0,0.0
1903,29.4,3.2,0.0,0.0,0.0
1904,32.7,3.5,0.0,0.0,0.0
1905,34.9,3.77,0.0,0.0,0.0
1906,55.0,5.0,0.0,0.0,0.0
1907,58.8,5.37,0.0,0.0,0.0
1908,68.9,5.9,0.0,0.0,0.0
1909,68.3,5.97,0.0,0.0,0.0
1910,68.4,6.47,0.0,0.0,0.0
1911,79.0,7.19,0.0,0.0,0.0
1912,66.9,7.32,0.0,0.0,0.0
1913,73.5,7.96,0.0,0.0,0.0
1914,75.8,6.69,0.0,0.0,0.0
1915,77.7,6.09,0.0,0.0,0.0
1916,83.4,6.3,0.0,0.0,0.0
1917,88.4,6.3,0.0,0.0,0.0
1918,93.3,6.3,0.0,0.0,0.0
1919,102.0,7.24,0.0,0.0,0.0
1920,99.5,7.68,0.0,0.0,0.0
1921,100.0,7.14,0.0,0.0,0.0
1922,98.1,7.5,0.0,0.0,0.0
1923,111.0,8.84,0.0,0.0,0.0
1924,119.0,9.57,0.0,0.0,0.0
1925,118.0,9.77,0.0,0.0,0.0
1926,116.0,9.8,0.0,0.0,0.0
1927,122.0,10.5,0.0,0.0,0.0
1928,121.0,10.6,0.0,0.0,0.0
1929,126.0,11.4,0.0,0.0,0.0
1930,127.0,10.5,0.0,0.0,0.0
1931,121.0,9.26,0.0,0.0,0.0
1932,114.0,8.99,0.0,0.0,0.0
1933,119.0,9.78,0.0,0.0,0.0
1934,135.0,10.6,0.0,0.0,0.0
1935,150.0,12.2,0.0,0.0,0.0
1936,159.0,13.0,0.0,0.0,0.0
1937,163.0,13.8,0.0,0.0,0.0
1938,167.0,13.0,0.0,0.0,0.0
1939,179.0,13.8,0.0,0.0,0.0
1940,204.0,15.4,0.0,0.0,0.0
1941,229.0,17.8,0.0,0.0,0.0
1942,240.0,18.5,0.0,0.0,0.0
1943,217.0,17.7,0.0,0.0,0.0
1944,225.0,17.8,0.0,0.0,0.0
1945,185.0,16.3,0.0,0.0,0.0
1946,165.0,15.9,0.0,0.0,0.0
1947,170.0,17.3,0.0,0.0,0.0
1948,160.0,16.2,0.0,0.0,0.0
1949,201.0,18.6,0.0,0.0,0.0
1950,238.0,20.4,0.0,0.0,0.0
1951,270.0,22.8,0.0,0.0,0.0
1952,308.0,25.1,0.0,0.0,0.0
1953,315.0,26.0,0.0,0.0,0.0
1954,353.0,28.9,0.0,0.0,0.0
1955,403.0,32.1,0.0,0.0,0.0
1956,437.0,34.8,0.0,0.0,0.0
1957,490.0,38.0,0.0,0.0,0.0
1958,775.0,51.7,0.0,0.0,0.0
1959,976.0,62.8,0.0,0.0,0.0
1960,1060.0,69.6,0.0,0.0,0.0
1961,844.0,56.8,0.0,0.0,0.0
1962,752.0,54.1,0.0,0.0,0.0
1963,763.0,56.4,0.0,0.0,0.0
1964,769.0,60.8,0.0,0.0,0.0
1965,830.0,68.2,0.0,0.0,0.0
1966,890.0,75.2,0.0,0.0,0.0
1967,806.0,70.3,0.0,0.0,0.0
1968,871.0,74.0,0.0,0.0,0.0
1969,992.0,84.5,0.0,0.0,0.0
1970,1220.0,83.7,0.237,40.8,10.2
1971,1350.0,85.9,0.244,41.0,11.0
1972,1440.0,93.4,0.252,41.1,14.1
1973,1500.0,97.7,0.259,41.2,13.2
1974,1540.0,95.3,0.266,41.3,12.9
1975,1730.0,97.8,0.274,41.4,14.7
1976,1800.0,103.0,0.285,41.5,16.7
1977,1940.0,109.0,0.296,41.6,20.7
1978,2110.0,120.0,0.307,41.7,22.0
1979,2180.0,131.0,0.318,41.9,25.6
1980,2180.0,132.0,0.33,42.0,27.7
1981,2200.0,135.0,0.345,42.1,25.2
1982,2370.0,140.0,0.361,42.2,25.5
1983,2500.0,145.0,0.377,42.6,24.3
1984,2690.0,159.0,0.393,42.6,29.3
1985,2890.0,174.0,0.41,42.6,28.3
1986,3040.0,188.0,0.428,42.6,31.9
1987,3210.0,198.0,0.447,42.6,32.9
1988,3410.0,220.0,0.466,42.6,35.3
1989,3500.0,226.0,0.486,42.6,34.3
1990,3540.0,232.0,0.505,42.6,37.0
1991,3710.0,257.0,0.526,42.6,39.0
1992,3810.0,278.0,0.547,42.6,40.2
1993,4010.0,307.0,0.568,42.6,39.5
1994,4260.0,339.0,0.589,42.6,43.1
1995,4570.0,376.0,0.609,42.6,49.1
1996,4780.0,393.0,0.63,42.6,53.1
1997,4870.0,419.0,0.652,42.6,54.4
1998,4700.0,441.0,0.673,42.6,55.7
1999,4740.0,468.0,0.695,42.6,58.0
2000,4920.0,493.0,0.727,42.6,63.1
2001,4940.0,523.0,0.752,42.6,61.2
2002,5270.0,553.0,0.778,42.6,64.2
2003,6000.0,644.0,0.804,42.6,69.7
2004,6770.0,692.0,0.831,42.6,69.8
2005,7430.0,769.0,0.869,42.6,63.2
2006,8100.0,870.0,1.18,42.6,65.8
2007,8660.0,958.0,1.49,42.6,65.0
2008,9350.0,977.0,1.8,42.6,63.5
2009,9830.0,1060.0,2.11,42.6,65.3
2010,10500.0,1150.0,2.42,42.6,62.7
2011,11500.0,1260.0,2.74,42.6,66.5
2012,11900.0,1310.0,3.04,42.6,66.0
2013,12100.0,1380.0,3.13,42.6,68.8
2014,12400.0,1450.0,3.22,42.6,66.0
2015,12400.0,1370.0,3.3,42.6,66.5
2016,12300.0,1400.0,3.38,42.6,61.6
2017,12600.0,1410.0,3.46,42.6,60.5
2018,13000.0,1480.0,3.55,42.6,61.6
2019,13400.0,1550.0,4.14,42.6,62.6
2020,13400.0,1570.0,4.36,42.6,62.2
2021,14100.0,1600.0,4.45,42.6,61.8
2022,14200.0,1560.0,4.64,42.6,61.8
