year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,4.09e-07,1.66e-06,0.0,0.0,0.0
1831,4.91e-07,1.9699999999999998e-06,0.0,0.0,0.0
1832,3.27e-07,1.2999999999999998e-06,0.0,0.0,0.0
1833,4.09e-07,1.6000000000000001e-06,0.0,0.0,0.0
1834,4.979999999999999e-07,0.0,0.0,0.0,0.0
1835,5.81e-07,0.0,0.0,0.0,0.0
1836,6.6e-07,0.0,0.0,0.0,0.0
1837,7.37e-07,0.0,0.0,0.0,0.0
1838,8.149999999999999e-07,0.0,0.0,0.0,0.0
1839,8.94e-07,0.0,0.0,0.0,0.0
1840,9.78e-07,0.0,0.0,0.0,0.0
1841,1.07e-06,0.0,0.0,0.0,0.0
1842,1.17e-06,0.0,0.0,0.0,0.0
1843,1.28e-06,0.0,0.0,0.0,0.0
1844,1.4e-06,0.0,0.0,0.0,0.0
1845,1.5399999999999999e-06,0.0,0.0,0.0,0.0
1846,1.6999999999999998e-06,0.0,0.0,0.0,0.0
1847,1.8699999999999999e-06,0.0,0.0,0.0,0.0
1848,2.0699999999999997e-06,0.0,0.0,0.0,0.0
1849,2.29e-06,0.0,0.0,0.0,0.0
1850,2.5400000000000002e-06,8.69e-06,0.0,0.0,0.0
1851,3.07e-06,0.0,0.0,0.0,0.0
1852,4.04e-06,0.0,0.0,0.0,0.0
1853,5.26e-06,0.0,0.0,0.0,0.0
1854,6.53e-06,0.0,0.0,0.0,0.0
1855,7.69e-06,2.48e-05,0.0,0.0,0.0
1856,8.779999999999999e-06,0.0,0.0,0.0,0.0
1857,9.88e-06,0.0,0.0,0.0,0.0
1858,1.08e-05,3.37e-05,0.0,0.0,0.0
1859,1.15e-05,3.54e-05,0.0,0.0,0.0
1860,0.000398,4.71e-05,0.0,0.0,0.0
1861,0.000402,5.97e-05,0.0,0.0,0.0
1862,0.0004,5.36e-05,0.0,0.0,0.0
1863,0.000656,5.66e-05,0.0,0.0,0.0
1864,0.0009130000000000001,6.379999999999999e-05,0.0,0.0,0.0
1865,0.0010400000000000001,6.12e-05,0.0,0.0,0.0
1866,0.00121,0.000189,0.0,0.0,0.0
1867,0.00173,0.000217,0.0,0.0,0.0
1868,0.00312,0.000184,0.0,0.0,0.0
1869,0.0030099999999999997,0.000246,0.0,0.0,0.0
1870,0.00302,0.00026700000000000004,0.0,0.0,0.0
1871,0.00254,0.000354,0.0,0.0,0.0
1872,0.0028,0.000361,0.0,0.0,0.0
1873,0.00611,0.00034300000000000004,0.0,0.0,0.0
1874,0.00958,0.00041799999999999997,0.0,0.0,0.0
1875,0.0152,0.000486,0.0,0.0,0.0
1876,0.0248,0.000611,0.0,0.0,0.0
1877,0.0353,0.000639,0.0,0.0,0.0
1878,0.0425,0.000823,0.0,0.0,0.0
1879,0.052899999999999996,0.000858,0.0,0.0,0.0
1880,0.06,0.000996,0.0,0.0,0.0
1881,0.08270000000000001,0.00108,0.0,0.0,0.0
1882,0.08979999999999999,0.00113,0.0,0.0,0.0
1883,0.0991,0.00128,0.0,0.0,0.0
1884,0.144,0.0013700000000000001,0.0,0.0,0.0
1885,0.183,0.0015400000000000001,0.0,0.0,0.0
1886,0.19,0.00157,0.0,0.0,0.0
1887,0.24,0.00173,0.0,0.0,0.0
1888,0.26,0.00181,0.0,0.0,0.0
1889,0.26,0.0019,0.0,0.0,0.0
1890,0.317,0.00219,0.0,0.0,0.0
1891,0.389,0.0024700000000000004,0.0,0.0,0.0
1892,0.404,0.0025800000000000003,0.0,0.0,0.0
1893,0.478,0.0030099999999999997,0.0,0.0,0.0
1894,0.436,0.0029500000000000004,0.0,0.0,0.0
1895,0.598,0.0035499999999999998,0.0,0.0,0.0
1896,0.593,0.00357,0.0,0.0,0.0
1897,0.676,0.00408,0.0,0.0,0.0
1898,0.763,0.00456,0.0,0.0,0.0
1899,0.816,0.00513,0.0,0.0,0.0
1900,0.952,0.00584,0.0,0.0,0.0
1901,1.07,0.00607,0.0,0.0,0.0
1902,1.01,0.00574,0.0,0.0,0.0
1903,0.912,0.0054,0.0,0.0,0.0
1904,0.951,0.0058200000000000005,0.0,0.0,0.0
1905,0.697,0.004860000000000001,0.0,0.0,0.0
1906,0.793,0.00547,0.0,0.0,0.0
1907,0.837,0.00596,0.0,0.0,0.0
1908,0.838,0.00592,0.0,0.0,0.0
1909,0.897,0.00619,0.0,0.0,0.0
1910,0.929,0.00609,0.0,0.0,0.0
1911,0.878,0.0062900000000000005,0.0,0.0,0.0
1912,0.892,0.00708,0.0,0.0,0.0
1913,0.864,0.0076500000000000005,0.0,0.0,0.0
1914,0.9,0.00725,0.0,0.0,0.0
1915,0.984,0.0070599999999999994,0.0,0.0,0.0
1916,1.05,0.00767,0.0,0.0,0.0
1917,0.934,0.0071200000000000005,0.0,0.0,0.0
1918,0.395,0.0029300000000000003,0.0,0.0,0.0
1919,0.475,0.00282,0.0,0.0,0.0
1920,0.417,0.0025800000000000003,0.0,0.0,0.0
1921,0.406,0.00273,0.0,0.0,0.0
1922,0.498,0.00337,0.0,0.0,0.0
1923,0.558,0.00377,0.0,0.0,0.0
1924,0.58,0.00434,0.0,0.0,0.0
1925,0.618,0.0044,0.0,0.0,0.0
1926,0.737,0.0060999999999999995,0.0,0.0,0.0
1927,0.885,0.0146,0.0,0.0,0.0
1928,0.866,0.0147,0.0,0.0,0.0
1929,1.06,0.0172,0.0,0.0,0.0
1930,1.96,0.0241,0.0,0.0,0.0
1931,2.37,0.0275,0.0,0.0,0.0
1932,2.24,0.0292,0.0,0.0,0.0
1933,2.27,0.0282,0.0,0.0,0.0
1934,2.57,0.0346,0.0,0.0,0.0
1935,2.71,0.040299999999999996,0.0,0.0,0.0
1936,2.96,0.048299999999999996,0.0,0.0,0.0
1937,3.09,0.0476,0.0,0.0,0.0
1938,3.28,0.05,0.0,0.0,0.0
1939,3.3,0.0503,0.0,0.0,0.0
1940,3.41,0.055600000000000004,0.0,0.0,0.0
1941,3.45,0.053200000000000004,0.0,0.0,0.0
1942,3.29,0.0419,0.0,0.0,0.0
1943,2.93,0.0434,0.0,0.0,0.0
1944,3.98,0.041299999999999996,0.0,0.0,0.0
1945,2.16,0.037899999999999996,0.0,0.0,0.0
1946,2.47,0.0512,0.0,0.0,0.0
1947,3.01,0.0688,0.0,0.0,0.0
1948,3.35,0.0836,0.0,0.0,0.0
1949,3.89,0.103,0.0,0.0,0.0
1950,4.36,0.127,0.0,0.0,0.0
1951,4.71,0.147,0.0,0.0,0.0
1952,5.3,0.168,0.0,0.0,0.0
1953,5.84,0.19,0.0,0.0,0.0
1954,6.49,0.221,0.0,0.0,0.0
1955,7.58,0.265,0.0,0.0,0.0
1956,8.85,0.301,0.0,0.0,0.0
1957,10.2,0.345,0.0,0.0,0.0
1958,11.6,0.387,0.0,0.0,0.0
1959,12.8,0.431,0.0,0.0,0.0
1960,14.2,0.476,0.0,0.0,0.0
1961,15.6,0.512,0.0,0.0,0.0
1962,17.7,0.559,0.0,0.0,0.0
1963,19.7,0.608,0.0,0.0,0.0
1964,21.5,0.658,0.0,0.0,0.0
1965,23.3,0.723,0.0,0.0,0.0
1966,25.1,0.791,0.0,0.0,0.0
1967,27.4,0.836,0.0,0.0,0.0
1968,29.3,0.866,0.0,0.0,0.0
1969,31.5,0.905,0.0,0.0,0.0
1970,33.5,0.939,0.0,0.0,0.0
1971,35.9,0.97,0.0,0.0,0.0
1972,38.8,1.01,0.0,0.0,0.0
1973,41.6,1.09,0.0,0.0,0.0
1974,44.5,1.12,0.0,0.0,0.0
1975,47.3,1.16,0.0,0.0,0.0
1976,49.0,1.21,0.0,0.0,0.0
1977,51.1,1.23,0.0,0.0,0.0
1978,54.6,1.25,0.0,0.0,0.0
1979,55.3,1.2,0.0,0.0,0.0
1980,56.8,1.25,0.0,0.0,0.0
1981,58.0,1.27,0.0,0.0,0.0
1982,58.8,1.27,0.0,0.0,0.0
1983,59.6,1.34,0.0,0.0,0.0
1984,59.5,1.32,0.0,0.0,0.0
1985,61.1,1.31,0.0,0.0,0.0
1986,60.9,1.32,0.0,0.0,0.0
1987,57.3,1.31,0.0,0.0,0.0
1988,57.9,1.45,0.0,0.0,0.0
1989,57.4,1.33,0.0,0.0,0.0
1990,55.9,1.12,0.0,0.0,0.0
1991,56.5,1.05,0.0,0.0,0.0
1992,53.5,0.711,0.0,0.0,0.0
1993,48.3,0.579,0.0,0.0,0.0
1994,42.6,0.413,0.0,0.0,0.0
1995,34.7,0.214,0.0,0.0,0.0
1996,32.5,0.234,0.0,0.0,0.0
1997,30.9,0.244,0.0,0.0,0.0
1998,32.7,0.198,0.0,0.0,0.0
1999,29.5,0.199,0.0,0.0,0.0
2000,30.3,0.224,0.0,0.0,0.0
2001,29.3,0.429,0.0,0.0,0.0
2002,29.8,0.651,0.0,0.0,0.0
2003,32.0,0.785,0.0,0.0,0.0
2004,34.1,1.01,0.0,0.0,0.0
2005,36.4,1.1,0.0,0.0,0.0
2006,37.2,1.14,0.0,0.0,0.0
2007,33.3,1.19,0.0,0.0,0.0
2008,36.1,1.17,0.0,0.0,0.0
2009,33.3,1.02,0.0,0.0,0.0
2010,32.5,1.0,0.0,0.0,0.0
2011,35.2,1.08,0.0,0.0,0.0
2012,36.5,1.41,0.0,0.0,0.0
2013,37.4,1.29,0.0,0.0,0.0
2014,38.2,1.37,0.0,0.0,0.0
2015,39.0,1.78,0.0,0.0,0.0
2016,39.8,1.45,0.0,0.0,0.0
2017,38.2,1.55,0.0,0.0,0.0
2018,40.7,1.9,0.0,0.0,0.0
2019,41.4,1.92,0.0,0.0,0.0
2020,40.1,1.86,0.0,0.0,0.0
2021,42.7,1.93,0.0,0.0,0.0
2022,43.6,1.98,0.0,0.0,0.0
