year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0006580000000000001
1851,0.0006580000000000001
1852,0.0006580000000000001
1853,0.0006580000000000001
1854,0.0006580000000000001
1855,0.0006580000000000001
1856,0.0006580000000000001
1857,0.0006580000000000001
1858,0.0006580000000000001
1859,0.0006580000000000001
1860,0.0006580000000000001
1861,0.0006580000000000001
1862,0.0006580000000000001
1863,0.0006580000000000001
1864,0.0006580000000000001
1865,0.0006580000000000001
1866,0.0006590000000000001
1867,0.0006590000000000001
1868,0.0006590000000000001
1869,0.0006590000000000001
1870,0.0006590000000000001
1871,0.0006590000000000001
1872,0.0006590000000000001
1873,0.0006590000000000001
1874,0.0006590000000000001
1875,0.0006590000000000001
1876,0.0006590000000000001
1877,0.0006590000000000001
1878,0.0006590000000000001
1879,0.0006590000000000001
1880,0.0006590000000000001
1881,0.0006590000000000001
1882,0.0006590000000000001
1883,0.0006590000000000001
1884,0.0006590000000000001
1885,0.0006590000000000001
1886,0.0006590000000000001
1887,0.0006590000000000001
1888,0.0006590000000000001
1889,0.0006590000000000001
1890,0.0006590000000000001
1891,0.000771
1892,0.00108
1893,0.00155
1894,0.00214
1895,0.00281
1896,0.0035299999999999997
1897,0.00425
1898,0.0049299999999999995
1899,0.00554
1900,0.00604
1901,0.00645
1902,0.00683
1903,0.00717
1904,0.0075
1905,0.00782
1906,0.008150000000000001
1907,0.00848
1908,0.00884
1909,0.00923
1910,0.00965
1911,0.0101
1912,0.0106
1913,0.0111
1914,0.011699999999999999
1915,0.0123
1916,0.0129
1917,0.0136
1918,0.014199999999999999
1919,0.0149
1920,0.0157
1921,0.018600000000000002
1922,0.0255
1923,0.0356
1924,0.048
1925,0.0621
1926,0.07709999999999999
1927,0.0922
1928,0.107
1929,0.12
1930,0.131
1931,0.14
1932,0.15
1933,0.158
1934,0.167
1935,0.176
1936,0.184
1937,0.192
1938,0.201
1939,0.209
1940,0.218
1941,0.227
1942,0.236
1943,0.246
1944,0.256
1945,0.266
1946,0.277
1947,0.288
1948,0.301
1949,0.314
1950,0.328
1951,0.344
1952,0.361
1953,0.379
1954,0.399
1955,0.42
1956,0.442
1957,0.464
1958,0.488
1959,0.511
1960,0.536
1961,0.562
1962,0.593
1963,0.626
1964,0.661
1965,0.696
1966,0.731
1967,0.764
1968,0.794
1969,0.82
1970,0.841
1971,0.859
1972,0.878
1973,0.896
1974,0.914
1975,0.931
1976,0.947
1977,0.961
1978,0.974
1979,0.984
1980,0.992
1981,0.997
1982,0.999
1983,0.997
1984,0.995
1985,0.991
1986,0.986
1987,0.983
1988,0.981
1989,0.981
1990,0.971
1991,0.95
1992,0.916
1993,0.96
1994,0.9
1995,0.916
1996,0.951
1997,1.05
1998,0.908
1999,0.912
2000,0.792
2001,0.583
2002,0.598
2003,0.5
2004,0.726
2005,0.566
2006,0.546
2007,0.601
2008,0.378
2009,0.251
2010,0.226
2011,0.184
2012,0.136
2013,0.166
2014,0.24
2015,0.137
2016,0.159
2017,0.162
2018,0.179
2019,0.178
2020,0.178
2021,0.184
2022,0.191
2023,0.195
2024,0.199
