year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1866,1.21,4.4200000000000004e-05,0.196,0.241,5.75
1867,1.24,6.379999999999999e-05,0.197,0.243,5.78
1868,1.25,0.000118,0.199,0.245,5.81
1869,1.28,0.00011300000000000001,0.2,0.247,5.84
1870,1.3,0.00011300000000000001,0.201,0.249,5.88
1871,1.32,9.24e-05,0.203,0.251,5.94
1872,1.36,0.000101,0.205,0.253,6.04
1873,1.39,0.00022600000000000002,0.207,0.255,6.18
1874,1.44,0.00035299999999999996,0.21,0.257,6.34
1875,1.49,0.0005600000000000001,0.212,0.259,6.52
1876,1.55,0.00091,0.215,0.261,6.7
1877,1.6,0.0012900000000000001,0.217,0.263,6.87
1878,1.66,0.0015400000000000001,0.22,0.266,7.03
1879,1.72,0.0019199999999999998,0.222,0.268,7.15
1880,1.78,0.00216,0.224,0.27,7.24
1881,1.86,0.00296,0.226,0.272,7.31
1882,1.91,0.00319,0.227,0.274,7.37
1883,1.97,0.0035,0.229,0.276,7.43
1884,2.07,0.00507,0.231,0.278,7.48
1885,2.18,0.0064,0.232,0.28,7.54
1886,2.19,0.00661,0.234,0.282,7.59
1887,2.27,0.00831,0.236,0.284,7.64
1888,2.31,0.00895,0.238,0.286,7.69
1889,2.33,0.0089,0.239,0.288,7.75
1890,2.43,0.0108,0.241,0.29,7.85
1891,2.76,0.0132,0.243,0.292,7.93
1892,2.84,0.0136,0.245,0.295,8.02
1893,3.03,0.016,0.247,0.297,8.1
1894,3.04,0.0145,0.248,0.299,8.18
1895,3.35,0.0198,0.25,0.301,8.26
1896,3.4,0.019600000000000003,0.252,0.303,8.33
1897,3.62,0.0222,0.254,0.305,8.39
1898,3.83,0.0249,0.256,0.307,8.46
1899,4.02,0.0265,0.258,0.309,8.51
1900,4.32,0.0308,0.26,0.311,8.56
1901,4.54,0.0342,0.262,0.313,8.6
1902,4.49,0.0318,0.264,0.315,8.65
1903,4.39,0.028399999999999998,0.267,0.317,8.69
1904,4.56,0.0292,0.269,0.319,8.73
1905,4.2,0.0211,0.271,0.322,8.78
1906,4.46,0.0237,0.274,0.324,8.82
1907,4.64,0.0247,0.276,0.326,8.86
1908,4.72,0.0245,0.279,0.328,8.9
1909,4.9,0.0259,0.281,0.33,8.95
1910,5.01,0.0265,0.283,0.332,8.99
1911,4.71,0.0254,0.287,0.334,9.1
1912,4.59,0.026199999999999998,0.29,0.336,9.27
1913,4.42,0.0257,0.293,0.338,9.5
1914,5.27,0.0272,0.297,0.34,9.76
1915,5.38,0.030199999999999998,0.3,0.342,10.0
1916,5.16,0.0327,0.303,0.344,10.3
1917,4.62,0.0294,0.306,0.346,10.6
1918,3.18,0.0126,0.31,0.348,10.8
1919,3.0,0.0154,0.313,0.351,11.1
1920,2.67,0.013699999999999999,0.316,0.353,11.2
1921,2.46,0.013300000000000001,0.32,0.355,11.3
1922,2.45,0.016399999999999998,0.324,0.357,11.5
1923,2.61,0.0184,0.327,0.359,11.6
1924,2.75,0.019100000000000002,0.331,0.361,11.7
1925,2.84,0.020300000000000002,0.335,0.363,11.8
1926,3.23,0.024300000000000002,0.338,0.365,11.9
1927,3.63,0.0825,0.342,0.367,12.0
1928,3.75,0.0782,0.346,0.369,12.1
1929,4.15,0.0965,0.349,0.371,12.2
1930,5.73,0.145,0.353,0.373,12.3
1931,6.6,0.164,0.357,0.375,12.3
1932,6.68,0.166,0.361,0.378,12.3
1933,7.0,0.15,0.364,0.38,12.3
1934,7.87,0.184,0.368,0.382,12.3
1935,8.43,0.217,0.372,0.384,12.2
1936,9.22,0.265,0.376,0.386,12.2
1937,9.58,0.264,0.38,0.388,12.1
1938,10.1,0.281,0.384,0.39,12.0
1939,10.3,0.286,0.388,0.392,12.0
1940,11.2,0.295,0.392,0.394,12.0
1941,10.7,0.304,0.421,0.396,12.2
1942,9.54,0.278,0.452,0.398,12.4
1943,9.59,0.245,0.484,0.4,12.7
1944,10.8,0.258,0.518,0.402,13.1
1945,8.39,0.173,0.581,0.404,13.5
1946,9.04,0.229,0.648,0.407,14.0
1947,10.3,0.288,0.718,0.409,14.4
1948,10.9,0.352,0.793,0.411,14.8
1949,12.0,0.414,0.871,0.413,15.2
1950,13.1,0.503,0.952,0.415,15.4
1951,13.9,0.574,1.02,0.417,15.6
1952,15.0,0.657,1.1,0.419,15.7
1953,16.0,0.75,1.18,0.421,15.9
1954,17.4,0.885,1.27,0.423,16.2
1955,19.7,1.05,1.37,0.425,16.4
1956,22.0,1.19,1.47,0.427,16.7
1957,24.5,1.38,1.57,0.429,17.0
1958,26.9,1.59,1.69,0.431,17.3
1959,29.0,1.82,1.81,0.434,17.6
1960,31.1,2.08,1.93,0.436,17.9
1961,33.3,2.33,2.07,0.438,18.1
1962,36.6,2.64,2.2,0.44,19.0
1963,40.0,2.89,2.35,0.442,19.6
1964,43.1,3.15,2.5,0.444,19.3
1965,46.1,3.51,2.66,0.446,19.8
1966,49.2,3.87,2.82,0.448,20.7
1967,52.9,4.11,2.99,0.45,21.3
1968,55.8,4.28,3.17,0.452,21.4
1969,59.2,4.4,3.35,0.454,21.4
1970,62.6,4.51,3.34,0.406,23.5
1971,66.8,4.74,3.36,0.409,24.4
1972,71.7,4.96,3.4,0.431,25.0
1973,76.3,5.22,3.43,0.459,25.5
1974,80.9,5.48,3.45,0.48,26.2
1975,85.8,5.69,3.47,0.515,26.7
1976,89.0,5.83,3.51,0.515,26.8
1977,92.5,5.91,3.53,0.524,26.9
1978,98.0,5.89,3.54,0.53,27.4
1979,99.5,5.83,3.57,0.542,27.4
1980,102.0,5.76,3.58,0.546,27.9
1981,104.0,5.71,3.6,0.567,28.0
1982,106.0,5.66,3.64,0.564,28.6
1983,107.0,5.89,3.68,0.558,29.4
1984,107.0,5.85,3.71,0.549,29.7
1985,112.0,5.84,3.75,0.546,30.1
1986,111.0,6.1,3.79,0.546,30.4
1987,107.0,6.08,3.81,0.542,30.7
1988,109.0,6.0,3.83,0.533,30.2
1989,108.0,5.81,3.85,0.515,29.6
1990,105.0,5.69,3.83,0.493,28.5
1991,101.0,5.52,3.78,0.49,27.4
1992,90.7,5.09,3.6,0.422,24.7
1993,79.0,4.02,3.49,0.375,23.8
1994,67.2,3.27,3.44,0.306,20.6
1995,59.8,3.57,3.42,0.283,19.4
1996,60.6,3.56,3.45,0.289,19.4
1997,60.2,3.77,3.53,0.291,19.8
1998,58.3,4.16,3.62,0.292,22.5
1999,56.4,4.37,3.68,0.272,18.2
2000,53.7,4.19,3.77,0.25,17.7
2001,52.8,4.15,3.71,0.244,17.4
2002,52.5,4.16,3.73,0.244,16.9
2003,53.1,4.52,3.81,0.241,17.6
2004,56.2,4.7,3.91,0.249,17.9
2005,56.8,4.99,4.07,0.257,18.7
2006,59.2,5.33,4.13,0.276,19.2
2007,57.5,5.54,4.25,0.266,18.9
2008,60.1,5.67,4.3,0.286,19.5
2009,57.8,5.6,4.22,0.28,20.0
2010,59.4,5.88,4.38,0.293,19.9
2011,58.4,5.86,4.42,0.281,20.4
2012,59.3,5.94,4.47,0.292,20.3
2013,61.1,6.13,4.71,0.29,20.1
2014,60.1,6.47,4.78,0.281,19.6
2015,55.8,6.03,4.71,0.258,19.3
2016,55.4,5.64,4.64,0.262,19.5
2017,56.6,5.63,4.73,0.268,19.8
2018,59.6,5.67,4.94,0.28,19.5
2019,59.2,6.18,5.0,0.28,19.5
2020,54.7,5.9,4.93,0.281,19.5
2021,55.6,5.96,5.06,0.281,19.7
