year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00013800000000000002,0.0,0.00445,3.58e-21,0.00579
1751,0.00013900000000000002,0.0,0.0044800000000000005,6.88e-07,0.0058200000000000005
1752,0.00014000000000000001,0.0,0.0045,1.38e-06,0.005849999999999999
1753,0.00014000000000000001,0.0,0.00452,2.0699999999999997e-06,0.00588
1754,0.00014099999999999998,0.0,0.00455,2.75e-06,0.00591
1755,0.00014199999999999998,0.0,0.00457,3.44e-06,0.00594
1756,0.00014299999999999998,0.0,0.0045899999999999995,4.13e-06,0.00597
1757,0.00014299999999999998,0.0,0.00462,4.82e-06,0.006
1758,0.00014399999999999998,0.0,0.00464,5.51e-06,0.006030000000000001
1759,0.000145,0.0,0.00466,6.2e-06,0.006059999999999999
1760,0.000145,0.0,0.004690000000000001,6.88e-06,0.00609
1761,0.000146,0.0,0.00471,7.57e-06,0.0061200000000000004
1762,0.000147,0.0,0.00474,8.26e-06,0.0061600000000000005
1763,0.000148,0.0,0.0047599999999999995,8.949999999999999e-06,0.00619
1764,0.000148,0.0,0.00479,9.64e-06,0.00622
1765,0.000149,0.0,0.00481,1.03e-05,0.00625
1766,0.00015,0.0,0.00484,1.1e-05,0.00628
1767,0.00015099999999999998,0.0,0.004860000000000001,1.17e-05,0.00632
1768,0.000152,0.0,0.00488,1.24e-05,0.00635
1769,0.000152,0.0,0.00491,1.31e-05,0.00638
1770,0.000153,0.0,0.0049299999999999995,1.38e-05,0.00641
1771,0.000154,0.0,0.00496,1.45e-05,0.00645
1772,0.000155,0.0,0.0049900000000000005,1.5100000000000001e-05,0.0064800000000000005
1773,0.000155,0.0,0.00501,1.58e-05,0.00651
1774,0.000156,0.0,0.00504,1.65e-05,0.006549999999999999
1775,0.000157,0.0,0.005059999999999999,1.72e-05,0.00658
1776,0.000158,0.0,0.00509,1.7899999999999998e-05,0.00661
1777,0.00015900000000000002,0.0,0.00512,1.8599999999999998e-05,0.0066500000000000005
1778,0.00015900000000000002,0.0,0.00514,1.93e-05,0.006679999999999999
1779,0.00016,0.0,0.00517,2e-05,0.006719999999999999
1780,0.000161,0.0,0.00519,2.07e-05,0.00675
1781,0.000162,0.0,0.00522,2.13e-05,0.00679
1782,0.000163,0.0,0.00525,2.2e-05,0.0068200000000000005
1783,0.000164,0.0,0.00528,2.2700000000000003e-05,0.006860000000000001
1784,0.000164,0.0,0.0053,2.34e-05,0.006889999999999999
1785,0.000165,0.0,0.00533,2.41e-05,0.0069299999999999995
1786,0.000166,0.0,0.00536,2.48e-05,0.00696
1787,0.00016700000000000002,0.0,0.00539,2.55e-05,0.007
1788,0.00016800000000000002,0.0,0.00541,2.62e-05,0.007030000000000001
1789,0.00016900000000000002,0.0,0.00544,2.68e-05,0.00707
1790,0.00017,0.0,0.00547,2.75e-05,0.0070999999999999995
1791,0.00017,0.0,0.0055,2.82e-05,0.00714
1792,0.000171,0.0,0.00552,2.8899999999999998e-05,0.00718
1793,0.00017199999999999998,0.0,0.00555,2.96e-05,0.00722
1794,0.00017299999999999998,0.0,0.00558,3.03e-05,0.00725
1795,0.000174,0.0,0.00561,3.1e-05,0.00729
1796,0.000175,0.0,0.00564,3.17e-05,0.00733
1797,0.000176,0.0,0.00567,3.24e-05,0.00737
1798,0.000177,0.0,0.0057,3.3e-05,0.0074
1799,0.000178,0.0,0.005730000000000001,3.37e-05,0.00744
1800,0.000178,0.0,0.00575,3.44e-05,0.0074800000000000005
1801,0.000179,0.0,0.00579,3.51e-05,0.00752
1802,0.00017999999999999998,0.0,0.0058200000000000005,3.5799999999999996e-05,0.00756
1803,0.00018099999999999998,0.0,0.005849999999999999,3.65e-05,0.0076
1804,0.000182,0.0,0.00588,3.7199999999999996e-05,0.00764
1805,0.000183,0.0,0.00591,3.7900000000000006e-05,0.007679999999999999
1806,0.000184,0.0,0.00594,3.86e-05,0.00771
1807,0.000185,0.0,0.00597,3.92e-05,0.00775
1808,0.000186,0.0,0.006,3.99e-05,0.00779
1809,0.000187,0.0,0.006030000000000001,4.06e-05,0.00783
1810,0.000188,0.0,0.006059999999999999,4.13e-05,0.00787
1811,0.000189,0.0,0.00609,4.2000000000000004e-05,0.00792
1812,0.00019,0.0,0.00613,4.27e-05,0.00796
1813,0.000191,0.0,0.0061600000000000005,4.34e-05,0.008
1814,0.000192,0.0,0.00619,4.41e-05,0.00805
1815,0.000193,0.0,0.00623,4.4699999999999996e-05,0.00809
1816,0.000194,0.0,0.00626,4.5400000000000006e-05,0.00813
1817,0.000195,0.0,0.0062900000000000005,4.61e-05,0.00818
1818,0.00019600000000000002,0.0,0.00633,4.68e-05,0.00822
1819,0.00019700000000000002,0.0,0.00636,4.75e-05,0.00827
1820,0.00019800000000000002,0.0,0.00639,4.82e-05,0.00831
1821,0.000199,0.0,0.00643,4.8899999999999996e-05,0.00836
1822,0.0002,0.0,0.00647,4.96e-05,0.008400000000000001
1823,0.000201,0.0,0.0065,5.0299999999999996e-05,0.00845
1824,0.000202,0.0,0.00654,5.0900000000000004e-05,0.008490000000000001
1825,0.000204,0.0,0.00657,5.16e-05,0.008539999999999999
1826,0.000205,0.0,0.00661,5.23e-05,0.00859
1827,0.000206,0.0,0.00664,5.3e-05,0.00863
1828,0.000207,0.0,0.006679999999999999,5.37e-05,0.00868
1829,0.000208,0.0,0.00671,5.4399999999999994e-05,0.00873
1830,0.00020899999999999998,0.0,0.00675,5.5100000000000004e-05,0.00877
1831,0.00020999999999999998,0.0,0.00679,5.58e-05,0.00882
1832,0.000211,0.0,0.0068200000000000005,5.64e-05,0.00887
1833,0.000212,0.0,0.006860000000000001,5.71e-05,0.008919999999999999
1834,0.000214,0.0,0.006900000000000001,5.7799999999999995e-05,0.00897
1835,0.000215,0.0,0.00694,5.8500000000000006e-05,0.00901
1836,0.000216,0.0,0.00697,5.92e-05,0.00906
1837,0.000217,0.0,0.00701,5.99e-05,0.00911
1838,0.00021799999999999999,0.0,0.00705,6.06e-05,0.00916
1839,0.000219,0.0,0.00709,6.13e-05,0.009210000000000001
1840,0.000221,0.0,0.0071200000000000005,6.2e-05,0.00926
1841,0.000222,0.0,0.0071600000000000006,6.26e-05,0.00931
1842,0.000223,0.0,0.0072,6.33e-05,0.00936
1843,0.000224,0.0,0.00724,6.4e-05,0.00941
1844,0.000225,0.0,0.00728,6.469999999999999e-05,0.009460000000000001
1845,0.00022700000000000002,0.0,0.00732,6.54e-05,0.009519999999999999
1846,0.000228,0.0,0.00736,6.610000000000001e-05,0.00957
1847,0.000229,0.0,0.0074,6.68e-05,0.00962
1848,0.00023,0.0,0.00744,6.75e-05,0.00967
1849,0.000231,0.0,0.0074800000000000005,6.819999999999999e-05,0.009720000000000001
1850,0.000236,0.0,0.0075,6.88e-05,0.010199999999999999
1851,0.00023799999999999998,0.0,0.007549999999999999,6.950000000000001e-05,0.0103
1852,0.000241,0.0,0.0076100000000000004,7.02e-05,0.0104
1853,0.000243,0.0,0.00767,7.09e-05,0.0104
1854,0.000245,0.0,0.007719999999999999,7.159999999999999e-05,0.0105
1855,0.000248,0.0,0.0077800000000000005,7.230000000000001e-05,0.0106
1856,0.00025,0.0,0.00783,7.3e-05,0.0106
1857,0.000253,0.0,0.00788,7.37e-05,0.0107
1858,0.000256,0.0,0.00792,7.43e-05,0.0107
1859,0.000258,0.0,0.00797,7.5e-05,0.0108
1860,0.000261,0.0,0.00801,7.57e-05,0.0109
1861,0.000263,0.0,0.008029999999999999,7.64e-05,0.0109
1862,0.000265,0.0,0.008060000000000001,7.71e-05,0.0109
1863,0.00026700000000000004,0.0,0.00808,7.78e-05,0.011
1864,0.00026900000000000003,0.0,0.00811,7.85e-05,0.011
1865,0.00027100000000000003,0.0,0.00813,7.92e-05,0.011
1866,0.000273,0.0,0.008150000000000001,7.99e-05,0.0111
1867,0.00027600000000000004,0.0,0.00818,8.05e-05,0.0111
1868,0.00027800000000000004,0.0,0.008199999999999999,8.12e-05,0.0111
1869,0.00028000000000000003,0.0,0.008230000000000001,8.19e-05,0.0112
1870,0.000283,0.0,0.00825,8.26e-05,0.0112
1871,0.000285,0.0,0.0083,8.33e-05,0.011300000000000001
1872,0.00028799999999999995,0.0,0.008369999999999999,8.400000000000001e-05,0.011300000000000001
1873,0.00029,0.0,0.00847,8.47e-05,0.0114
1874,0.00029299999999999997,0.0,0.00859,8.54e-05,0.0115
1875,0.000296,0.0,0.00872,8.609999999999999e-05,0.0116
1876,0.000299,0.0,0.00884,8.669999999999999e-05,0.011699999999999999
1877,0.00030199999999999997,0.0,0.00897,8.740000000000001e-05,0.011800000000000001
1878,0.000305,0.0,0.00908,8.81e-05,0.0119
1879,0.000308,0.0,0.00917,8.88e-05,0.0119
1880,0.000311,0.0,0.00924,8.95e-05,0.012
1881,0.000311,0.0,0.00928,9.02e-05,0.012
1882,0.000314,0.0,0.00933,9.09e-05,0.0121
1883,0.00031800000000000003,0.0,0.00937,9.16e-05,0.0121
1884,0.000323,0.0,0.00941,9.22e-05,0.012199999999999999
1885,0.00032700000000000003,0.0,0.00945,9.29e-05,0.012199999999999999
1886,0.000331,0.0,0.00948,9.36e-05,0.0123
1887,0.00033600000000000004,0.0,0.009519999999999999,9.429999999999999e-05,0.0123
1888,0.00034,0.0,0.00956,9.5e-05,0.0124
1889,0.000345,0.0,0.0096,9.57e-05,0.0124
1890,0.00035099999999999997,0.0,0.009640000000000001,9.64e-05,0.0126
1891,0.000352,0.0,0.00968,9.71e-05,0.0126
1892,0.00035299999999999996,0.0,0.00973,9.779999999999999e-05,0.0125
1893,0.000354,0.0,0.00977,9.84e-05,0.0125
1894,0.000356,0.0,0.00982,9.91e-05,0.0125
1895,0.000357,0.0,0.009859999999999999,9.98e-05,0.0126
1896,0.000359,0.0,0.00991,0.000101,0.0126
1897,0.00035999999999999997,0.0,0.00996,0.000101,0.0126
1898,0.00036199999999999996,0.0,0.01,0.000102,0.0126
1899,0.000364,0.0,0.0101,0.000103,0.0126
1900,0.000366,0.0,0.0101,0.000103,0.0127
1901,0.000367,0.0,0.010199999999999999,0.000104,0.0127
1902,0.00037,0.0,0.010199999999999999,0.00010499999999999999,0.0128
1903,0.000374,0.0,0.0103,0.00010499999999999999,0.0129
1904,0.000377,0.0,0.0104,0.000106,0.013
1905,0.000381,0.0,0.0105,0.000107,0.013099999999999999
1906,0.000384,0.0,0.0105,0.000107,0.0132
1907,0.000388,0.0,0.0106,0.000108,0.0132
1908,0.000391,0.0,0.0107,0.00010899999999999999,0.013300000000000001
1909,0.00039400000000000004,0.0,0.0108,0.00010899999999999999,0.0134
1910,0.000397,0.0,0.0109,0.00011,0.0135
1911,0.000398,0.0,0.0109,0.000111,0.0135
1912,0.000398,0.0,0.011,0.000112,0.0136
1913,0.000398,0.0,0.0111,0.000112,0.0136
1914,0.000399,0.0,0.0111,0.00011300000000000001,0.013699999999999999
1915,0.000399,0.0,0.0112,0.000114,0.013699999999999999
1916,0.0004,0.0,0.011300000000000001,0.000114,0.013800000000000002
1917,0.0004,0.0,0.011300000000000001,0.000115,0.013800000000000002
1918,0.0004,0.0,0.0114,0.000116,0.013800000000000002
1919,0.00040100000000000004,0.0,0.0115,0.000116,0.013900000000000001
1920,0.00040100000000000004,0.0,0.0115,0.00011700000000000001,0.013900000000000001
1921,0.00040100000000000004,0.0,0.0116,0.000118,0.014
1922,0.0004,0.0,0.011699999999999999,0.000118,0.014
1923,0.000399,0.0,0.011699999999999999,0.00011899999999999999,0.0141
1924,0.000398,0.0,0.011800000000000001,0.00011999999999999999,0.0141
1925,0.000397,0.0,0.0119,0.00011999999999999999,0.014199999999999999
1926,0.000395,0.0,0.012,0.000121,0.0143
1927,0.000395,0.0,0.012,0.000122,0.0143
1928,0.00039400000000000004,0.0,0.0121,0.000123,0.0144
1929,0.00039200000000000004,0.0,0.012199999999999999,0.000123,0.0144
