year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0048,0.0,0.214,0.0,0.463
1751,0.00481,0.0,0.214,0.0007379999999999999,0.464
1752,0.00481,0.0,0.215,0.00148,0.465
1753,0.0048200000000000005,0.0,0.215,0.00221,0.466
1754,0.00483,0.0,0.216,0.0029500000000000004,0.467
1755,0.00484,0.0,0.216,0.00369,0.468
1756,0.004849999999999999,0.0,0.217,0.00443,0.469
1757,0.004849999999999999,0.0,0.217,0.0051600000000000005,0.47
1758,0.004860000000000001,0.0,0.217,0.005900000000000001,0.471
1759,0.00487,0.0,0.218,0.00664,0.472
1760,0.00488,0.0,0.218,0.00738,0.473
1761,0.004889999999999999,0.0,0.219,0.008119999999999999,0.474
1762,0.004889999999999999,0.0,0.219,0.00885,0.475
1763,0.004900000000000001,0.0,0.22,0.00959,0.476
1764,0.00491,0.0,0.22,0.0103,0.476
1765,0.00492,0.0,0.221,0.0111,0.477
1766,0.0049299999999999995,0.0,0.221,0.011800000000000001,0.478
1767,0.004940000000000001,0.0,0.221,0.0125,0.479
1768,0.004940000000000001,0.0,0.222,0.013300000000000001,0.48
1769,0.00495,0.0,0.222,0.014,0.481
1770,0.00496,0.0,0.223,0.0148,0.482
1771,0.00497,0.0,0.223,0.0155,0.483
1772,0.00498,0.0,0.224,0.0162,0.484
1773,0.00498,0.0,0.224,0.017,0.485
1774,0.0049900000000000005,0.0,0.225,0.0177,0.486
1775,0.005,0.0,0.225,0.0184,0.487
1776,0.00501,0.0,0.226,0.0192,0.488
1777,0.005019999999999999,0.0,0.226,0.019899999999999998,0.489
1778,0.005019999999999999,0.0,0.226,0.0207,0.49
1779,0.005030000000000001,0.0,0.227,0.0214,0.491
1780,0.00504,0.0,0.227,0.0221,0.492
1781,0.00505,0.0,0.228,0.0229,0.493
1782,0.005059999999999999,0.0,0.228,0.023600000000000003,0.494
1783,0.005059999999999999,0.0,0.229,0.024300000000000002,0.495
1784,0.00507,0.0,0.229,0.0251,0.496
1785,0.00508,0.0,0.23,0.0258,0.497
1786,0.00509,0.0,0.23,0.026600000000000002,0.498
1787,0.0050999999999999995,0.0,0.231,0.0273,0.499
1788,0.0050999999999999995,0.0,0.231,0.028,0.5
1789,0.00511,0.0,0.232,0.0288,0.501
1790,0.00512,0.0,0.232,0.0295,0.502
1791,0.00513,0.0,0.232,0.0303,0.503
1792,0.00514,0.0,0.233,0.031,0.504
1793,0.00514,0.0,0.233,0.0317,0.505
1794,0.00515,0.0,0.234,0.0325,0.506
1795,0.0051600000000000005,0.0,0.234,0.0332,0.507
1796,0.00517,0.0,0.235,0.0339,0.508
1797,0.00517,0.0,0.235,0.0347,0.509
1798,0.00518,0.0,0.236,0.0354,0.51
1799,0.00519,0.0,0.236,0.0362,0.511
1800,0.0052,0.0,0.237,0.036899999999999995,0.512
1801,0.00521,0.0,0.237,0.0376,0.513
1802,0.00521,0.0,0.238,0.0384,0.514
1803,0.00522,0.0,0.238,0.0391,0.516
1804,0.00523,0.0,0.239,0.039799999999999995,0.517
1805,0.00524,0.0,0.239,0.040600000000000004,0.518
1806,0.00524,0.0,0.24,0.041299999999999996,0.519
1807,0.00525,0.0,0.24,0.0421,0.52
1808,0.00526,0.0,0.241,0.0428,0.521
1809,0.0052699999999999995,0.0,0.241,0.0435,0.522
1810,0.0052699999999999995,0.0,0.242,0.0443,0.523
1811,0.00528,0.0,0.242,0.045,0.524
1812,0.00529,0.0,0.243,0.045700000000000005,0.525
1813,0.0053,0.0,0.243,0.0465,0.526
1814,0.0053,0.0,0.244,0.047200000000000006,0.527
1815,0.00531,0.0,0.244,0.048,0.528
1816,0.00532,0.0,0.245,0.0487,0.529
1817,0.00533,0.0,0.245,0.0494,0.53
1818,0.00533,0.0,0.246,0.0502,0.531
1819,0.00534,0.0,0.246,0.0509,0.532
1820,0.00535,0.0,0.246,0.0516,0.534
1821,0.00536,0.0,0.247,0.052399999999999995,0.535
1822,0.00537,0.0,0.248,0.0531,0.536
1823,0.00538,0.0,0.249,0.053899999999999997,0.538
1824,0.0054,0.0,0.249,0.0546,0.539
1825,0.00541,0.0,0.25,0.055299999999999995,0.541
1826,0.00542,0.0,0.251,0.056100000000000004,0.542
1827,0.00543,0.0,0.251,0.056799999999999996,0.544
