year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,0.0129,0.0,0.028,0.00724,0.168
1810,0.0129,0.0,0.0281,0.00737,0.169
1811,0.0129,0.0,0.0282,0.00749,0.169
1812,0.0129,0.0,0.0282,0.0076100000000000004,0.169
1813,0.0129,0.0,0.0282,0.00774,0.17
1814,0.013,0.0,0.028300000000000002,0.00786,0.17
1815,0.013,0.0,0.028300000000000002,0.007980000000000001,0.17
1816,0.013,0.0,0.028300000000000002,0.0081,0.17
1817,0.013,0.0,0.028399999999999998,0.008230000000000001,0.171
1818,0.013,0.0,0.028399999999999998,0.00835,0.171
1819,0.013,0.0,0.028399999999999998,0.00847,0.171
1820,0.013,0.0,0.0285,0.00859,0.171
1821,0.013,0.0,0.0285,0.00872,0.171
1822,0.013,0.0,0.0286,0.00884,0.172
1823,0.013,0.0,0.0286,0.008960000000000001,0.172
1824,0.013099999999999999,0.0,0.0286,0.009089999999999999,0.172
1825,0.013099999999999999,0.0,0.0287,0.009210000000000001,0.172
1826,0.013099999999999999,0.0,0.0287,0.00933,0.173
1827,0.013099999999999999,0.0,0.0287,0.00945,0.173
1828,0.013099999999999999,0.0,0.0288,0.00958,0.173
1829,0.013099999999999999,0.0,0.0288,0.009699999999999999,0.173
1830,0.013300000000000001,0.0,0.0288,0.00982,0.173
1831,0.013300000000000001,0.0,0.0289,0.009949999999999999,0.174
1832,0.0132,0.0,0.0289,0.0101,0.174
1833,0.013300000000000001,0.0,0.029,0.010199999999999999,0.174
1834,0.013300000000000001,0.0,0.029,0.0103,0.174
1835,0.013300000000000001,0.0,0.029,0.0104,0.174
1836,0.0134,0.0,0.0291,0.0106,0.175
1837,0.0134,0.0,0.0291,0.0107,0.175
1838,0.0135,0.0,0.0291,0.0108,0.175
1839,0.0135,0.0,0.0292,0.0109,0.175
1840,0.0135,0.0,0.0292,0.0111,0.176
1841,0.0136,0.0,0.0292,0.0112,0.176
1842,0.0136,0.0,0.0293,0.011300000000000001,0.176
1843,0.0136,0.0,0.0293,0.0114,0.176
1844,0.013699999999999999,0.0,0.0294,0.0115,0.176
1845,0.013699999999999999,0.0,0.0294,0.011699999999999999,0.177
1846,0.013800000000000002,0.0,0.0294,0.011800000000000001,0.177
1847,0.013900000000000001,0.0,0.0295,0.0119,0.177
1848,0.013900000000000001,0.0,0.0295,0.012,0.177
1849,0.014,0.0,0.0295,0.012199999999999999,0.178
1850,0.014,0.0,0.0295,0.0123,0.215
1851,0.0146,0.0,0.0296,0.0124,0.216
1852,0.0145,0.0,0.0297,0.0125,0.217
1853,0.0143,0.0,0.0298,0.0126,0.218
1854,0.0141,0.0,0.0298,0.0128,0.219
1855,0.013900000000000001,0.0,0.0299,0.0129,0.22
1856,0.013699999999999999,0.0,0.03,0.013,0.221
1857,0.0136,0.0,0.03,0.013099999999999999,0.221
1858,0.0134,0.0,0.030100000000000002,0.013300000000000001,0.222
1859,0.0145,0.0,0.030100000000000002,0.0134,0.223
1860,0.0158,1.41e-06,0.030199999999999998,0.0135,0.223
1861,0.0172,1.41e-06,0.0304,0.0136,0.224
1862,0.018600000000000002,1.41e-06,0.030600000000000002,0.013800000000000002,0.226
1863,0.0202,2.35e-06,0.0308,0.013900000000000001,0.227
1864,0.022,3.29e-06,0.031,0.014,0.229
1865,0.0223,3.7499999999999997e-06,0.0313,0.0141,0.23
1866,0.0232,4.219999999999999e-06,0.0315,0.014199999999999999,0.231
1867,0.0237,6.09e-06,0.0317,0.0144,0.233
1868,0.023899999999999998,1.12e-05,0.0319,0.0145,0.234
1869,0.0245,1.08e-05,0.032100000000000004,0.0146,0.236
1870,0.0249,1.07e-05,0.032299999999999995,0.0147,0.237
1871,0.0256,8.82e-06,0.032600000000000004,0.0149,0.239
1872,0.0263,9.69e-06,0.0329,0.015,0.243
1873,0.027100000000000003,2.1499999999999997e-05,0.033299999999999996,0.015099999999999999,0.247
1874,0.028399999999999998,3.37e-05,0.0337,0.0152,0.252
1875,0.0297,5.3400000000000004e-05,0.0341,0.015300000000000001,0.257
1876,0.0315,8.690000000000001e-05,0.0345,0.0155,0.263
1877,0.0329,0.000123,0.0349,0.0156,0.268
1878,0.035,0.000147,0.0353,0.0157,0.273
1879,0.0364,0.000183,0.0357,0.0158,0.277
1880,0.038200000000000005,0.000206,0.036,0.016,0.28
1881,0.0404,0.00028199999999999997,0.0363,0.0161,0.282
1882,0.042,0.000305,0.0366,0.0162,0.284
1883,0.0442,0.00033400000000000004,0.0368,0.016300000000000002,0.287
1884,0.0474,0.000484,0.0371,0.0165,0.289
1885,0.0508,0.00061,0.037399999999999996,0.0166,0.291
1886,0.0525,0.00063,0.037700000000000004,0.0167,0.293
1887,0.0555,0.0007930000000000001,0.037899999999999996,0.016800000000000002,0.295
1888,0.0571,0.0008539999999999999,0.038200000000000005,0.0169,0.297
1889,0.058,0.0008489999999999999,0.0385,0.0171,0.299
1890,0.062200000000000005,0.00103,0.038799999999999994,0.0172,0.302
1891,0.0668,0.00126,0.0391,0.0173,0.305
1892,0.0695,0.0013,0.0394,0.0174,0.308
1893,0.0761,0.0015300000000000001,0.039700000000000006,0.0176,0.311
1894,0.076,0.00139,0.04,0.0177,0.314
1895,0.0868,0.00189,0.040299999999999996,0.0178,0.317
1896,0.0885,0.0018700000000000001,0.040600000000000004,0.0179,0.319
1897,0.0963,0.00212,0.0409,0.018,0.322
1898,0.103,0.0023799999999999997,0.0412,0.0182,0.324
1899,0.109,0.0025299999999999997,0.0415,0.0183,0.326
1900,0.119,0.00294,0.0418,0.0184,0.328
1901,0.126,0.00326,0.0422,0.0185,0.33
1902,0.123,0.00304,0.0425,0.018699999999999998,0.332
1903,0.119,0.00271,0.0429,0.0188,0.334
1904,0.124,0.00278,0.0433,0.0189,0.336
1905,0.111,0.0020099999999999996,0.0437,0.019,0.338
1906,0.119,0.00226,0.044,0.0192,0.34
1907,0.126,0.0023599999999999997,0.0444,0.0193,0.342
1908,0.127,0.00234,0.0448,0.019399999999999997,0.344
1909,0.133,0.0024700000000000004,0.045200000000000004,0.0195,0.346
1910,0.135,0.0025299999999999997,0.0456,0.019600000000000003,0.348
1911,0.135,0.0024,0.045700000000000005,0.0198,0.349
1912,0.141,0.0024500000000000004,0.045700000000000005,0.019899999999999998,0.352
1913,0.144,0.0023799999999999997,0.0458,0.02,0.356
1914,0.142,0.00249,0.045899999999999996,0.0201,0.362
1915,0.145,0.00273,0.046,0.020300000000000002,0.367
1916,0.152,0.0029300000000000003,0.0461,0.020399999999999998,0.373
1917,0.145,0.00261,0.046200000000000005,0.0205,0.379
1918,0.103,0.00111,0.046299999999999994,0.0206,0.384
1919,0.106,0.00134,0.0464,0.0208,0.388
1920,0.105,0.0011799999999999998,0.0465,0.0209,0.391
1921,0.108,0.00114,0.0466,0.021,0.392
1922,0.117,0.00138,0.046700000000000005,0.0211,0.394
1923,0.124,0.0015400000000000001,0.046799999999999994,0.0212,0.395
1924,0.131,0.00157,0.0469,0.0214,0.397
1925,0.136,0.00166,0.047,0.0215,0.398
1926,0.123,0.00196,0.0471,0.0216,0.399
1927,0.139,0.00625,0.047200000000000006,0.0217,0.4
1928,0.145,0.00591,0.047299999999999995,0.0219,0.4
1929,0.16,0.0072699999999999996,0.047299999999999995,0.022,0.401
1930,0.218,0.0109,0.0474,0.0221,0.401
1931,0.252,0.0124,0.0487,0.0222,0.408
1932,0.259,0.0125,0.05,0.0223,0.414
1933,0.273,0.0112,0.0513,0.0225,0.419
1934,0.31,0.0136,0.0526,0.022600000000000002,0.424
1935,0.335,0.0159,0.0538,0.022699999999999998,0.429
1936,0.369,0.0192,0.0551,0.0228,0.438
1937,0.384,0.019,0.0564,0.023,0.449
1938,0.406,0.02,0.0577,0.023100000000000002,0.46
1939,0.414,0.0202,0.059,0.0232,0.473
1940,0.455,0.0207,0.0603,0.0233,0.486
1941,0.43,0.0211,0.0628,0.0235,0.496
1942,0.382,0.0189,0.0655,0.023600000000000003,0.508
1943,0.396,0.016,0.0684,0.0237,0.522
1944,0.439,0.0172,0.0715,0.0238,0.539
1945,0.375,0.009880000000000002,0.07640000000000001,0.023899999999999998,0.556
1946,0.409,0.014,0.08159999999999999,0.0241,0.574
1947,0.468,0.0183,0.0868,0.0242,0.592
1948,0.498,0.023,0.0922,0.024300000000000002,0.61
1949,0.552,0.0275,0.0975,0.024399999999999998,0.625
1950,0.605,0.0339,0.103,0.0246,0.639
1951,0.648,0.0389,0.11,0.0247,0.66
1952,0.701,0.0444,0.118,0.0248,0.685
1953,0.752,0.0503,0.126,0.0249,0.712
1954,0.819,0.0589,0.136,0.025,0.741
1955,0.924,0.07,0.146,0.0252,0.773
1956,1.04,0.07959999999999999,0.157,0.0253,0.807
1957,1.16,0.09240000000000001,0.169,0.0254,0.842
1958,1.29,0.106,0.182,0.0255,0.879
1959,1.4,0.122,0.196,0.0257,0.917
1960,1.52,0.141,0.211,0.0258,0.957
1961,1.65,0.158,0.227,0.0259,0.946
1962,1.81,0.179,0.243,0.026,1.01
1963,1.99,0.195,0.261,0.026199999999999998,1.05
1964,2.18,0.21,0.28,0.0263,1.03
1965,2.34,0.233,0.299,0.0264,1.05
1966,2.5,0.257,0.319,0.0265,1.12
1967,2.68,0.272,0.34,0.026600000000000002,1.16
1968,2.82,0.282,0.361,0.0268,1.18
1969,2.98,0.292,0.383,0.0269,1.17
1970,3.17,0.329,0.362,0.023100000000000002,1.24
1971,3.4,0.345,0.407,0.0242,1.3
1972,3.61,0.359,0.423,0.0257,1.33
1973,3.82,0.375,0.44,0.0272,1.37
1974,4.04,0.391,0.458,0.0287,1.4
1975,4.32,0.411,0.473,0.0308,1.43
1976,4.53,0.419,0.487,0.032,1.45
1977,4.72,0.423,0.501,0.0324,1.45
1978,4.9,0.422,0.516,0.033600000000000005,1.49
1979,5.03,0.412,0.53,0.0344,1.49
1980,5.2,0.412,0.542,0.036,1.52
1981,5.32,0.41,0.554,0.0355,1.52
1982,5.45,0.399,0.564,0.0351,1.55
1983,5.6,0.406,0.573,0.0345,1.59
1984,5.74,0.409,0.584,0.0343,1.61
1985,6.08,0.405,0.595,0.0345,1.63
1986,6.0,0.393,0.61,0.0347,1.65
1987,6.1,0.397,0.623,0.0366,1.67
1988,6.34,0.397,0.628,0.037,1.62
1989,6.3,0.366,0.634,0.036899999999999995,1.58
1990,6.29,0.438,0.628,0.024,1.65
1991,6.08,0.458,0.613,0.0235,1.53
1992,5.82,0.154,0.607,0.0448,1.42
1993,2.55,0.102,0.572,0.0225,1.24
1994,2.76,0.07479999999999999,0.567,0.0074199999999999995,1.18
1995,3.37,0.112,0.564,0.008029999999999999,1.16
1996,2.51,0.122,0.567,0.005860000000000001,1.16
1997,3.17,0.212,0.564,0.00726,1.14
1998,3.3,0.256,0.569,0.00753,1.07
1999,2.96,0.222,0.569,0.00721,1.05
2000,3.45,0.201,0.571,0.0111,1.07
2001,3.48,0.215,0.577,0.0107,1.09
2002,2.97,0.291,0.588,0.009089999999999999,1.19
2003,3.35,0.311,0.602,0.00967,1.19
2004,3.5,0.405,0.612,0.0101,1.32
2005,4.16,0.453,0.625,0.0121,1.3
2006,4.18,0.464,0.637,0.0126,1.59
2007,4.87,0.535,0.476,0.019399999999999997,1.49
2008,5.34,0.544,0.485,0.0218,1.46
2009,4.29,0.374,0.472,0.0182,1.44
2010,4.13,0.421,0.469,0.0188,1.38
2011,4.89,0.398,0.472,0.0215,1.39
2012,5.67,0.413,0.478,0.0241,1.56
2013,5.47,0.394,0.485,0.0235,1.7
2014,5.57,0.387,0.49,0.0253,1.68
2015,5.47,0.396,0.492,0.0264,1.79
2016,5.28,0.325,0.498,0.0297,2.28
2017,5.57,0.393,0.504,0.0315,1.88
2018,5.73,0.524,0.507,0.032100000000000004,1.75
2019,6.16,0.568,0.455,0.0334,1.72
2020,6.59,0.655,0.447,0.035,1.73
2021,6.5,0.754,0.451,0.0371,1.74
2022,6.37,0.767,0.453,0.0357,1.75
