year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0016200000000000001,0.0,0.00598,2.07e-19,0.0737
1751,0.00163,0.0,0.00601,6.98e-05,0.0741
1752,0.00163,0.0,0.00604,0.00014000000000000001,0.0745
1753,0.00164,0.0,0.00607,0.00020999999999999998,0.07490000000000001
1754,0.00165,0.0,0.0060999999999999995,0.000279,0.07529999999999999
1755,0.00166,0.0,0.00613,0.00034899999999999997,0.0757
1756,0.0016699999999999998,0.0,0.00617,0.000419,0.076
1757,0.0016799999999999999,0.0,0.0062,0.000489,0.07640000000000001
1758,0.0016799999999999999,0.0,0.00623,0.000559,0.0768
1759,0.0016899999999999999,0.0,0.00626,0.000629,0.0772
1760,0.0017,0.0,0.0062900000000000005,0.0006979999999999999,0.07759999999999999
1761,0.00171,0.0,0.00632,0.000768,0.078
1762,0.00172,0.0,0.00636,0.000838,0.07840000000000001
1763,0.00173,0.0,0.00639,0.0009080000000000001,0.0788
1764,0.00173,0.0,0.00642,0.000978,0.0792
1765,0.00174,0.0,0.00646,0.0010500000000000002,0.07959999999999999
1766,0.00175,0.0,0.00649,0.0011200000000000001,0.08
1767,0.00176,0.0,0.00652,0.0011899999999999999,0.0805
1768,0.00177,0.0,0.00656,0.00126,0.0809
1769,0.0017800000000000001,0.0,0.0065899999999999995,0.00133,0.0813
1770,0.0017900000000000001,0.0,0.00662,0.0014,0.08170000000000001
1771,0.0017900000000000001,0.0,0.00666,0.00147,0.08209999999999999
1772,0.0018,0.0,0.006690000000000001,0.0015400000000000001,0.0825
1773,0.00181,0.0,0.006730000000000001,0.00161,0.083
1774,0.00182,0.0,0.0067599999999999995,0.0016799999999999999,0.0834
1775,0.00183,0.0,0.0068,0.00175,0.0838
1776,0.00184,0.0,0.00683,0.00182,0.0843
1777,0.00185,0.0,0.00687,0.00189,0.0847
1778,0.00186,0.0,0.006900000000000001,0.00196,0.0851
1779,0.0018700000000000001,0.0,0.00694,0.0020299999999999997,0.0856
1780,0.0018700000000000001,0.0,0.00697,0.0021000000000000003,0.086
1781,0.00188,0.0,0.00701,0.00217,0.0864
1782,0.00189,0.0,0.00704,0.0022299999999999998,0.0869
1783,0.0019,0.0,0.00708,0.0023,0.0873
1784,0.00191,0.0,0.0071200000000000005,0.00237,0.0878
1785,0.0019199999999999998,0.0,0.00715,0.00244,0.0882
1786,0.0019299999999999999,0.0,0.00719,0.0025099999999999996,0.0887
1787,0.0019399999999999999,0.0,0.00723,0.0025800000000000003,0.0892
1788,0.00195,0.0,0.00726,0.00265,0.0896
1789,0.00196,0.0,0.0073,0.00272,0.0901
1790,0.00197,0.0,0.00734,0.00279,0.0905
1791,0.00198,0.0,0.00738,0.0028599999999999997,0.091
1792,0.00199,0.0,0.00741,0.0029300000000000003,0.0915
1793,0.002,0.0,0.00745,0.003,0.09190000000000001
1794,0.0020099999999999996,0.0,0.00749,0.00307,0.09240000000000001
1795,0.00202,0.0,0.00753,0.00314,0.09290000000000001
1796,0.0020299999999999997,0.0,0.00757,0.00321,0.09340000000000001
1797,0.0020299999999999997,0.0,0.0076100000000000004,0.00328,0.0938
1798,0.00204,0.0,0.0076500000000000005,0.00335,0.0943
1799,0.0020499999999999997,0.0,0.007679999999999999,0.00342,0.0948
1800,0.00206,0.0,0.007719999999999999,0.00349,0.0953
1801,0.00207,0.0,0.0077599999999999995,0.0035600000000000002,0.0958
1802,0.0020800000000000003,0.0,0.0078,0.00363,0.0963
1803,0.00209,0.0,0.00785,0.0037,0.0968
1804,0.0021000000000000003,0.0,0.00789,0.00377,0.0973
1805,0.00211,0.0,0.00793,0.0038399999999999997,0.0978
1806,0.00212,0.0,0.00797,0.00391,0.0983
1807,0.00213,0.0,0.00801,0.00398,0.0988
1808,0.00214,0.0,0.00805,0.00405,0.0993
1809,0.00215,0.0,0.00809,0.00412,0.0998
1810,0.00216,0.0,0.00813,0.00419,0.1
1811,0.00217,0.0,0.00818,0.00426,0.101
1812,0.00219,0.0,0.00822,0.00433,0.101
1813,0.0022,0.0,0.00827,0.0044,0.102
1814,0.00221,0.0,0.00831,0.00447,0.103
1815,0.00222,0.0,0.00836,0.00454,0.103
1816,0.0022299999999999998,0.0,0.008400000000000001,0.00461,0.104
1817,0.0022400000000000002,0.0,0.00845,0.00468,0.104
1818,0.00225,0.0,0.008490000000000001,0.00475,0.105
1819,0.00226,0.0,0.008539999999999999,0.0048200000000000005,0.105
1820,0.00227,0.0,0.00858,0.004889999999999999,0.106
1821,0.00228,0.0,0.00863,0.00496,0.106
1822,0.0023,0.0,0.00868,0.005030000000000001,0.107
1823,0.00231,0.0,0.00872,0.0050999999999999995,0.108
1824,0.00232,0.0,0.00877,0.00517,0.108
1825,0.00233,0.0,0.00882,0.00524,0.109
1826,0.00234,0.0,0.00887,0.00531,0.109
1827,0.00235,0.0,0.008919999999999999,0.00538,0.11
1828,0.0023599999999999997,0.0,0.008960000000000001,0.00545,0.111
1829,0.00237,0.0,0.00901,0.00552,0.111
1830,0.00239,0.0,0.00906,0.0055899999999999995,0.112
1831,0.0024,0.0,0.00911,0.00566,0.112
1832,0.0024100000000000002,0.0,0.00916,0.005730000000000001,0.113
1833,0.00242,0.0,0.009210000000000001,0.0058,0.114
1834,0.0024300000000000003,0.0,0.00926,0.00587,0.114
1835,0.00244,0.0,0.00931,0.00594,0.115
1836,0.0024500000000000004,0.0,0.00936,0.00601,0.115
1837,0.0024700000000000004,0.0,0.00941,0.00608,0.116
1838,0.00248,0.0,0.009460000000000001,0.00615,0.117
1839,0.00249,0.0,0.00951,0.00622,0.117
1840,0.0025,0.0,0.00956,0.0062900000000000005,0.118
1841,0.0025099999999999996,0.0,0.009609999999999999,0.00636,0.119
1842,0.00252,0.0,0.00967,0.00643,0.119
1843,0.00254,0.0,0.009720000000000001,0.0065,0.12
1844,0.0025499999999999997,0.0,0.00977,0.00657,0.121
1845,0.00256,0.0,0.00983,0.00664,0.121
1846,0.00257,0.0,0.009880000000000002,0.0067,0.122
1847,0.0025800000000000003,0.0,0.00993,0.00677,0.123
1848,0.0026,0.0,0.00999,0.00684,0.123
