year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.03,0.0,0.047799999999999995,0.0,0.383
1751,1.04,0.0,0.048100000000000004,0.0,0.386
1752,1.05,0.0,0.0485,0.0,0.389
1753,1.05,0.0,0.048799999999999996,0.0,0.392
1754,1.06,0.0,0.0492,0.0,0.394
1755,1.07,0.0,0.0495,0.0,0.397
1756,1.07,0.0,0.0499,0.0,0.4
1757,1.08,0.0,0.0502,0.0,0.403
1758,1.09,0.0,0.0505,0.0,0.405
1759,1.09,0.0,0.0509,0.0,0.408
1760,1.1,0.0,0.0512,0.0,0.411
1761,1.11,0.0,0.0516,0.0,0.414
1762,1.11,0.0,0.052,0.0,0.417
1763,1.12,0.0,0.0523,0.0,0.42
1764,1.13,0.0,0.052700000000000004,0.0,0.423
1765,1.13,0.0,0.0531,0.0,0.426
1766,1.14,0.0,0.053399999999999996,0.0,0.428
1767,1.15,0.0,0.0538,0.0,0.431
1768,1.15,0.0,0.0541,0.0,0.434
1769,1.16,0.0,0.0545,0.0,0.437
1770,1.17,0.0,0.0549,0.0,0.44
1771,1.17,0.0,0.055299999999999995,0.0,0.443
1772,1.18,0.0,0.0557,0.0,0.446
1773,1.19,0.0,0.056100000000000004,0.0,0.45
1774,1.2,0.0,0.0564,0.0,0.453
1775,1.2,0.0,0.056799999999999996,0.0,0.456
1776,1.21,0.0,0.0572,0.0,0.459
1777,1.22,0.0,0.0576,0.0,0.462
1778,1.22,0.0,0.058,0.0,0.465
1779,1.23,0.0,0.0584,0.0,0.468
1780,1.24,0.0,0.0588,0.0,0.472
1781,1.25,0.0,0.0592,0.0,0.475
1782,1.25,0.0,0.0596,0.0,0.478
1783,1.26,0.0,0.0601,0.0,0.482
1784,1.27,0.0,0.0605,0.0,0.485
1785,1.27,0.0,0.060899999999999996,0.0,0.488
1786,1.28,0.0,0.0613,0.0,0.492
1787,1.29,0.0,0.061700000000000005,0.0,0.495
1788,1.3,0.0,0.062200000000000005,0.0,0.499
1789,1.3,0.0,0.0626,0.0,0.502
1790,1.31,0.0,0.063,0.0,0.505
1791,1.32,0.0,0.0635,0.0,0.509
1792,1.33,0.0,0.0639,0.0,0.513
1793,1.33,0.0,0.0644,0.0,0.516
1794,1.34,0.0,0.0648,0.0,0.52
1795,1.35,0.0,0.0653,0.0,0.523
1796,1.36,0.0,0.06570000000000001,0.0,0.527
1797,1.36,0.0,0.06620000000000001,0.0,0.531
1798,1.37,0.0,0.06659999999999999,0.0,0.534
1799,1.38,0.0,0.06709999999999999,0.0,0.538
1800,1.39,0.0,0.0675,0.0,0.541
1801,1.4,0.0,0.068,0.0,0.545
1802,1.4,0.0,0.0685,0.0,0.549
1803,1.41,0.0,0.0689,0.0,0.553
1804,1.42,0.0,0.0694,0.0,0.557
1805,1.43,0.0,0.0699,0.0,0.561
1806,1.44,0.0,0.0704,0.0,0.565
1807,1.44,0.0,0.0709,0.0,0.568
1808,1.45,0.0,0.0714,0.0,0.572
1809,1.46,0.0,0.0718,0.0,0.576
1810,1.47,0.0,0.0723,0.0,0.58
1811,1.47,0.0,0.0728,0.0,0.584
1812,1.48,0.0,0.0734,0.0,0.588
1813,1.49,0.0,0.07390000000000001,0.0,0.592
1814,1.5,0.0,0.07440000000000001,0.0,0.597
1815,1.51,0.0,0.07490000000000001,0.0,0.601
1816,1.52,0.0,0.07540000000000001,0.0,0.605
1817,1.52,0.0,0.07590000000000001,0.0,0.609
1818,1.53,0.0,0.0765,0.0,0.613
1819,1.54,0.0,0.077,0.0,0.617
