year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0706,0.0,0.0572,0.0,0.128
1751,0.0707,0.0,0.0573,8.010000000000001e-05,0.128
1752,0.0709,0.0,0.0574,0.00016,0.128
1753,0.071,0.0,0.0575,0.00023999999999999998,0.128
1754,0.0711,0.0,0.0576,0.00032,0.129
1755,0.0713,0.0,0.0577,0.0004,0.129
1756,0.0714,0.0,0.0578,0.000481,0.129
1757,0.0715,0.0,0.0579,0.0005610000000000001,0.129
1758,0.0716,0.0,0.058,0.000641,0.13
1759,0.0718,0.0,0.0581,0.000721,0.13
1760,0.0719,0.0,0.0582,0.0008010000000000001,0.13
1761,0.072,0.0,0.0583,0.0008810000000000001,0.13
1762,0.0722,0.0,0.0584,0.0009609999999999999,0.131
1763,0.0723,0.0,0.0585,0.0010400000000000001,0.131
1764,0.0724,0.0,0.0587,0.0011200000000000001,0.131
1765,0.0726,0.0,0.0588,0.0012,0.131
1766,0.0727,0.0,0.0589,0.00128,0.132
1767,0.0728,0.0,0.059,0.00136,0.132
1768,0.073,0.0,0.0591,0.0014399999999999999,0.132
1769,0.0731,0.0,0.0592,0.00152,0.132
1770,0.0732,0.0,0.0593,0.0016,0.133
1771,0.0734,0.0,0.0594,0.0016799999999999999,0.133
1772,0.0735,0.0,0.0595,0.00176,0.133
1773,0.0736,0.0,0.0596,0.00184,0.133
1774,0.07379999999999999,0.0,0.0597,0.0019199999999999998,0.134
1775,0.07390000000000001,0.0,0.0599,0.002,0.134
1776,0.074,0.0,0.06,0.0020800000000000003,0.134
1777,0.0742,0.0,0.0601,0.00216,0.134
1778,0.07429999999999999,0.0,0.060200000000000004,0.0022400000000000002,0.135
1779,0.07440000000000001,0.0,0.0603,0.00232,0.135
1780,0.0746,0.0,0.060399999999999995,0.0024,0.135
1781,0.0747,0.0,0.0605,0.00248,0.135
1782,0.07490000000000001,0.0,0.0606,0.00256,0.136
1783,0.075,0.0,0.060700000000000004,0.00264,0.136
1784,0.0751,0.0,0.0608,0.00272,0.136
1785,0.07529999999999999,0.0,0.061,0.0028,0.136
1786,0.07540000000000001,0.0,0.0611,0.0028799999999999997,0.137
1787,0.0755,0.0,0.061200000000000004,0.00296,0.137
1788,0.0757,0.0,0.0613,0.00304,0.137
1789,0.07579999999999999,0.0,0.061399999999999996,0.00312,0.137
1790,0.076,0.0,0.0615,0.0032,0.138
1791,0.0761,0.0,0.0616,0.00328,0.138
1792,0.0762,0.0,0.061700000000000005,0.0033599999999999997,0.138
1793,0.07640000000000001,0.0,0.0619,0.00344,0.138
1794,0.0765,0.0,0.062,0.00352,0.139
1795,0.0767,0.0,0.0621,0.0036,0.139
1796,0.0768,0.0,0.062200000000000005,0.00368,0.139
1797,0.07690000000000001,0.0,0.062299999999999994,0.00376,0.139
1798,0.07709999999999999,0.0,0.0624,0.0038399999999999997,0.14
1799,0.0772,0.0,0.0625,0.00392,0.14
1800,0.07740000000000001,0.0,0.0627,0.004,0.14
1801,0.0775,0.0,0.0628,0.00408,0.14
1802,0.07759999999999999,0.0,0.0629,0.0041600000000000005,0.141
1803,0.0778,0.0,0.063,0.00424,0.141
1804,0.07790000000000001,0.0,0.0631,0.00432,0.141
1805,0.07809999999999999,0.0,0.0632,0.0044,0.141
1806,0.0782,0.0,0.0634,0.0044800000000000005,0.142
1807,0.07840000000000001,0.0,0.0635,0.00456,0.142
1808,0.0785,0.0,0.0636,0.0046500000000000005,0.142
1809,0.07859999999999999,0.0,0.0637,0.004730000000000001,0.142
1810,0.0788,0.0,0.0638,0.00481,0.143
1811,0.0795,0.0,0.0644,0.004889999999999999,0.144
1812,0.08009999999999999,0.0,0.0649,0.00497,0.145
1813,0.0808,0.0,0.0655,0.00505,0.146
1814,0.0815,0.0,0.066,0.00513,0.148
1815,0.08220000000000001,0.0,0.06659999999999999,0.00521,0.149
1816,0.0829,0.0,0.06709999999999999,0.00529,0.15
1817,0.0836,0.0,0.0677,0.00537,0.151
1818,0.0842,0.0,0.0683,0.00545,0.153
1819,0.0849,0.0,0.0688,0.00553,0.154
1820,0.0856,0.0,0.0694,0.00561,0.155
1821,0.0864,0.0,0.07,0.005690000000000001,0.156
1822,0.0871,0.0,0.0706,0.00577,0.158
1823,0.0878,0.0,0.0712,0.005849999999999999,0.159
1824,0.0886,0.0,0.0718,0.0059299999999999995,0.16
1825,0.08929999999999999,0.0,0.0724,0.00601,0.162
1826,0.0901,0.0,0.073,0.00609,0.163
1827,0.09079999999999999,0.0,0.0736,0.00617,0.164
1828,0.0916,0.0,0.0742,0.00625,0.166
1829,0.0923,0.0,0.07479999999999999,0.00633,0.167
1830,0.093,0.0,0.07540000000000001,0.00641,0.169
1831,0.09390000000000001,0.0,0.0761,0.00649,0.17
1832,0.0947,0.0,0.0767,0.00657,0.171
1833,0.0955,0.0,0.07740000000000001,0.0066500000000000005,0.173
1834,0.0963,0.0,0.078,0.006730000000000001,0.174
1835,0.09709999999999999,0.0,0.0787,0.006809999999999999,0.176
1836,0.0979,0.0,0.0793,0.006889999999999999,0.177
1837,0.0987,0.0,0.08,0.00697,0.179
1838,0.0995,0.0,0.08059999999999999,0.00705,0.18
1839,0.1,0.0,0.0813,0.00713,0.182
1840,0.101,0.0,0.082,0.00721,0.183
1841,0.102,0.0,0.08270000000000001,0.00729,0.185
1842,0.103,0.0,0.0834,0.00737,0.186
1843,0.104,0.0,0.0841,0.00745,0.188
1844,0.105,0.0,0.0848,0.00753,0.19
1845,0.106,0.0,0.0855,0.0076100000000000004,0.191
1846,0.106,0.0,0.0862,0.007690000000000001,0.193
1847,0.107,0.0,0.0869,0.00777,0.194
1848,0.108,0.0,0.0877,0.00785,0.196
1849,0.109,0.0,0.0884,0.00793,0.198
1850,0.11,0.0,0.0891,0.00801,0.199
