year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.105,0.0,0.052,0.00372,0.576
1814,0.105,0.0,0.0521,0.00378,0.577
1815,0.105,0.0,0.0522,0.0038399999999999997,0.578
1816,0.105,0.0,0.0523,0.0038900000000000002,0.579
1817,0.105,0.0,0.052399999999999995,0.00395,0.58
1818,0.106,0.0,0.0525,0.00401,0.581
1819,0.106,0.0,0.0526,0.004070000000000001,0.582
1820,0.106,0.0,0.052700000000000004,0.00413,0.583
1821,0.106,0.0,0.053,0.00419,0.587
1822,0.107,0.0,0.053200000000000004,0.00425,0.59
1823,0.108,0.0,0.0535,0.00431,0.593
1824,0.108,0.0,0.0538,0.00437,0.596
1825,0.109,0.0,0.0541,0.00443,0.599
1826,0.109,0.0,0.0544,0.0044800000000000005,0.602
1827,0.11,0.0,0.054700000000000006,0.00454,0.605
1828,0.11,0.0,0.0549,0.0046,0.609
1829,0.111,0.0,0.055200000000000006,0.00466,0.612
1830,0.111,0.0,0.0555,0.004719999999999999,0.615
1831,0.113,0.0,0.056100000000000004,0.00478,0.622
1832,0.114,0.0,0.0567,0.00484,0.629
1833,0.115,0.0,0.0574,0.004900000000000001,0.635
1834,0.116,0.0,0.058,0.00496,0.642
1835,0.117,0.0,0.0586,0.005019999999999999,0.649
1836,0.119,0.0,0.0592,0.00507,0.656
1837,0.12,0.0,0.0598,0.00513,0.663
1838,0.121,0.0,0.0605,0.00519,0.67
1839,0.122,0.0,0.0611,0.00525,0.676
1840,0.123,0.0,0.061700000000000005,0.00531,0.683
1841,0.125,0.0,0.0624,0.00537,0.691
1842,0.126,0.0,0.0631,0.00543,0.698
1843,0.128,0.0,0.0637,0.00549,0.706
1844,0.129,0.0,0.0644,0.00555,0.714
1845,0.13,0.0,0.06509999999999999,0.00561,0.721
1846,0.132,0.0,0.0658,0.00566,0.729
1847,0.133,0.0,0.0665,0.005719999999999999,0.736
1848,0.134,0.0,0.06720000000000001,0.00578,0.744
1849,0.136,0.0,0.0679,0.00584,0.752
1850,0.137,0.0,0.0685,0.005900000000000001,0.758
1851,0.139,0.0,0.0693,0.00596,0.767
1852,0.14,0.0,0.07,0.006019999999999999,0.776
1853,0.142,0.0,0.0708,0.00608,0.784
1854,0.144,0.0,0.0716,0.00614,0.793
1855,0.145,0.0,0.0724,0.0062,0.802
1856,0.147,0.0,0.0731,0.00625,0.81
1857,0.149,0.0,0.07390000000000001,0.00631,0.819
1858,0.15,0.0,0.0747,0.00637,0.827
1859,0.152,0.0,0.07540000000000001,0.00643,0.835
1860,0.154,0.0,0.0762,0.00649,0.843
1861,0.156,0.0,0.077,0.006549999999999999,0.853
1862,0.157,0.0,0.0778,0.00661,0.862
1863,0.309,0.0,0.07859999999999999,0.00667,0.871
1864,0.312,0.0,0.0795,0.006730000000000001,0.88
1865,0.315,0.0,0.0803,0.00679,0.889
1866,0.319,0.0,0.08109999999999999,0.00684,0.898
1867,0.322,0.0,0.0819,0.006900000000000001,0.907
1868,0.326,0.0,0.08270000000000001,0.00696,0.916
1869,0.329,0.0,0.0836,0.007019999999999999,0.925
1870,0.324,0.0,0.0844,0.00708,0.934
1871,0.331,0.0,0.0872,0.00714,0.965
1872,0.339,0.0,0.09,0.0072,0.996
1873,0.347,0.0,0.09290000000000001,0.00726,1.03
1874,0.354,0.0,0.0958,0.00732,1.06
1875,0.362,0.0,0.0987,0.00738,1.09
1876,0.37,0.0,0.102,0.00743,1.13
1877,0.378,0.0,0.105,0.00749,1.16
1878,0.386,0.0,0.107,0.007549999999999999,1.19
1879,0.394,0.0,0.11,0.0076100000000000004,1.22
1880,0.402,0.0,0.113,0.00767,1.25
1881,0.407,0.0,0.114,0.007730000000000001,1.27
1882,0.412,0.0,0.116,0.00779,1.28
1883,0.417,0.0,0.117,0.00785,1.29
1884,0.422,0.0,0.118,0.00791,1.31
1885,0.427,0.0,0.119,0.00797,1.32
1886,0.432,0.0,0.121,0.00802,1.34
1887,0.437,0.0,0.122,0.00808,1.35
1888,0.442,0.0,0.123,0.008140000000000001,1.36
1889,0.448,0.0,0.124,0.008199999999999999,1.38
1890,0.453,0.0,0.126,0.00826,1.39
1891,0.459,0.0,0.127,0.008320000000000001,1.41
1892,0.464,0.0,0.128,0.00838,1.43
1893,0.47,0.0,0.13,0.00844,1.44
1894,0.476,0.0,0.131,0.0085,1.46
1895,0.481,0.0,0.132,0.00856,1.48
1896,0.487,0.0,0.134,0.00861,1.49
1897,0.493,0.0,0.135,0.00867,1.51
1898,0.499,0.0,0.137,0.00873,1.53
1899,0.505,0.0,0.138,0.00879,1.54
1900,0.511,0.0,0.139,0.00885,1.56
1901,0.517,0.0,0.141,0.00891,1.57
1902,0.524,0.0,0.142,0.00897,1.59
1903,0.53,0.0,0.144,0.00903,1.61
1904,0.537,0.0,0.145,0.009089999999999999,1.62
1905,0.544,0.0,0.147,0.00915,1.64
1906,0.55,0.0,0.148,0.0092,1.66
1907,0.557,0.0,0.149,0.00926,1.68
1908,0.564,0.0,0.151,0.00932,1.69
1909,0.571,0.0,0.152,0.009380000000000001,1.71
1910,0.578,0.0,0.154,0.009439999999999999,1.73
1911,0.584,0.0,0.155,0.0095,1.74
1912,0.59,0.0,0.155,0.00956,1.75
1913,0.596,0.0,0.156,0.00962,1.76
1914,0.6,0.0,0.157,0.00968,1.77
1915,0.604,0.0,0.158,0.00974,1.78
1916,0.609,0.0,0.159,0.009789999999999998,1.79
1917,0.613,0.0,0.16,0.00985,1.81
1918,0.617,0.0,0.16,0.00991,1.82
1919,0.622,0.0,0.161,0.009970000000000001,1.83
1920,0.626,0.0,0.162,0.01,1.84
1921,0.622,0.0,0.163,0.0101,1.85
1922,0.618,0.0,0.164,0.0101,1.87
1923,0.614,0.0,0.165,0.010199999999999999,1.88
1924,0.609,0.0,0.166,0.0103,1.89
1925,0.605,0.0,0.167,0.0103,1.9
1926,0.601,0.0,0.168,0.0104,1.92
1927,0.596,0.0,0.169,0.0104,1.93
1928,0.592,0.0,0.17,0.0105,1.94
1929,0.587,0.0,0.171,0.0106,1.96
1930,0.582,0.0,0.171,0.0106,1.97
1931,0.578,2.8700000000000002e-09,0.172,0.0107,1.99
1932,0.573,1.09e-08,0.173,0.0107,2.0
1933,0.568,2.31e-08,0.174,0.0108,2.02
1934,0.563,3.8699999999999996e-08,0.175,0.0109,2.03
1935,0.558,5.6700000000000005e-08,0.176,0.0109,2.05
1936,0.553,7.62e-08,0.177,0.011,2.08
1937,0.548,9.619999999999999e-08,0.178,0.011,2.12
1938,0.543,1.16e-07,0.179,0.0111,2.16
1939,0.538,1.35e-07,0.18,0.0112,2.2
1940,0.533,1.5100000000000002e-07,0.181,0.0112,2.23
1941,0.528,1.65e-07,0.183,0.011300000000000001,2.28
1942,0.522,1.7699999999999998e-07,0.184,0.011300000000000001,2.33
1943,0.517,1.88e-07,0.186,0.0114,2.38
1944,0.511,1.9900000000000002e-07,0.189,0.0114,2.43
1945,0.492,2.1e-07,0.186,0.0115,2.49
1946,0.474,2.22e-07,0.182,0.0116,2.55
1947,0.455,2.37e-07,0.179,0.0116,2.61
1948,0.437,2.55e-07,0.176,0.011699999999999999,2.67
1949,0.419,2.76e-07,0.172,0.011699999999999999,2.73
1950,0.409,3.01e-07,0.169,0.011800000000000001,2.78
1951,0.4,3.6200000000000004e-07,0.167,0.0119,2.88
1952,0.391,4.800000000000001e-07,0.166,0.0119,2.98
1953,0.384,6.499999999999999e-07,0.164,0.012,3.08
1954,0.375,8.61e-07,0.162,0.012,3.18
1955,0.367,0.00034599999999999995,0.16,0.0121,3.29
1956,0.389,0.000842,0.157,0.012199999999999999,3.4
1957,0.378,0.000894,0.155,0.012199999999999999,3.51
1958,0.381,0.0011799999999999998,0.152,0.0123,3.63
1959,0.372,0.00131,0.149,0.0123,3.74
1960,0.363,0.0014399999999999999,0.145,0.0124,3.87
1961,0.384,0.00213,0.142,0.0124,3.15
1962,0.389,0.00259,0.138,0.0125,3.15
1963,0.39,0.0030099999999999997,0.135,0.0126,3.29
1964,0.402,0.00369,0.131,0.0126,4.36
1965,0.396,0.00401,0.127,0.0127,4.55
1966,0.437,0.00544,0.123,0.0127,4.83
1967,0.508,0.00767,0.118,0.0128,5.19
1968,0.344,0.00421,0.113,0.0129,4.34
1969,0.482,0.00824,0.107,0.0129,4.3
1970,0.743,0.006849999999999999,0.11,0.0129,4.34
1971,0.591,0.007,0.113,0.0128,4.17
1972,0.659,0.00726,0.116,0.0134,4.12
1973,0.69,0.00751,0.12,0.014,4.11
1974,0.47,0.0076500000000000005,0.122,0.0145,4.0
1975,0.433,0.00791,0.125,0.015,3.95
1976,0.41,0.0075,0.127,0.0154,3.48
1977,0.419,0.00752,0.13,0.0167,3.78
1978,0.425,0.00821,0.132,0.0165,4.0
1979,0.418,0.00822,0.134,0.0169,4.37
1980,0.385,0.00847,0.138,0.0171,4.91
1981,0.345,0.007690000000000001,0.141,0.0143,4.98
1982,0.354,0.00792,0.145,0.212,5.01
1983,0.382,0.008029999999999999,0.149,0.0785,5.18
1984,0.383,0.00817,0.153,0.204,5.04
1985,0.411,0.008199999999999999,0.158,0.0608,5.15
1986,0.423,0.00847,0.165,0.0813,5.26
1987,0.433,0.0087,0.17,0.078,5.3
1988,0.439,0.009,0.173,0.12,5.26
1989,0.461,0.009269999999999999,0.182,0.07659999999999999,5.47
1990,0.936,0.0106,0.187,0.0876,5.96
1991,0.972,0.0119,0.193,0.166,5.87
1992,1.02,0.013099999999999999,0.201,0.149,6.15
1993,1.05,0.0134,0.207,0.225,6.17
1994,1.07,0.0149,0.214,0.166,6.52
1995,1.17,0.0152,0.221,0.168,6.56
1996,1.24,0.043,0.229,0.21,6.51
1997,1.28,0.045700000000000005,0.236,0.0895,6.75
1998,1.31,0.0442,0.245,0.149,6.29
1999,1.34,0.0445,0.254,0.108,6.17
2000,1.59,0.0487,0.263,0.158,6.51
2001,1.71,0.048799999999999996,0.271,0.131,6.76
2002,1.77,0.108,0.28,0.11,6.92
2003,1.85,0.112,0.289,0.138,7.08
2004,1.93,0.112,0.298,0.333,7.44
2005,2.01,0.111,0.307,0.203,7.31
2006,2.39,0.17,0.318,0.132,7.32
2007,2.55,0.168,0.328,0.394,7.7
2008,2.96,0.167,0.337,0.133,7.8
2009,3.32,0.396,0.352,0.152,8.16
2010,3.63,0.473,0.366,0.335,8.72
2011,3.76,0.507,0.378,0.128,8.35
2012,3.91,0.581,0.391,0.173,9.22
2013,4.53,0.84,0.406,0.217,9.21
2014,4.74,0.856,0.429,0.185,9.41
2015,9.24,1.2,0.444,0.231,9.72
2016,16.6,1.32,0.455,0.349,10.1
2017,19.6,1.52,0.465,0.259,9.97
2018,20.2,1.85,0.637,0.255,9.81
2019,19.0,2.0,0.563,0.3,10.2
2020,18.8,2.36,0.572,0.434,10.8
2021,17.9,5.51,0.54,0.264,10.5
2022,19.1,4.9,0.538,0.263,10.6
2023,20.0,4.9,0.549,0.545,10.8
2024,20.3,4.9,0.534,0.457,10.8
