year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,0.0645,0.0,0.0599,0.0353,0.145
1852,0.06570000000000001,0.0,0.0596,0.0356,0.145
1853,0.0668,0.0,0.0593,0.036,0.146
1854,0.068,0.0,0.0591,0.0363,0.147
1855,0.0692,0.0,0.0588,0.0367,0.147
1856,0.0703,0.0,0.0585,0.037,0.147
1857,0.0715,0.0,0.0582,0.037399999999999996,0.148
1858,0.0727,0.0,0.0578,0.037700000000000004,0.148
1859,0.07379999999999999,0.0,0.0575,0.0381,0.148
1860,0.075,0.0,0.0572,0.0384,0.147
1861,0.0761,0.0,0.0577,0.038799999999999994,0.148
1862,0.0772,0.0,0.0583,0.0391,0.149
1863,0.178,0.0,0.0588,0.0395,0.15
1864,0.179,0.0,0.0593,0.039799999999999995,0.151
1865,0.181,0.0,0.0599,0.0402,0.152
1866,0.182,0.0,0.060399999999999995,0.0405,0.152
1867,0.184,0.0,0.060899999999999996,0.0409,0.153
1868,0.185,0.0,0.061399999999999996,0.0412,0.154
1869,0.187,0.0,0.062,0.0416,0.155
1870,0.188,0.0,0.0625,0.0419,0.156
1871,0.19,0.0,0.0632,0.0423,0.158
1872,0.192,0.0,0.0639,0.0426,0.162
1873,0.194,0.0,0.0648,0.043,0.167
1874,0.196,0.0,0.06570000000000001,0.0433,0.173
1875,0.198,0.0,0.06659999999999999,0.0437,0.18
1876,0.2,0.0,0.0676,0.044,0.186
1877,0.202,0.0,0.0685,0.0444,0.193
1878,0.204,0.0,0.0694,0.044700000000000004,0.199
1879,0.206,0.0,0.0702,0.0451,0.203
1880,0.208,0.0,0.071,0.045399999999999996,0.206
1881,0.21,0.0,0.0717,0.0458,0.209
1882,0.212,0.0,0.0724,0.0461,0.211
1883,0.214,0.0,0.0731,0.0465,0.213
1884,0.216,0.0,0.07379999999999999,0.046799999999999994,0.214
1885,0.218,0.0,0.0745,0.047200000000000006,0.216
1886,0.22,0.0,0.0752,0.0475,0.218
1887,0.222,0.0,0.07579999999999999,0.0479,0.219
1888,0.223,0.0,0.0765,0.0482,0.221
1889,0.225,0.0,0.0772,0.048600000000000004,0.223
1890,0.228,0.0,0.07790000000000001,0.0489,0.23
1891,0.231,0.0,0.0787,0.0493,0.232
1892,0.233,0.0,0.07940000000000001,0.0496,0.235
1893,0.235,0.0,0.08020000000000001,0.05,0.237
1894,0.238,0.0,0.081,0.0503,0.239
1895,0.24,0.0,0.0818,0.0507,0.242
1896,0.214,0.0,0.0825,0.051,0.244
1897,0.19,0.0,0.0833,0.0514,0.247
1898,0.17,0.0,0.0841,0.0517,0.249
1899,0.152,0.0,0.0849,0.0521,0.252
1900,0.136,0.0,0.0857,0.052399999999999995,0.255
1901,0.128,0.0,0.0868,0.0528,0.258
1902,0.121,0.0,0.0879,0.0531,0.261
1903,0.114,0.0,0.0891,0.0535,0.264
1904,0.108,0.0,0.0902,0.0538,0.267
1905,0.103,0.0,0.09140000000000001,0.054200000000000005,0.27
1906,0.09770000000000001,0.0,0.09259999999999999,0.0545,0.273
1907,0.108,0.0,0.0937,0.0549,0.277
1908,0.119,0.0,0.09490000000000001,0.055200000000000006,0.28
1909,0.125,0.0,0.09609999999999999,0.055600000000000004,0.285
1910,0.131,0.0,0.09720000000000001,0.0559,0.289
1911,0.138,0.0,0.0997,0.056299999999999996,0.297
1912,0.142,0.0,0.102,0.056600000000000004,0.307
1913,0.146,0.0,0.105,0.057,0.319
1914,0.151,0.0,0.107,0.0573,0.332
1915,0.154,0.0,0.11,0.0577,0.347
1916,0.157,0.0,0.112,0.058,0.362
1917,0.161,0.0,0.115,0.0584,0.377
1918,0.165,0.0,0.117,0.0587,0.392
1919,0.168,0.0,0.12,0.0591,0.407
1920,0.172,0.0,0.122,0.0594,0.421
1921,0.17,0.0,0.125,0.0598,0.436
1922,0.167,0.0,0.128,0.0601,0.452
1923,0.165,0.0,0.131,0.0605,0.468
1924,0.163,0.0,0.134,0.0608,0.485
1925,0.161,0.0,0.138,0.061200000000000004,0.502
1926,0.159,0.0,0.141,0.0615,0.518
1927,0.182,0.0,0.144,0.0619,0.532
1928,0.21,0.0,0.147,0.062200000000000005,0.544
1929,0.243,0.0,0.15,0.0626,0.554
1930,0.282,0.0,0.153,0.0629,0.56
1931,0.327,0.0,0.156,0.0633,0.564
1932,0.323,0.0,0.16,0.0636,0.566
1933,0.324,0.0,0.164,0.064,0.566
1934,0.325,0.0,0.167,0.0643,0.564
1935,0.324,0.0,0.171,0.06470000000000001,0.562
1936,0.323,0.0,0.175,0.065,0.581
1937,0.334,0.0,0.178,0.0654,0.601
1938,0.335,0.0,0.182,0.06570000000000001,0.624
1939,0.336,0.0,0.186,0.06609999999999999,0.649
1940,0.337,0.0,0.189,0.0664,0.678
1941,0.338,0.0,0.196,0.0668,0.741
1942,0.341,0.0,0.203,0.06709999999999999,0.859
1943,0.343,0.0,0.21,0.0675,1.02
1944,0.34,0.0,0.218,0.0678,1.21
1945,0.335,0.0,0.222,0.0682,1.41
1946,0.25,0.0,0.227,0.0685,1.61
1947,0.221,0.0,0.231,0.0689,1.8
1948,0.226,0.0,0.234,0.0692,1.97
1949,1.08,0.0,0.238,0.0696,2.1
1950,0.527,0.0414,0.24,0.0699,2.17
1951,0.42,0.0299,0.244,0.0703,2.21
1952,0.464,0.0417,0.247,0.0706,2.22
1953,0.494,0.0526,0.25,0.071,2.22
1954,0.544,0.0695,0.253,0.0713,2.2
1955,0.568,0.0818,0.256,0.0716,2.18
1956,0.621,0.104,0.259,0.072,2.16
1957,0.661,0.124,0.263,0.0723,2.16
1958,0.605,0.408,0.267,0.0727,2.17
1959,0.641,0.479,0.271,0.073,2.21
1960,0.594,0.432,0.276,0.0734,2.28
1961,0.657,0.55,0.282,0.0737,2.33
1962,0.683,0.617,0.288,0.0741,2.45
1963,0.711,0.692,0.294,0.07440000000000001,2.5
1964,0.804,0.891,0.301,0.07479999999999999,2.6
1965,1.07,1.44,0.309,0.0751,2.65
1966,1.12,1.59,0.316,0.0755,2.71
1967,1.2,1.83,0.323,0.07579999999999999,2.85
1968,1.36,2.24,0.331,0.0762,2.92
1969,1.56,2.76,0.338,0.0765,2.99
1970,1.8,2.61,0.357,0.0765,3.32
1971,1.94,2.72,0.379,0.07709999999999999,3.25
1972,2.12,2.87,0.394,0.081,3.25
1973,2.23,2.99,0.407,0.0851,3.54
1974,2.48,3.12,0.426,0.0868,2.84
1975,2.96,3.26,0.448,0.08940000000000001,3.22
1976,2.97,3.41,0.471,0.0965,3.4
1977,3.05,3.58,0.495,0.0985,4.04
1978,3.55,3.78,0.522,0.105,3.55
1979,3.95,3.96,0.548,0.106,3.88
1980,4.06,4.18,0.574,0.106,4.59
1981,3.01,4.35,0.599,0.105,3.83
1982,4.08,4.51,0.617,0.374,4.44
1983,3.45,4.74,0.634,0.357,4.17
1984,3.86,4.91,0.651,0.26,4.24
1985,5.04,5.17,0.678,0.301,3.91
1986,4.17,7.85,0.698,0.33,4.11
1987,5.31,8.34,0.72,0.334,4.29
1988,6.25,8.43,0.747,0.297,4.18
1989,5.93,8.66,0.761,0.374,4.61
1990,3.75,8.25,0.788,0.4,4.84
1991,3.9,8.44,0.89,0.389,5.04
1992,3.9,8.65,0.973,0.354,5.25
1993,3.89,8.86,1.04,0.322,4.92
1994,3.85,8.68,1.11,0.448,5.26
1995,4.22,8.51,1.17,0.452,5.48
1996,4.77,8.33,1.22,0.43,4.64
1997,5.66,8.15,1.28,0.341,4.98
1998,6.3,7.98,1.33,0.42,4.83
1999,7.83,7.77,1.39,0.397,4.66
2000,7.58,7.6,1.45,0.377,4.77
2001,7.48,8.26,1.49,0.439,5.3
2002,7.59,7.67,1.54,0.392,6.13
2003,6.41,7.84,1.58,0.363,5.81
2004,7.03,7.18,1.64,0.316,4.96
2005,7.56,6.73,1.68,0.452,6.19
2006,7.23,7.75,1.73,0.41,5.89
2007,7.24,6.87,1.79,0.422,5.91
2008,7.99,7.15,1.84,0.388,5.54
2009,7.47,7.54,1.88,0.352,5.4
2010,7.94,9.47,1.93,0.35,5.39
2011,7.89,10.3,1.99,0.41,5.56
2012,20.5,10.7,2.03,0.42,5.63
2013,20.0,11.3,2.08,0.462,6.31
2014,20.1,11.9,2.14,0.392,6.15
2015,21.1,12.6,2.21,0.398,6.35
2016,19.4,13.1,2.28,0.483,7.14
2017,32.4,13.8,2.37,0.4,6.41
2018,18.8,14.3,2.46,0.364,6.86
2019,22.5,15.3,2.55,0.366,6.48
2020,21.8,16.8,2.63,0.395,6.65
2021,24.8,18.3,2.73,0.393,6.85
2022,24.4,19.8,2.82,0.408,7.04
2023,23.8,19.4,2.91,0.396,7.24
2024,24.9,21.2,3.0,0.413,7.43
