year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0366,0.0,0.0496,1.18e-18,0.181
1751,0.0367,0.0,0.0498,0.00019600000000000002,0.182
1752,0.036899999999999995,0.0,0.0501,0.00039200000000000004,0.183
1753,0.0371,0.0,0.0504,0.000588,0.184
1754,0.0373,0.0,0.0506,0.000785,0.184
1755,0.0375,0.0,0.0509,0.0009809999999999999,0.185
1756,0.037700000000000004,0.0,0.0512,0.0011799999999999998,0.186
1757,0.037899999999999996,0.0,0.0514,0.0013700000000000001,0.187
1758,0.038,0.0,0.0517,0.00157,0.188
1759,0.038200000000000005,0.0,0.0519,0.00177,0.189
1760,0.0384,0.0,0.0522,0.00196,0.19
1761,0.0386,0.0,0.0525,0.00216,0.191
1762,0.038799999999999994,0.0,0.052700000000000004,0.00235,0.192
1763,0.039,0.0,0.053,0.0025499999999999997,0.193
1764,0.039200000000000006,0.0,0.0533,0.00275,0.194
1765,0.0394,0.0,0.0536,0.00294,0.195
1766,0.0396,0.0,0.0538,0.00314,0.196
1767,0.039799999999999995,0.0,0.0541,0.00333,0.197
1768,0.04,0.0,0.0544,0.0035299999999999997,0.198
1769,0.040100000000000004,0.0,0.054700000000000006,0.00373,0.199
1770,0.040299999999999996,0.0,0.0549,0.00392,0.2
1771,0.0405,0.0,0.055200000000000006,0.00412,0.201
1772,0.0407,0.0,0.0555,0.00432,0.202
1773,0.041,0.0,0.055799999999999995,0.00451,0.203
1774,0.0412,0.0,0.056100000000000004,0.00471,0.204
1775,0.0414,0.0,0.0564,0.004900000000000001,0.205
1776,0.0416,0.0,0.0567,0.0050999999999999995,0.206
1777,0.0418,0.0,0.057,0.0053,0.208
1778,0.042,0.0,0.0573,0.00549,0.209
1779,0.0422,0.0,0.0575,0.005690000000000001,0.21
1780,0.0424,0.0,0.0578,0.00588,0.211
1781,0.0426,0.0,0.0581,0.00608,0.212
1782,0.0428,0.0,0.0584,0.00628,0.213
1783,0.043,0.0,0.0587,0.00647,0.214
1784,0.0432,0.0,0.0591,0.00667,0.215
1785,0.0434,0.0,0.0594,0.00687,0.216
1786,0.0436,0.0,0.0597,0.0070599999999999994,0.217
1787,0.0438,0.0,0.06,0.00726,0.218
1788,0.0441,0.0,0.0603,0.00745,0.22
1789,0.0443,0.0,0.0606,0.0076500000000000005,0.221
1790,0.0445,0.0,0.060899999999999996,0.00785,0.222
1791,0.044700000000000004,0.0,0.061200000000000004,0.008039999999999999,0.223
1792,0.044899999999999995,0.0,0.0615,0.00824,0.224
1793,0.0451,0.0,0.061799999999999994,0.00843,0.225
1794,0.045399999999999996,0.0,0.062200000000000005,0.00863,0.226
1795,0.0456,0.0,0.0625,0.00883,0.228
1796,0.0458,0.0,0.0628,0.00902,0.229
1797,0.046,0.0,0.0631,0.00922,0.23
1798,0.046299999999999994,0.0,0.0634,0.00942,0.231
1799,0.0465,0.0,0.0638,0.009609999999999999,0.232
1800,0.046700000000000005,0.0,0.06409999999999999,0.009810000000000001,0.233
1801,0.0469,0.0,0.0644,0.01,0.235
1802,0.047200000000000006,0.0,0.0648,0.010199999999999999,0.236
1803,0.0474,0.0,0.06509999999999999,0.0104,0.237
1804,0.0476,0.0,0.0654,0.0106,0.238
1805,0.0479,0.0,0.0658,0.0108,0.24
1806,0.048100000000000004,0.0,0.06609999999999999,0.011,0.241
1807,0.048299999999999996,0.0,0.0664,0.0112,0.242
1808,0.0485,0.0,0.0668,0.0114,0.243
1809,0.048799999999999996,0.0,0.06709999999999999,0.0116,0.245
1810,0.049,0.0,0.0675,0.011800000000000001,0.246
1811,0.0492,0.0,0.0678,0.012,0.247
1812,0.0495,0.0,0.0682,0.012199999999999999,0.248
1813,0.0497,0.0,0.0685,0.0124,0.25
1814,0.05,0.0,0.0689,0.0126,0.251
1815,0.0502,0.0,0.0692,0.0128,0.252
1816,0.0504,0.0,0.0696,0.0129,0.254
1817,0.0507,0.0,0.0699,0.013099999999999999,0.255
1818,0.0509,0.0,0.0703,0.013300000000000001,0.256
1819,0.0512,0.0,0.0706,0.0135,0.257
1820,0.0514,0.0,0.071,0.013699999999999999,0.259
1821,0.0521,0.0,0.0719,0.013900000000000001,0.262
1822,0.052700000000000004,0.0,0.0729,0.0141,0.265
1823,0.053399999999999996,0.0,0.07379999999999999,0.0143,0.269
1824,0.054,0.0,0.0747,0.0145,0.272
1825,0.054700000000000006,0.0,0.0756,0.0147,0.276
1826,0.055299999999999995,0.0,0.0765,0.0149,0.279
1827,0.0559,0.0,0.0775,0.015099999999999999,0.282
1828,0.056600000000000004,0.0,0.07840000000000001,0.015300000000000001,0.286
1829,0.0572,0.0,0.0793,0.0155,0.289
1830,0.0579,0.0,0.08020000000000001,0.0157,0.292
1831,0.0583,0.0,0.0808,0.0159,0.294
1832,0.0587,0.0,0.0814,0.0161,0.297
1833,0.0591,0.0,0.082,0.016300000000000002,0.299
1834,0.0594,0.0,0.0825,0.0165,0.301
1835,0.0598,0.0,0.0831,0.0167,0.303
1836,0.060200000000000004,0.0,0.0837,0.0169,0.305
1837,0.0606,0.0,0.0843,0.0171,0.307
1838,0.061,0.0,0.0848,0.0173,0.309
1839,0.061399999999999996,0.0,0.0854,0.0175,0.311
1840,0.061799999999999994,0.0,0.086,0.0177,0.313
1841,0.062200000000000005,0.0,0.0866,0.0179,0.315
1842,0.0626,0.0,0.0872,0.018,0.318
1843,0.063,0.0,0.0878,0.0182,0.32
1844,0.0634,0.0,0.0884,0.0184,0.322
1845,0.0638,0.0,0.089,0.018600000000000002,0.324
1846,0.06420000000000001,0.0,0.0897,0.0188,0.327
1847,0.06470000000000001,0.0,0.09029999999999999,0.019,0.329
1848,0.06509999999999999,0.0,0.09090000000000001,0.0192,0.331
1849,0.0655,0.0,0.0915,0.019399999999999997,0.333
1850,0.0689,0.0,0.092,0.019600000000000003,0.335
1851,0.0697,0.0,0.09309999999999999,0.0198,0.339
1852,0.0704,0.0,0.0942,0.02,0.343
1853,0.0712,0.0,0.0952,0.0202,0.347
1854,0.0719,0.0,0.0963,0.020399999999999998,0.351
1855,0.0727,0.0,0.0974,0.0206,0.355
1856,0.0735,0.0,0.0984,0.0208,0.359
1857,0.0742,0.0,0.0995,0.021,0.362
1858,0.075,0.0,0.1,0.0212,0.366
1859,0.0757,0.0,0.102,0.0214,0.37
1860,0.0765,0.0,0.103,0.0216,0.374
1861,0.0772,0.0,0.104,0.0218,0.377
1862,0.078,0.0,0.105,0.022,0.381
1863,0.0788,0.0,0.106,0.0222,0.385
1864,0.07959999999999999,0.0,0.107,0.0224,0.388
1865,0.0803,0.0,0.108,0.022600000000000002,0.392
1866,0.08109999999999999,0.0,0.109,0.0228,0.396
1867,0.0819,0.0,0.11,0.023,0.399
1868,0.0828,0.0,0.111,0.023100000000000002,0.403
1869,0.0836,0.0,0.112,0.0233,0.407
1870,0.0844,0.0,0.113,0.0235,0.41
1871,0.0853,0.0,0.113,0.0237,0.413
1872,0.0863,0.0,0.114,0.023899999999999998,0.416
1873,0.0874,0.0,0.115,0.0241,0.42
1874,0.0885,0.0,0.116,0.024300000000000002,0.423
1875,0.0896,0.0,0.117,0.0245,0.427
1876,0.09079999999999999,0.0,0.118,0.0247,0.431
1877,0.092,0.0,0.119,0.0249,0.435
1878,0.09309999999999999,0.0,0.12,0.0251,0.438
1879,0.0942,0.0,0.121,0.0253,0.441
1880,0.0952,0.0,0.122,0.0255,0.445
1881,0.09620000000000001,0.0,0.123,0.0257,0.45
1882,0.09720000000000001,0.0,0.125,0.0259,0.456
1883,0.09809999999999999,0.0,0.127,0.0261,0.461
1884,0.0991,0.0,0.128,0.0263,0.467
1885,0.1,0.0,0.13,0.0265,0.473
1886,0.101,0.0,0.131,0.026699999999999998,0.478
