year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.4e-05
1851,2.79e-05
1852,4.19e-05
1853,5.58e-05
1854,6.98e-05
1855,8.38e-05
1856,9.769999999999999e-05
1857,0.000112
1858,0.000126
1859,0.00014000000000000001
1860,0.000154
1861,0.00016800000000000002
1862,0.000182
1863,0.000195
1864,0.00020899999999999998
1865,0.000223
1866,0.000237
1867,0.000251
1868,0.000265
1869,0.000279
1870,0.00029299999999999997
1871,0.000307
1872,0.000321
1873,0.000335
1874,0.00034899999999999997
1875,0.000363
1876,0.000377
1877,0.000391
1878,0.00040500000000000003
1879,0.000419
1880,0.000433
1881,0.000447
1882,0.00046100000000000004
1883,0.000475
1884,0.000489
1885,0.000503
1886,0.000517
1887,0.000531
1888,0.000545
1889,0.000558
1890,0.0005719999999999999
1891,0.0005859999999999999
1892,0.0006
1893,0.000614
1894,0.000628
1895,0.000642
1896,0.000656
1897,0.00067
1898,0.000684
1899,0.0006979999999999999
1900,0.000712
1901,0.000726
1902,0.00074
1903,0.000754
1904,0.000768
1905,0.000782
1906,0.000796
1907,0.0008100000000000001
1908,0.000824
1909,0.000838
1910,0.000852
1911,0.000866
1912,0.00088
1913,0.000894
1914,0.0009080000000000001
1915,0.000921
1916,0.0009350000000000001
1917,0.000949
1918,0.000963
1919,0.000977
1920,0.000991
1921,0.00101
1922,0.00102
1923,0.00103
1924,0.0010500000000000002
1925,0.00106
1926,0.00108
1927,0.00109
1928,0.0011
1929,0.0011200000000000001
1930,0.00113
1931,0.00114
1932,0.00116
1933,0.00117
1934,0.0011899999999999999
1935,0.0012
1936,0.00121
1937,0.00123
1938,0.00124
1939,0.00126
1940,0.00127
1941,0.00128
1942,0.0013
1943,0.00131
1944,0.00133
1945,0.00134
1946,0.00135
1947,0.0013700000000000001
1948,0.00138
1949,0.0014
1950,0.00141
1951,0.0014199999999999998
1952,0.0014399999999999999
1953,0.00145
1954,0.00147
1955,0.00148
1956,0.00149
1957,0.00151
1958,0.00152
1959,0.0015400000000000001
1960,0.00155
1961,0.00156
1962,0.00158
1963,0.00159
1964,0.00161
1965,0.0016200000000000001
1966,0.00163
1967,0.00165
1968,0.00166
1969,0.0016799999999999999
1970,0.0016899999999999999
1971,0.0017
1972,0.00172
1973,0.00173
1974,0.00175
1975,0.00176
1976,0.00177
1977,0.0017900000000000001
1978,0.0018
1979,0.00182
1980,0.00183
1981,0.00184
1982,0.00186
1983,0.0018700000000000001
1984,0.00188
1985,0.0019
1986,0.00191
1987,0.0019299999999999999
1988,0.0019399999999999999
1989,0.00195
1990,0.00197
1991,0.00198
1992,0.002
1993,0.0020099999999999996
1994,0.00202
1995,0.00204
1996,0.0020499999999999997
1997,0.00207
1998,0.0020800000000000003
1999,0.00209
2000,0.00211
2001,0.00212
2002,0.00214
2003,0.00215
2004,0.00216
2005,0.00218
2006,0.00219
2007,0.00221
2008,0.00222
2009,0.0022299999999999998
2010,0.00225
2011,0.00226
2012,0.00228
2013,0.00229
2014,0.00931
2015,0.0265
2016,0.216
2017,0.727
2018,0.797
2019,1.05
2020,1.33
2021,1.69
2022,1.85
