year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,22.6,0.0,5.21,8.42e-23,51.5
1751,22.8,0.0,5.24,0.179,51.8
1752,23.0,0.0,5.26,0.358,52.1
1753,23.1,0.0,5.29,0.537,52.4
1754,23.3,0.0,5.31,0.715,52.7
1755,23.4,0.0,5.34,0.894,53.0
1756,23.6,0.0,5.36,1.07,53.3
1757,23.8,0.0,5.39,1.25,53.6
1758,23.9,0.0,5.41,1.43,53.9
1759,24.1,0.0,5.43,1.61,54.2
1760,24.2,0.0,5.46,1.79,54.5
1761,24.4,0.0,5.49,1.97,54.9
1762,24.6,0.0,5.51,2.15,55.2
1763,24.8,0.0,5.54,2.33,55.5
1764,24.9,0.0,5.57,2.5,55.9
1765,25.1,0.0,5.59,2.68,56.2
1766,25.3,0.0,5.62,2.86,56.6
1767,25.5,0.0,5.65,3.04,56.9
1768,25.7,0.0,5.67,3.22,57.2
1769,25.8,0.0,5.7,3.4,57.6
1770,26.0,0.0,5.72,3.58,57.9
1771,26.2,0.0,5.75,3.76,58.3
1772,26.4,0.0,5.78,3.93,58.7
1773,26.6,0.0,5.81,4.11,59.1
1774,26.8,0.0,5.84,4.29,59.5
1775,27.0,0.0,5.87,4.47,59.8
1776,27.2,0.0,5.9,4.65,60.2
1777,27.4,0.0,5.93,4.83,60.6
1778,27.6,0.0,5.95,5.01,61.0
1779,27.8,0.0,5.98,5.19,61.4
1780,28.0,0.0,6.01,5.37,61.8
1781,28.3,0.0,6.04,5.54,62.2
1782,28.5,0.0,6.07,5.72,62.6
1783,28.7,0.0,6.11,5.9,63.1
1784,29.0,0.0,6.14,6.08,63.5
1785,29.2,0.000464,6.17,6.26,63.9
1786,29.5,0.000464,6.2,6.44,64.4
1787,29.7,0.000464,6.23,6.62,64.8
1788,29.9,0.000464,6.26,6.8,65.3
1789,30.2,0.000464,6.29,6.98,65.7
1790,30.4,0.000464,6.33,7.15,66.1
1791,30.7,0.000464,6.36,7.33,66.8
1792,31.1,0.000464,6.4,7.51,67.4
1793,31.5,0.000464,6.44,7.69,68.1
1794,31.8,0.000464,6.48,7.87,68.7
1795,32.2,0.000464,6.52,8.05,69.4
1796,32.5,0.000464,6.56,8.23,70.0
1797,32.9,0.000464,6.6,8.41,70.7
1798,33.2,0.000464,6.64,8.59,71.3
