year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,6.38e-08
1922,2.37e-07
1923,4.92e-07
1924,8.02e-07
1925,1.1399999999999999e-06
1926,1.48e-06
1927,1.79e-06
1928,2.04e-06
1929,2.21e-06
1930,2.2799999999999998e-06
1931,2.2300000000000002e-06
1932,2.09e-06
1933,1.88e-06
1934,1.6299999999999999e-06
1935,1.3600000000000001e-06
1936,1.09e-06
1937,8.35e-07
1938,6.29e-07
1939,4.89e-07
1940,4.37e-07
1941,4.46e-07
1942,4.71e-07
1943,5.1e-07
1944,5.62e-07
1945,6.23e-07
1946,6.92e-07
1947,7.67e-07
1948,8.459999999999999e-07
1949,9.27e-07
1950,1.01e-06
1951,1.09e-06
1952,1.19e-06
1953,1.29e-06
1954,1.41e-06
1955,1.53e-06
1956,1.67e-06
1957,1.82e-06
1958,1.9699999999999998e-06
1959,2.14e-06
1960,2.32e-06
1961,2.52e-06
1962,2.75e-06
1963,3.0200000000000003e-06
1964,3.32e-06
1965,3.65e-06
1966,4.01e-06
1967,4.4e-06
1968,4.81e-06
1969,5.2500000000000006e-06
1970,5.7099999999999995e-06
1971,6.2399999999999995e-06
1972,6.89e-06
1973,7.65e-06
1974,8.47e-06
1975,9.35e-06
1976,1.03e-05
1977,1.12e-05
1978,1.21e-05
1979,1.29e-05
1980,1.3700000000000001e-05
1981,1.45e-05
1982,1.52e-05
1983,1.59e-05
1984,1.66e-05
1985,1.73e-05
1986,1.7999999999999997e-05
1987,1.88e-05
1988,1.96e-05
1989,2.05e-05
1990,2.05e-05
1991,3.34e-05
1992,4.7e-05
1993,0.000195
1994,0.0808
1995,0.149
1996,0.231
1997,0.327
1998,0.432
1999,0.526
2000,0.693
2001,0.764
2002,0.857
2003,0.952
2004,1.05
2005,1.12
2006,1.27
2007,1.31
2008,1.34
2009,1.34
2010,1.32
2011,1.3
2012,1.31
2013,1.29
2014,1.26
2015,1.19
2016,1.13
2017,1.06
2018,1.01
2019,0.969
2020,0.904
2021,0.833
2022,0.763
2023,0.698
2024,0.629
