year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1885,0.00181,0.0,0.0058,0.00047299999999999995,0.09029999999999999
1886,0.00189,0.0,0.0058200000000000005,0.000477,0.0906
1887,0.00196,0.0,0.00584,0.00047999999999999996,0.09090000000000001
1888,0.00204,0.0,0.005860000000000001,0.000484,0.09129999999999999
1889,0.00212,0.0,0.00588,0.00048699999999999997,0.0916
1890,0.00221,0.0,0.005900000000000001,0.000491,0.0927
1891,0.00221,0.0,0.00592,0.000494,0.09259999999999999
1892,0.00221,0.0,0.00594,0.000498,0.09259999999999999
1893,0.00222,0.0,0.00596,0.000501,0.09259999999999999
1894,0.00222,0.0,0.00598,0.000505,0.0927
1895,0.00222,0.0,0.006,0.000508,0.0928
1896,0.0022299999999999998,0.0,0.006030000000000001,0.000512,0.093
1897,0.00225,0.0,0.00605,0.000515,0.09309999999999999
1898,0.00226,0.0,0.00607,0.000519,0.0933
1899,0.00227,0.0,0.00609,0.000522,0.09359999999999999
1900,0.00229,0.0,0.00611,0.000526,0.09390000000000001
1901,0.00229,0.0,0.00614,0.0005290000000000001,0.0942
1902,0.00234,0.0,0.0061600000000000005,0.000533,0.0947
1903,0.00239,0.0,0.00618,0.000536,0.0952
1904,0.00244,0.0,0.00621,0.00054,0.0958
1905,0.00249,0.0,0.00623,0.0005430000000000001,0.0965
1906,0.00254,0.0,0.00626,0.0005470000000000001,0.09709999999999999
1907,0.00259,0.0,0.00628,0.00055,0.09770000000000001
1908,0.00264,0.0,0.0063,0.000554,0.0983
1909,0.00269,0.0,0.00633,0.0005570000000000001,0.0989
1910,0.0027400000000000002,0.0,0.00635,0.0005610000000000001,0.0994
1911,0.00273,0.0,0.00637,0.0005639999999999999,0.0997
1912,0.00273,0.0,0.00639,0.0005679999999999999,0.1
1913,0.00273,0.0,0.00641,0.0005719999999999999,0.1
1914,0.00272,0.0,0.00643,0.000575,0.101
1915,0.00272,0.0,0.00645,0.000579,0.101
1916,0.00272,0.0,0.00647,0.0005819999999999999,0.101
1917,0.00272,0.0,0.00649,0.0005859999999999999,0.102
1918,0.00272,0.0,0.00651,0.000589,0.102
1919,0.00272,0.0,0.00653,0.000593,0.102
1920,0.00271,0.0,0.006549999999999999,0.000596,0.102
1921,0.00271,0.0,0.00657,0.0006,0.103
1922,0.00267,0.0,0.0065899999999999995,0.000603,0.103
1923,0.00265,0.0,0.00661,0.000607,0.104
1924,0.00264,0.0,0.00663,0.00061,0.104
1925,0.00262,0.0,0.0066500000000000005,0.000614,0.104
1926,0.00257,0.0,0.00667,0.000617,0.105
1927,0.0025499999999999997,0.0,0.006690000000000001,0.000621,0.105
1928,0.00254,0.0,0.00671,0.000624,0.105
1929,0.00249,0.0,0.006719999999999999,0.000628,0.106
1930,0.00248,0.0,0.00674,0.000631,0.106
1931,0.00249,1.31e-06,0.0067599999999999995,0.000635,0.106
1932,0.00246,4.96e-06,0.0067800000000000004,0.000638,0.106
1933,0.0024300000000000003,1.0500000000000001e-05,0.0068,0.000642,0.107
1934,0.0024100000000000002,1.76e-05,0.0068200000000000005,0.0006450000000000001,0.107
1935,0.0023799999999999997,2.58e-05,0.00684,0.0006490000000000001,0.107
1936,0.0023599999999999997,3.47e-05,0.006860000000000001,0.000652,0.106
1937,0.00234,4.39e-05,0.00688,0.000656,0.105
1938,0.00232,5.2900000000000005e-05,0.006900000000000001,0.0006590000000000001,0.104
1939,0.0023,6.14e-05,0.00692,0.0006630000000000001,0.103
1940,0.00228,6.890000000000001e-05,0.00694,0.000666,0.102
1941,0.00225,7.61e-05,0.007,0.00067,0.101
1942,0.00221,8.400000000000001e-05,0.0070599999999999994,0.0006730000000000001,0.1
1943,0.00218,9.22e-05,0.00714,0.0006770000000000001,0.0996
1944,0.00215,0.0001,0.00722,0.00068,0.0994
1945,0.0020099999999999996,0.00010899999999999999,0.00718,0.000684,0.0992
1946,0.00191,0.000116,0.00714,0.000687,0.0991
1947,0.00172,0.000123,0.00709,0.000691,0.0989
1948,0.00155,0.000129,0.00704,0.000694,0.0986
1949,0.00139,0.000134,0.00698,0.0006979999999999999,0.09809999999999999
1950,0.00126,0.00013800000000000002,0.00692,0.0007009999999999999,0.0974
1951,0.00125,0.00014000000000000001,0.0069900000000000006,0.000705,0.0985
1952,0.00123,0.00014199999999999998,0.00707,0.000708,0.0997
1953,0.0012,0.00014299999999999998,0.00715,0.000712,0.101
1954,0.00117,0.000145,0.00724,0.0007149999999999999,0.102
1955,0.00114,0.000146,0.00732,0.000719,0.104
1956,0.0011,0.000147,0.0074,0.000722,0.105
1957,0.00106,0.000148,0.00747,0.000726,0.106
1958,0.00101,0.00015,0.00754,0.0007289999999999999,0.108
1959,0.000963,0.000152,0.0076100000000000004,0.000733,0.109
1960,0.000911,0.000155,0.007690000000000001,0.000736,0.111
1961,0.000855,0.00016700000000000002,0.00777,0.00074,0.119
1962,0.0574,0.00045400000000000003,0.00786,0.000743,0.131
1963,0.0522,0.000506,0.00795,0.000747,0.151
1964,0.0829,0.000565,0.008029999999999999,0.00075,0.158
1965,0.0674,0.000664,0.0081,0.000754,0.168
1966,0.108,0.000767,0.008150000000000001,0.000757,0.183
1967,0.119,0.000869,0.00819,0.000761,0.193
1968,0.0877,0.00109,0.00821,0.000764,0.206
1969,0.062,0.00101,0.008230000000000001,0.000768,0.216
1970,0.056799999999999996,0.00103,0.00845,0.0005819999999999999,0.221
1971,0.0825,0.0010500000000000002,0.00907,0.000585,0.242
1972,0.0877,0.00111,0.009380000000000001,0.000722,0.244
1973,0.07740000000000001,0.00116,0.009720000000000001,0.0008060000000000001,0.27
1974,0.0877,0.0011899999999999999,0.0101,0.000909,0.282
1975,0.07740000000000001,0.00126,0.0104,0.000977,0.295
1976,0.062,0.00115,0.0109,0.000987,0.307
1977,0.0723,0.00115,0.0112,0.00145,0.296
1978,0.08259999999999999,0.00136,0.0116,0.00114,0.285
1979,0.0878,0.00136,0.0121,0.00122,0.277
1980,0.0878,0.00141,0.0124,0.00124,0.274
1981,0.0724,0.00134,0.0128,0.00113,0.274
1982,0.0724,0.0014299999999999998,0.0132,0.00116,0.282
1983,0.0775,0.00138,0.013699999999999999,0.00114,0.29
1984,0.0775,0.00138,0.014199999999999999,0.00107,0.292
1985,0.17,0.00132,0.0147,0.00141,0.305
1986,0.08270000000000001,0.00132,0.015099999999999999,0.0011899999999999999,0.311
1987,0.0673,0.00133,0.0156,0.00114,0.32
1988,0.093,0.0014299999999999998,0.016,0.00146,0.313
1989,0.0878,0.0014299999999999998,0.0165,0.0011200000000000001,0.321
1990,0.093,0.00146,0.0172,0.00108,0.344
1991,0.093,0.00139,0.0178,0.000985,0.356
1992,0.093,0.00133,0.0184,0.000558,0.377
1993,0.093,0.00133,0.019,0.000569,0.402
1994,0.093,0.0013700000000000001,0.0198,0.000536,0.406
1995,0.0932,0.00156,0.0205,0.000579,0.406
1996,0.119,0.00145,0.0211,0.0006039999999999999,0.406
1997,0.124,0.0016200000000000001,0.0217,0.000616,0.406
1998,0.119,0.00164,0.0223,0.000655,0.407
1999,0.124,0.0016699999999999998,0.0229,0.0009429999999999999,0.408
2000,0.124,0.00163,0.023600000000000003,0.0017900000000000001,0.386
2001,0.13,0.0017900000000000001,0.0241,0.00198,0.364
2002,0.119,0.0018,0.0246,0.00202,0.365
2003,0.119,0.00188,0.0255,0.0024700000000000004,0.381
2004,0.0834,0.00188,0.0264,0.00185,0.388
2005,0.0834,0.00195,0.0273,0.00181,0.397
2006,0.068,0.0018700000000000001,0.028399999999999998,0.00166,0.405
2007,0.061200000000000004,0.00204,0.0295,0.00209,0.427
2008,0.0932,0.0022400000000000002,0.0303,0.00199,0.433
2009,0.0959,0.00218,0.0314,0.00211,0.309
2010,0.121,0.0022400000000000002,0.032299999999999995,0.0020800000000000003,0.415
2011,0.128,0.00239,0.033100000000000004,0.00218,0.427
2012,0.116,0.00287,0.034,0.0019399999999999999,0.432
2013,0.123,0.00326,0.0352,0.0019299999999999999,0.389
2014,0.13,0.00276,0.0362,0.0022299999999999998,0.439
2015,0.131,0.00254,0.037200000000000004,0.00226,0.444
2016,0.144,0.00297,0.0381,0.00209,0.356
2017,0.138,0.00282,0.0391,0.0024300000000000003,0.32
2018,0.173,0.00279,0.04,0.00271,0.368
2019,0.159,0.0028399999999999996,0.0409,0.0027400000000000002,0.333
2020,0.193,0.00278,0.0419,0.00225,0.321
2021,0.186,0.00283,0.0429,0.00232,0.312
2022,0.192,0.00287,0.0438,0.0023599999999999997,0.287
2023,0.203,0.00287,0.0448,0.00214,0.27
