year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000177,0.0,0.00575,5.21e-19,0.00106
1751,0.000178,0.0,0.00578,0.00013700000000000002,0.00106
1752,0.000179,0.0,0.0058,0.000273,0.00107
1753,0.000179,0.0,0.00583,0.00041,0.00107
1754,0.00017999999999999998,0.0,0.005849999999999999,0.0005470000000000001,0.00108
1755,0.00018099999999999998,0.0,0.00587,0.000683,0.00108
1756,0.000182,0.0,0.005900000000000001,0.00082,0.00109
1757,0.000182,0.0,0.00592,0.000957,0.00109
1758,0.000183,0.0,0.00595,0.00109,0.0011
1759,0.000184,0.0,0.00597,0.00123,0.0011
1760,0.000185,0.0,0.0059900000000000005,0.0013700000000000001,0.0011
1761,0.000185,0.0,0.006019999999999999,0.0015,0.00111
1762,0.000186,0.0,0.00604,0.00164,0.00111
1763,0.000187,0.0,0.00607,0.0017800000000000001,0.0011200000000000001
1764,0.000188,0.0,0.00609,0.00191,0.0011200000000000001
1765,0.000188,0.0,0.0061200000000000004,0.0020499999999999997,0.00113
1766,0.000189,0.0,0.00614,0.00219,0.00113
1767,0.00019,0.0,0.00617,0.00232,0.00114
1768,0.000191,0.0,0.00619,0.00246,0.00114
1769,0.000192,0.0,0.00622,0.0026,0.00115
1770,0.000192,0.0,0.00624,0.00273,0.00115
1771,0.000193,0.0,0.0062699999999999995,0.00287,0.00116
1772,0.000194,0.0,0.0063,0.0030099999999999997,0.00116
1773,0.000195,0.0,0.00632,0.00314,0.00116
1774,0.00019600000000000002,0.0,0.00635,0.00328,0.00117
1775,0.00019600000000000002,0.0,0.00637,0.00342,0.00117
1776,0.00019700000000000002,0.0,0.0064,0.0035499999999999998,0.0011799999999999998
1777,0.00019800000000000002,0.0,0.00643,0.00369,0.0011799999999999998
1778,0.000199,0.0,0.00645,0.00383,0.0011899999999999999
1779,0.0002,0.0,0.0064800000000000005,0.00396,0.0011899999999999999
1780,0.0002,0.0,0.0065,0.0040999999999999995,0.0012
1781,0.000201,0.0,0.00653,0.00424,0.0012
1782,0.000202,0.0,0.00656,0.00437,0.00121
1783,0.000203,0.0,0.00658,0.00451,0.00121
1784,0.000204,0.0,0.00661,0.0046500000000000005,0.00122
1785,0.000205,0.0,0.00664,0.00478,0.00122
1786,0.000205,0.0,0.00667,0.00492,0.00123
1787,0.000206,0.0,0.006690000000000001,0.005059999999999999,0.00123
1788,0.000207,0.0,0.006719999999999999,0.00519,0.00124
1789,0.000208,0.0,0.00675,0.00533,0.00124
1790,0.00020899999999999998,0.0,0.00677,0.00547,0.00125
1791,0.00020999999999999998,0.0,0.0068,0.0056,0.00125
1792,0.00020999999999999998,0.0,0.00683,0.00574,0.00126
1793,0.000211,0.0,0.006860000000000001,0.00588,0.00126
1794,0.000212,0.0,0.006889999999999999,0.00601,0.00127
1795,0.000213,0.0,0.00692,0.00615,0.00127
1796,0.000214,0.0,0.00694,0.0062900000000000005,0.00128
1797,0.000215,0.0,0.00697,0.00642,0.00128
1798,0.000216,0.0,0.007,0.00656,0.0012900000000000001
1799,0.000217,0.0,0.007030000000000001,0.0067,0.0013
1800,0.000217,0.0,0.0070599999999999994,0.00683,0.0013
1801,0.00021799999999999999,0.0,0.00709,0.00697,0.00131
1802,0.000219,0.0,0.0071200000000000005,0.00711,0.00131
1803,0.00022,0.0,0.00715,0.00724,0.00132
1804,0.000221,0.0,0.00717,0.00738,0.00132
1805,0.000222,0.0,0.0072,0.00752,0.00133
1806,0.000223,0.0,0.00723,0.0076500000000000005,0.00133
1807,0.000224,0.0,0.00726,0.00779,0.00134
1808,0.000225,0.0,0.00729,0.00793,0.00134
1809,0.00022600000000000002,0.0,0.00732,0.008060000000000001,0.00135
1810,0.00022600000000000002,0.0,0.00735,0.008199999999999999,0.00135
1811,0.00022700000000000002,0.0,0.00738,0.00834,0.00136
1812,0.000228,0.0,0.00741,0.00847,0.0013700000000000001
1813,0.000229,0.0,0.00744,0.00861,0.0013700000000000001
1814,0.00023,0.0,0.00747,0.00875,0.00138
1815,0.000231,0.0,0.0075,0.00888,0.00138
1816,0.000232,0.0,0.00753,0.00902,0.00139
1817,0.00023300000000000003,0.0,0.00757,0.00916,0.00139
1818,0.00023400000000000002,0.0,0.0076,0.00929,0.0014
1819,0.000235,0.0,0.00763,0.00943,0.00141
1820,0.000236,0.0,0.00766,0.00957,0.00141
1821,0.000241,0.0,0.007809999999999999,0.009699999999999999,0.0014399999999999999
1822,0.000245,0.0,0.00796,0.00984,0.00147
1823,0.00025,0.0,0.008119999999999999,0.009980000000000001,0.0015
1824,0.000255,0.0,0.00827,0.0101,0.00152
1825,0.000259,0.0,0.00842,0.0103,0.00155
1826,0.000264,0.0,0.00858,0.0104,0.00158
1827,0.00026900000000000003,0.0,0.00873,0.0105,0.00161
1828,0.00027400000000000005,0.0,0.00888,0.0107,0.00164
1829,0.00027800000000000004,0.0,0.00904,0.0108,0.00166
1830,0.000283,0.0,0.00919,0.0109,0.0016899999999999999
1831,0.000289,0.0,0.009380000000000001,0.0111,0.00173
1832,0.00029499999999999996,0.0,0.00957,0.0112,0.00176
1833,0.000301,0.0,0.00976,0.011300000000000001,0.0018
1834,0.000307,0.0,0.009949999999999999,0.0115,0.00183
1835,0.000313,0.0,0.0101,0.0116,0.0018700000000000001
1836,0.00031800000000000003,0.0,0.0103,0.011800000000000001,0.0019
