year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,9.38,0.0,0.1,0.0,2.33
1813,9.37,0.0,0.1,0.0,2.34
1814,9.36,0.0,0.101,0.0,2.35
1815,9.35,0.0,0.101,0.0,2.36
1816,9.34,0.0,0.102,0.0,2.37
1817,9.32,0.0,0.102,0.0,2.38
1818,9.31,0.0,0.102,0.0,2.39
1819,9.3,0.0,0.103,0.0,2.4
1820,9.28,0.0,0.103,0.0,2.41
1821,9.28,0.0,0.104,0.0,2.43
1822,9.28,0.0,0.105,0.0,2.45
1823,9.27,0.0,0.106,0.0,2.47
1824,9.27,0.0,0.107,0.0,2.49
1825,9.26,0.0,0.108,0.0,2.51
1826,9.25,0.0,0.109,0.0,2.53
1827,9.24,0.0,0.109,0.0,2.55
1828,9.23,0.0,0.11,0.0,2.57
1829,9.22,0.0,0.111,0.0,2.59
1830,9.5,0.68,0.112,0.0,2.61
1831,7.71,0.49,0.112,0.0,2.61
1832,7.95,0.517,0.112,0.0,2.62
1833,7.78,0.501,0.112,0.0,2.62
1834,7.6,0.484,0.112,0.0,2.62
1835,7.94,0.522,0.113,0.0,2.62
1836,8.78,0.614,0.113,0.0,2.63
1837,9.18,0.658,0.113,0.0,2.63
1838,9.29,0.672,0.113,0.0,2.63
1839,9.87,0.736,0.113,0.0,2.63
1840,10.9,0.848,0.113,0.0,2.63
1841,10.6,0.811,0.114,0.0,2.65
1842,10.8,0.843,0.115,0.0,2.67
1843,10.3,0.78,0.115,0.0,2.69
1844,11.0,0.856,0.116,0.0,2.71
1845,11.4,0.902,0.117,0.0,2.73
1846,12.2,0.984,0.118,0.0,2.75
1847,12.5,1.02,0.119,0.0,2.77
1848,11.5,0.909,0.119,0.0,2.78
1849,11.9,0.958,0.12,0.0,2.8
1850,12.5,1.03,0.121,0.0,3.08
1851,13.4,1.12,0.122,0.0,3.11
1852,14.7,1.25,0.123,0.0,3.14
1853,15.0,1.29,0.124,0.0,3.16
1854,16.3,1.43,0.125,0.0,3.19
1855,16.6,1.47,0.126,0.0,3.21
1856,16.5,1.45,0.127,0.0,3.24
1857,17.0,1.51,0.128,0.0,3.26
1858,17.7,1.59,0.128,0.0,3.28
1859,18.1,1.64,0.129,0.0,3.3
1860,18.4,1.67,0.13,0.0,3.33
1861,19.7,1.81,0.131,0.0,3.35
1862,19.5,1.79,0.132,0.0,3.36
1863,20.4,1.89,0.132,0.0,3.38
1864,21.3,1.99,0.133,0.0,3.4
1865,22.2,2.09,0.134,0.0,3.42
1866,23.7,2.25,0.135,0.0,3.44
1867,25.4,2.44,0.136,0.0,3.46
1868,23.2,2.21,0.136,0.0,3.48
1869,24.8,2.38,0.137,0.0,3.5
1870,27.9,2.72,0.138,0.0,3.52
1871,26.8,2.6,0.139,0.0,3.56
1872,28.7,2.81,0.141,0.0,3.61
1873,31.2,3.08,0.143,0.0,3.66
1874,29.0,2.84,0.145,0.0,3.72
1875,30.0,2.96,0.148,0.0,3.78
1876,29.3,2.89,0.15,0.0,3.84
1877,28.0,2.75,0.152,0.0,3.9
1878,30.2,2.99,0.154,0.0,3.96
1879,30.7,3.04,0.156,0.0,4.01
1880,33.4,3.34,0.158,0.0,4.05
1881,33.6,3.36,0.16,0.0,4.1
1882,35.4,3.56,0.161,0.0,4.14
1883,37.3,3.77,0.163,0.0,4.18
1884,36.8,3.72,0.164,0.0,4.21
1885,35.9,3.63,0.166,0.0,4.25
1886,34.9,3.52,0.167,0.0,4.29
1887,36.8,3.73,0.169,0.0,4.33
1888,38.9,3.96,0.17,0.0,4.37
1889,39.6,4.04,0.172,0.0,4.41
1890,42.7,4.37,0.173,0.0,4.37
1891,40.6,4.15,0.175,0.0,4.48
1892,40.5,4.14,0.177,0.0,4.59
1893,38.8,3.96,0.179,0.0,4.69
1894,42.6,4.37,0.18,0.0,4.79
1895,42.9,4.41,0.182,0.0,4.87
1896,45.0,4.65,0.184,0.0,4.95
1897,46.5,4.81,0.186,0.0,5.03
1898,47.9,4.96,0.188,0.0,5.09
1899,49.9,5.18,0.189,0.0,5.15
1900,52.5,5.46,0.191,0.0,5.19
1901,49.5,5.14,0.193,0.0,5.23
1902,51.7,5.37,0.196,0.0,5.27
1903,55.5,5.79,0.198,0.0,5.29
1904,53.2,5.54,0.2,0.0,5.31
1905,53.1,5.53,0.202,0.0,5.33
1906,60.5,6.32,0.205,0.0,5.35
1907,61.3,6.42,0.207,0.0,5.37
1908,60.8,6.36,0.209,0.0,5.4
1909,60.8,6.36,0.212,0.0,5.43
1910,64.3,6.74,0.214,0.0,5.47
1911,64.7,6.79,0.215,0.0,5.47
1912,67.9,7.13,0.215,0.0,5.48
1913,71.2,7.4,0.216,0.0,5.48
1914,43.2,4.48,0.216,0.0,5.49
1915,36.9,3.8,0.217,0.0,5.49
1916,48.5,5.05,0.217,0.0,5.5
1917,38.7,4.0,0.218,0.0,5.51
1918,36.1,3.73,0.218,0.0,5.52
1919,47.5,4.95,0.219,0.0,5.53
1920,58.0,6.08,0.219,0.0,5.53
1921,53.2,5.58,0.222,0.0,5.58
1922,58.7,6.14,0.224,0.0,5.63
1923,75.0,7.89,0.226,0.0,5.68
1924,79.5,8.38,0.228,0.0,5.74
1925,81.3,8.6,0.23,0.0,5.79
1926,80.9,8.59,0.232,0.0,5.85
1927,94.0,10.0,0.234,0.0,5.9
1928,90.1,12.4,0.236,0.0,5.96
1929,98.9,13.6,0.238,0.0,6.01
1930,95.7,13.1,0.24,0.0,6.07
1931,86.2,11.5,0.241,0.0,6.1
1932,69.7,9.42,0.242,0.0,6.13
1933,74.8,9.88,0.243,0.0,6.17
1934,77.1,10.1,0.244,0.0,6.2
1935,73.6,10.1,0.244,0.0,6.24
1936,76.9,10.6,0.245,0.0,6.24
1937,92.2,12.9,0.246,0.0,6.24
1938,80.8,11.8,0.247,0.0,6.24
1939,75.7,11.1,0.248,0.0,6.23
1940,65.1,7.84,0.25,0.0,6.22
1941,68.0,8.6,0.311,0.0,6.26
1942,63.8,8.1,0.374,0.0,6.41
1943,60.6,7.76,0.438,0.0,6.65
1944,35.3,5.23,0.503,0.0,6.93
1945,41.0,6.34,0.584,0.0,7.24
1946,58.4,10.2,0.668,0.0,7.55
1947,83.9,14.4,0.755,0.0,7.84
1948,86.6,16.3,0.847,0.0,8.08
1949,82.4,16.2,0.941,0.0,8.25
1950,77.4,16.8,1.04,0.0,8.31
1951,90.5,20.6,1.14,0.0,8.32
1952,84.5,20.1,1.25,0.0,8.34
1953,83.1,21.1,1.36,0.0,8.36
1954,86.6,22.5,1.48,0.0,8.38
1955,92.8,24.9,1.6,0.0,8.4
1956,97.6,26.8,1.72,0.0,8.42
1957,97.2,27.6,1.85,0.0,8.44
1958,88.5,25.6,1.99,0.0,8.47
1959,88.9,26.9,2.13,0.0,8.5
1960,91.5,28.4,2.28,0.0,8.53
1961,93.0,29.8,2.43,0.0,8.66
1962,98.3,31.7,2.59,0.0,9.33
1963,106.0,34.0,2.76,0.0,9.42
1964,103.0,34.7,2.93,0.0,8.67
1965,104.0,35.3,3.11,0.0,9.02
1966,104.0,35.4,3.29,0.0,9.23
1967,106.0,36.1,3.47,0.0,9.49
1968,117.0,37.7,3.66,0.0,9.59
1969,122.0,38.3,3.86,0.0,9.87
1970,123.0,37.8,3.95,0.0,10.4
1971,119.0,37.5,4.19,0.0,10.5
1972,128.0,40.1,4.21,0.0,10.4
1973,136.0,39.3,4.23,0.0,10.7
1974,132.0,40.5,4.22,0.0,11.1
1975,119.0,34.1,4.2,0.0,11.0
1976,126.0,33.1,4.24,0.0,10.9
1977,123.0,32.6,4.26,0.0,10.9
1978,132.0,32.7,4.29,0.0,10.9
1979,136.0,37.1,4.31,0.0,11.1
1980,131.0,35.3,4.31,0.0,11.0
1981,121.0,35.4,4.31,0.0,11.0
1982,114.0,30.6,4.31,0.0,11.0
1983,99.1,29.8,4.31,0.0,11.1
1984,103.0,32.5,4.31,0.0,11.2
1985,102.0,30.9,4.31,0.0,11.2
1986,100.0,29.0,4.26,0.0,11.2
1987,100.0,27.8,4.27,0.0,11.2
1988,96.7,29.3,4.3,0.0,11.1
1989,103.0,28.2,4.3,0.0,11.1
1990,104.0,26.1,4.35,0.0,11.2
1991,107.0,25.1,4.49,0.0,11.1
1992,106.0,26.1,4.6,0.0,11.0
1993,106.0,25.3,4.28,0.0,11.1
1994,107.0,28.3,4.34,0.0,11.0
1995,108.0,30.0,4.31,0.0,11.2
1996,112.0,29.5,4.22,0.0,11.1
1997,106.0,26.8,4.26,0.0,11.0
1998,111.0,27.9,4.13,0.0,10.9
1999,105.0,27.1,3.88,0.0,10.9
2000,106.0,28.3,3.76,0.0,10.1
2001,107.0,26.9,3.36,0.0,9.9
2002,107.0,26.7,3.39,0.0,9.77
2003,108.0,26.5,3.09,0.0,9.38
2004,108.0,27.6,3.13,0.0,9.36
2005,106.0,27.1,2.98,0.0,9.2
2006,104.0,26.3,2.97,0.0,9.06
2007,102.0,24.7,2.91,0.0,9.18
2008,102.0,25.3,2.72,0.0,9.07
2009,94.9,19.4,2.55,0.0,9.11
2010,99.5,22.1,2.47,0.0,9.14
2011,90.0,21.5,2.26,0.0,8.97
2012,89.2,19.8,2.18,0.0,8.94
2013,89.0,20.5,1.81,0.0,8.93
2014,83.0,20.8,1.63,0.0,9.03
2015,87.3,20.9,1.58,0.0,8.94
2016,85.4,21.4,1.48,0.0,8.93
2017,84.9,21.4,1.48,0.0,8.86
2018,85.6,21.7,1.39,0.0,8.74
2019,85.8,20.3,1.34,0.0,8.82
2020,78.2,18.7,1.25,0.0,8.77
2021,81.3,18.4,1.19,0.0,8.67
2022,76.3,17.1,1.11,0.0,8.36
2023,73.0,15.5,1.1,0.0,8.44
2024,73.3,14.7,1.02,0.0,8.26
