year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0006760000000000001,0.0,0.052899999999999996,0.0,0.483
1751,0.000678,0.0,0.0531,0.00027,0.484
1752,0.0006810000000000001,0.0,0.0533,0.00054,0.486
1753,0.000683,0.0,0.0535,0.0008100000000000001,0.488
1754,0.0006860000000000001,0.0,0.053700000000000005,0.00108,0.49
1755,0.0006879999999999999,0.0,0.053899999999999997,0.00135,0.491
1756,0.000691,0.0,0.0541,0.0016200000000000001,0.493
1757,0.0006929999999999999,0.0,0.054299999999999994,0.00189,0.495
1758,0.000696,0.0,0.0545,0.00216,0.497
1759,0.0006979999999999999,0.0,0.054700000000000006,0.0024300000000000003,0.499
1760,0.0007009999999999999,0.0,0.0549,0.0027,0.5
1761,0.000703,0.0,0.0551,0.00297,0.502
1762,0.0007059999999999999,0.0,0.055299999999999995,0.0032400000000000003,0.504
1763,0.000708,0.0,0.0555,0.0035099999999999997,0.506
1764,0.0007109999999999999,0.0,0.0557,0.00378,0.508
1765,0.000714,0.0,0.0559,0.00405,0.51
1766,0.000716,0.0,0.056100000000000004,0.00432,0.512
1767,0.000719,0.0,0.056299999999999996,0.0045899999999999995,0.513
1768,0.000721,0.0,0.0565,0.004860000000000001,0.515
1769,0.0007239999999999999,0.0,0.0567,0.00513,0.517
1770,0.000727,0.0,0.0569,0.0054,0.519
1771,0.0007289999999999999,0.0,0.0571,0.00567,0.521
1772,0.000732,0.0,0.0573,0.00594,0.523
1773,0.000735,0.0,0.0575,0.00621,0.525
1774,0.000737,0.0,0.0577,0.0064800000000000005,0.527
1775,0.00074,0.0,0.0579,0.00675,0.529
1776,0.000743,0.0,0.0582,0.007019999999999999,0.53
1777,0.000745,0.0,0.0584,0.00729,0.532
1778,0.000748,0.0,0.0586,0.00756,0.534
1779,0.000751,0.0,0.0588,0.00783,0.536
1780,0.000754,0.0,0.059,0.0081,0.538
1781,0.000756,0.0,0.0592,0.008369999999999999,0.54
1782,0.000759,0.0,0.0594,0.00864,0.542
1783,0.000762,0.0,0.0597,0.00891,0.544
1784,0.0007650000000000001,0.0,0.0599,0.009179999999999999,0.546
1785,0.000768,0.0,0.0601,0.00945,0.548
1786,0.0007700000000000001,0.0,0.0603,0.009720000000000001,0.55
1787,0.000773,0.0,0.0605,0.00999,0.552
1788,0.000776,0.0,0.060700000000000004,0.0103,0.554
1789,0.0007790000000000001,0.0,0.061,0.0105,0.556
