year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.013300000000000001,0.0,0.0107,0.0,0.0502
1751,0.013300000000000001,0.0,0.0108,0.000245,0.0504
1752,0.0134,0.0,0.0108,0.00049,0.0507
1753,0.0134,0.0,0.0109,0.000735,0.0509
1754,0.0135,0.0,0.0109,0.0009809999999999999,0.0511
1755,0.0135,0.0,0.0109,0.00123,0.0513
1756,0.0136,0.0,0.011,0.00147,0.0515
1757,0.0136,0.0,0.011,0.00172,0.0517
1758,0.013699999999999999,0.0,0.0111,0.00196,0.0519
1759,0.013699999999999999,0.0,0.0111,0.00221,0.0521
1760,0.013800000000000002,0.0,0.0112,0.0024500000000000004,0.0523
1761,0.013800000000000002,0.0,0.0112,0.0027,0.0526
1762,0.013900000000000001,0.0,0.011300000000000001,0.00294,0.052899999999999996
1763,0.014,0.0,0.0114,0.00319,0.053200000000000004
1764,0.014,0.0,0.0114,0.0034300000000000003,0.0535
1765,0.0141,0.0,0.0115,0.00368,0.053700000000000005
1766,0.014199999999999999,0.0,0.0115,0.00392,0.054
1767,0.014199999999999999,0.0,0.0116,0.00417,0.054299999999999994
1768,0.0143,0.0,0.011699999999999999,0.00441,0.0546
1769,0.0144,0.0,0.011699999999999999,0.00466,0.0549
1770,0.0144,0.0,0.011800000000000001,0.004900000000000001,0.055200000000000006
1771,0.0147,0.0,0.012,0.00515,0.056100000000000004
1772,0.0149,0.0,0.012199999999999999,0.00539,0.0571
1773,0.0152,0.0,0.0124,0.00564,0.0581
1774,0.0154,0.0,0.0126,0.00588,0.059
1775,0.0156,0.0,0.0128,0.00613,0.06
1776,0.0159,0.0,0.013,0.00637,0.061
1777,0.0161,0.0,0.0132,0.00662,0.0619
1778,0.016399999999999998,0.0,0.0134,0.006860000000000001,0.0629
1779,0.0166,0.0,0.0136,0.00711,0.0639
1780,0.016800000000000002,0.0,0.013800000000000002,0.00735,0.0648
1781,0.0171,0.0,0.0141,0.0076,0.0658
1782,0.0173,0.0,0.0143,0.00784,0.0668
1783,0.0175,0.0,0.0145,0.00809,0.0677
1784,0.0178,0.0,0.0147,0.00833,0.0687
1785,0.018,0.0,0.0149,0.00858,0.0697
1786,0.0182,0.0,0.015099999999999999,0.00882,0.0706
1787,0.0185,0.0,0.015300000000000001,0.00907,0.0716
1788,0.018699999999999998,0.0,0.0155,0.00931,0.0726
1789,0.0189,0.0,0.0157,0.00956,0.0735
1790,0.0192,0.0,0.0159,0.009810000000000001,0.0745
1791,0.019399999999999997,0.0,0.0161,0.0101,0.0755
1792,0.019600000000000003,0.0,0.016300000000000002,0.0103,0.07640000000000001
1793,0.019899999999999998,0.0,0.0165,0.0105,0.07740000000000001
1794,0.0201,0.0,0.0167,0.0108,0.07840000000000001
1795,0.020300000000000002,0.0,0.0169,0.011,0.0793
1796,0.0206,0.0,0.0171,0.011300000000000001,0.0803
1797,0.0208,0.0,0.0174,0.0115,0.0813
1798,0.021,0.0,0.0176,0.011800000000000001,0.08220000000000001
1799,0.0213,0.0,0.0178,0.012,0.0832
1800,0.0215,0.0,0.018,0.0123,0.0842
1801,0.0217,0.0,0.0182,0.0125,0.0851
1802,0.0219,0.0,0.0184,0.0127,0.0861
1803,0.0222,0.0,0.018600000000000002,0.013,0.0871
1804,0.0224,0.0,0.0188,0.0132,0.088
1805,0.022600000000000002,0.0,0.019,0.0135,0.089
1806,0.0228,0.0,0.0192,0.013699999999999999,0.09
1807,0.023,0.0,0.019399999999999997,0.014,0.09090000000000001
1808,0.0233,0.0,0.019600000000000003,0.014199999999999999,0.09190000000000001
1809,0.0235,0.0,0.0198,0.0145,0.09290000000000001
1810,0.0237,0.0,0.02,0.0147,0.0938
1811,0.023899999999999998,0.0,0.0202,0.015,0.0948
1812,0.0241,0.0,0.020399999999999998,0.0152,0.0958
1813,0.024399999999999998,0.0,0.0207,0.0154,0.09670000000000001
1814,0.0246,0.0,0.0209,0.0157,0.09770000000000001
1815,0.0248,0.0,0.0211,0.0159,0.0987
1816,0.025,0.0,0.0213,0.0162,0.0996
1817,0.0252,0.0,0.0215,0.016399999999999998,0.101
1818,0.0254,0.0,0.0217,0.0167,0.102
1819,0.0257,0.0,0.0219,0.0169,0.103
1820,0.0259,0.0,0.0221,0.0172,0.104
1821,0.026199999999999998,0.0,0.0225,0.0174,0.105
1822,0.026600000000000002,0.0,0.0228,0.0176,0.107
1823,0.027,0.0,0.0232,0.0179,0.108
1824,0.027399999999999997,0.0,0.0235,0.0181,0.11
