year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,0.2,0.0,0.02,0.0121,0.345
1834,0.201,0.0,0.0202,0.012199999999999999,0.347
1835,0.202,0.0,0.020300000000000002,0.0124,0.349
1836,0.203,0.0,0.020399999999999998,0.0125,0.351
1837,0.204,0.0,0.0205,0.0127,0.353
1838,0.205,0.0,0.0206,0.0128,0.355
1839,0.206,0.0,0.0208,0.013,0.357
1840,0.207,0.0,0.0209,0.013099999999999999,0.359
1841,0.209,0.0,0.021,0.013300000000000001,0.361
1842,0.21,0.0,0.0211,0.0134,0.363
1843,0.211,0.0,0.0213,0.0136,0.366
1844,0.212,0.0,0.0214,0.013699999999999999,0.368
1845,0.213,0.0,0.0215,0.013900000000000001,0.37
1846,0.214,0.0,0.0216,0.014,0.372
1847,0.216,0.0,0.0218,0.0141,0.374
1848,0.217,0.0,0.0219,0.0143,0.376
1849,0.218,0.0,0.022,0.0144,0.379
1850,0.22,0.0,0.0221,0.0146,0.38
1851,0.222,0.0,0.0223,0.0147,0.384
1852,0.224,0.0,0.022600000000000002,0.0149,0.389
1853,0.226,0.0,0.0228,0.015,0.393
1854,0.229,0.0,0.023100000000000002,0.0152,0.397
1855,0.231,0.0,0.0233,0.015300000000000001,0.401
1856,0.234,0.0,0.023600000000000003,0.0155,0.405
1857,0.236,0.0,0.0238,0.0156,0.409
1858,0.238,0.0,0.024,0.0157,0.413
1859,0.241,0.0,0.0242,0.0159,0.417
1860,0.243,0.0,0.0245,0.016,0.42
1861,0.246,0.0,0.0247,0.0162,0.424
1862,0.248,0.0,0.0249,0.016300000000000002,0.428
1863,0.251,0.0,0.0251,0.0165,0.432
1864,0.254,0.0,0.0253,0.0166,0.435
1865,0.256,0.0,0.0255,0.016800000000000002,0.439
1866,0.259,0.0,0.0257,0.0169,0.443
1867,0.261,0.0,0.0259,0.0171,0.446
1868,0.264,0.0,0.0261,0.0172,0.45
1869,0.267,0.0,0.0263,0.0174,0.454
1870,0.27,0.0,0.026600000000000002,0.0175,0.457
1871,0.272,0.0,0.0268,0.0176,0.462
1872,0.275,0.0,0.0272,0.0178,0.468
1873,0.278,0.0,0.027600000000000003,0.0179,0.474
1874,0.281,0.0,0.028,0.0181,0.48
1875,0.284,0.0,0.028399999999999998,0.0182,0.487
1876,0.287,0.0,0.0289,0.0184,0.494
1877,0.29,0.0,0.0293,0.0185,0.501
1878,0.293,0.0,0.0297,0.018699999999999998,0.507
1879,0.296,0.0,0.030100000000000002,0.0188,0.513
1880,0.299,0.0,0.0304,0.019,0.518
1881,0.302,0.0,0.030699999999999998,0.019100000000000002,0.523
1882,0.305,0.0,0.031,0.0192,0.528
1883,0.308,0.0,0.0313,0.019399999999999997,0.533
1884,0.312,0.0,0.0316,0.0195,0.538
1885,0.315,0.0,0.0318,0.0197,0.542
1886,0.318,0.0,0.032100000000000004,0.0198,0.547
1887,0.321,0.0,0.0324,0.02,0.552
1888,0.325,0.0,0.0327,0.0201,0.556
1889,0.328,0.0,0.0329,0.020300000000000002,0.561
1890,0.331,0.0,0.0332,0.020399999999999998,0.571
1891,0.335,0.0,0.0335,0.0206,0.573
1892,0.339,0.0,0.0339,0.0207,0.574
1893,0.342,0.0,0.0342,0.0209,0.577
1894,0.346,0.0,0.0345,0.021,0.579
1895,0.35,0.0,0.0349,0.0211,0.582
1896,0.353,0.0,0.0352,0.0213,0.585
1897,0.357,0.0,0.0355,0.0214,0.588
1898,0.361,0.0,0.0359,0.0216,0.592
1899,0.365,0.0,0.0362,0.0217,0.596
1900,0.369,0.0,0.0366,0.0219,0.601
1901,0.372,0.0,0.037,0.022,0.607
1902,0.375,0.0,0.037399999999999996,0.0222,0.613
1903,0.379,0.0,0.0378,0.0223,0.62
1904,0.382,0.0,0.038200000000000005,0.0225,0.626
1905,0.385,0.0,0.038700000000000005,0.022600000000000002,0.632
1906,0.389,0.0,0.0391,0.022699999999999998,0.639
1907,0.392,0.0,0.0396,0.0229,0.645
1908,0.395,0.0,0.04,0.023,0.652
1909,0.399,0.0,0.0404,0.0232,0.658
1910,0.402,0.0,0.0409,0.0233,0.665
1911,0.406,0.0,0.0412,0.0235,0.672
1912,0.409,0.0,0.0416,0.023600000000000003,0.68
1913,0.413,0.0,0.0419,0.0238,0.691
1914,0.415,0.0,0.0423,0.023899999999999998,0.702
1915,0.417,0.0,0.0427,0.0241,0.715
1916,0.419,0.0,0.043,0.0242,0.728
1917,0.421,0.0,0.0434,0.024399999999999998,0.742
1918,0.423,0.0,0.0437,0.0245,0.756
1919,0.426,0.0,0.0441,0.0246,0.77
1920,0.428,0.0,0.0445,0.0248,0.784
1921,0.427,1.34e-07,0.0448,0.0249,0.799
1922,0.426,4.99e-07,0.045,0.0251,0.816
1923,0.426,1.04e-06,0.0453,0.0252,0.835
1924,0.425,1.6900000000000001e-06,0.0456,0.0254,0.855
1925,0.424,2.4e-06,0.045899999999999996,0.0255,0.875
1926,0.424,3.11e-06,0.046200000000000005,0.0257,0.894
1927,0.423,3.76e-06,0.0465,0.0258,0.911
1928,0.423,4.3e-06,0.046799999999999994,0.026,0.926
1929,0.422,4.66e-06,0.0471,0.0261,0.936
1930,0.421,4.8e-06,0.0474,0.026199999999999998,0.942
1931,0.421,1.09e-05,0.047799999999999995,0.0264,0.947
1932,0.42,2.8e-05,0.048299999999999996,0.0265,0.945
1933,0.428,0.00028799999999999995,0.048799999999999996,0.026699999999999998,0.94
1934,0.426,0.000321,0.0492,0.0268,0.932
1935,0.439,0.0007109999999999999,0.0497,0.027,0.923
1936,0.566,0.0077800000000000005,0.0501,0.027100000000000003,0.929
1937,0.768,0.0167,0.0506,0.0273,0.937
1938,0.84,0.0114,0.0511,0.027399999999999997,0.948
1939,0.951,0.0141,0.0516,0.027600000000000003,0.963
1940,1.27,0.0224,0.0521,0.0277,0.984
1941,1.18,0.027399999999999997,0.053700000000000005,0.027899999999999998,1.02
1942,1.34,0.0241,0.0555,0.028,1.08
1943,0.993,0.0152,0.0575,0.0281,1.14
1944,0.62,0.00535,0.0597,0.028300000000000002,1.22
1945,0.572,0.00438,0.0628,0.028399999999999998,1.3
1946,1.01,0.0208,0.0659,0.0286,1.38
1947,1.56,0.0315,0.0691,0.0287,1.46
1948,1.27,0.026,0.0723,0.0289,1.53
1949,1.67,0.0355,0.07540000000000001,0.029,1.6
1950,0.739,0.0285,0.0783,0.0292,1.65
1951,0.86,0.039700000000000006,0.08170000000000001,0.0293,1.7
1952,0.823,0.040600000000000004,0.0852,0.0295,1.75
1953,0.858,0.0526,0.089,0.0296,1.81
1954,0.961,0.069,0.093,0.0297,1.87
1955,1.14,0.108,0.0973,0.0299,1.93
1956,1.35,0.136,0.102,0.03,2.0
1957,2.24,0.176,0.107,0.030199999999999998,2.07
1958,1.82,0.175,0.112,0.0303,2.14
1959,2.15,0.2,0.117,0.0305,2.22
1960,2.97,0.223,0.123,0.030600000000000002,2.3
1961,3.32,0.257,0.129,0.0308,2.23
1962,3.57,0.283,0.136,0.030899999999999997,2.25
1963,3.06,0.251,0.143,0.031100000000000003,2.24
1964,2.96,0.267,0.15,0.0312,2.25
1965,3.16,0.313,0.158,0.0314,2.41
1966,3.68,0.361,0.166,0.0315,2.41
1967,3.81,0.429,0.174,0.0316,2.45
1968,4.31,0.512,0.182,0.0318,2.34
1969,4.52,0.581,0.19,0.0319,2.29
1970,5.08,0.537,0.194,0.0325,2.35
1971,5.7,0.514,0.208,0.0325,2.32
1972,7.31,0.548,0.215,0.0362,2.28
1973,6.73,0.652,0.221,0.030699999999999998,2.36
1974,5.78,0.681,0.228,0.0317,2.43
1975,6.0,0.618,0.233,0.0312,2.46
1976,6.38,0.652,0.242,0.033600000000000005,2.66
1977,7.26,0.675,0.251,0.0348,2.79
1978,8.03,0.757,0.264,0.038200000000000005,3.1
1979,9.04,0.815,0.272,0.0438,3.2
1980,6.58,0.888,0.279,0.047299999999999995,3.28
1981,8.81,0.778,0.288,0.0357,3.36
1982,9.13,0.74,0.293,0.0375,3.38
1983,9.7,0.687,0.302,0.040600000000000004,3.45
1984,9.58,0.743,0.309,0.046200000000000005,3.46
1985,9.66,0.751,0.314,0.0432,3.35
1986,9.85,0.776,0.327,0.0424,3.47
1987,9.08,0.789,0.333,0.0434,3.62
1988,8.82,0.732,0.343,0.0436,3.81
1989,10.4,0.785,0.354,0.0427,3.95
1990,6.57,0.766,0.37,0.0339,3.78
1991,5.46,0.628,0.358,0.0249,3.46
1992,3.07,0.248,0.344,0.0169,3.37
1993,2.88,0.264,0.346,0.016399999999999998,3.58
1994,2.44,0.213,0.35,0.0177,4.52
1995,2.34,0.278,0.354,0.0165,4.59
1996,2.26,0.265,0.357,0.016,4.26
1997,1.81,0.2,0.356,0.013,3.97
1998,2.03,0.193,0.362,0.0167,3.87
1999,3.25,0.223,0.372,0.0289,3.88
2000,3.25,0.251,0.381,0.0291,3.98
2001,3.53,0.167,0.389,0.0297,3.88
2002,4.09,0.186,0.398,0.0329,3.95
2003,4.32,0.522,0.407,0.032600000000000004,3.98
2004,4.21,0.527,0.418,0.0371,3.86
2005,4.35,0.496,0.424,0.0358,3.82
2006,4.0,0.497,0.432,0.0315,3.72
2007,3.83,0.672,0.441,0.030699999999999998,3.58
2008,4.25,0.706,0.449,0.032600000000000004,3.33
2009,4.15,0.787,0.455,0.0313,3.22
2010,4.28,1.07,0.465,0.030199999999999998,3.22
2011,4.64,1.21,0.471,0.0334,3.24
2012,4.12,1.28,0.481,0.0294,3.3
2013,4.49,1.37,0.491,0.0315,3.25
2014,5.32,1.32,0.503,0.0337,3.3
2015,4.17,1.24,0.511,0.0337,3.37
2016,4.11,1.19,0.521,0.032100000000000004,3.39
2017,5.01,1.34,0.527,0.035,3.3
2018,4.6,1.33,0.537,0.0358,3.15
2019,4.5,1.39,0.545,0.033100000000000004,3.01
2020,4.27,1.71,0.554,0.033100000000000004,2.75
2021,4.14,1.74,0.563,0.0316,2.7
2022,4.33,1.76,0.572,0.034,2.91
