year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,145.0,7.3,64.4,11.6,355.0
1912,132.0,7.44,65.0,11.7,359.0
1913,139.0,8.1,65.7,11.7,362.0
1914,143.0,6.81,66.3,11.8,365.0
1915,146.0,6.21,67.0,11.9,368.0
1916,152.0,6.42,67.6,11.9,372.0
1917,159.0,6.42,68.3,12.0,375.0
1918,165.0,6.42,68.9,12.1,378.0
1919,175.0,7.37,69.6,12.2,381.0
1920,172.0,7.82,70.2,12.2,384.0
1921,173.0,7.3,70.8,12.3,388.0
1922,172.0,7.74,71.4,12.4,392.0
1923,186.0,9.21,72.0,12.5,396.0
1924,195.0,10.1,72.6,12.5,400.0
1925,195.0,10.4,73.2,12.6,403.0
1926,193.0,10.6,73.7,12.7,407.0
1927,200.0,11.4,74.3,12.7,411.0
1928,200.0,11.7,74.9,12.8,415.0
1929,206.0,12.5,75.5,12.9,419.0
1930,207.0,11.8,76.1,13.0,422.0
1931,201.0,10.5,76.8,13.0,426.0
1932,194.0,10.3,77.4,13.1,430.0
1933,201.0,11.1,78.1,13.2,434.0
1934,219.0,12.1,78.8,13.2,438.0
1935,236.0,13.7,79.4,13.3,442.0
1936,248.0,14.5,80.1,13.4,448.0
1937,251.0,15.5,80.7,13.5,453.0
1938,256.0,14.8,81.4,13.5,459.0
1939,271.0,15.7,82.1,13.6,464.0
1940,300.0,17.4,82.8,13.7,470.0
1941,328.0,20.0,84.0,13.7,477.0
1942,341.0,20.8,85.4,13.8,486.0
1943,316.0,20.2,86.9,13.9,497.0
1944,325.0,20.4,88.4,14.0,509.0
1945,280.0,19.1,90.8,14.0,522.0
1946,259.0,18.8,93.2,14.1,535.0
1947,261.0,20.3,95.6,14.2,548.0
1948,251.0,19.4,98.0,14.3,560.0
1949,299.0,22.0,100.0,14.3,570.0
1950,339.0,23.9,103.0,14.4,580.0
1951,376.0,26.7,106.0,14.5,594.0
1952,422.0,29.4,110.0,14.5,607.0
1953,433.0,30.9,113.0,14.6,621.0
1954,478.0,34.6,117.0,14.7,634.0
1955,537.0,38.6,120.0,14.8,648.0
1956,578.0,42.2,124.0,14.8,662.0
1957,641.0,46.5,127.0,14.9,677.0
1958,965.0,61.3,131.0,15.0,692.0
1959,1190.0,73.4,135.0,15.0,707.0
1960,1290.0,81.2,139.0,15.1,723.0
1961,1050.0,69.4,144.0,15.2,745.0
1962,944.0,68.1,148.0,15.3,751.0
1963,958.0,71.9,153.0,15.3,767.0
1964,966.0,78.0,159.0,15.4,797.0
1965,1040.0,87.2,165.0,15.5,812.0
1966,1100.0,95.9,171.0,15.5,839.0
1967,1010.0,92.6,177.0,15.6,852.0
1968,1090.0,97.9,184.0,15.7,866.0
1969,1230.0,110.0,191.0,15.8,883.0
1970,1470.0,106.0,195.0,60.5,916.0
1971,1610.0,110.0,202.0,60.5,937.0
1972,1700.0,120.0,208.0,61.1,964.0
1973,1770.0,127.0,213.0,61.8,975.0
1974,1810.0,128.0,218.0,62.5,988.0
1975,2030.0,133.0,223.0,64.0,1020.0
1976,2100.0,139.0,229.0,64.4,1050.0
1977,2270.0,148.0,235.0,65.4,1080.0
1978,2460.0,160.0,242.0,66.1,1100.0
1979,2540.0,173.0,248.0,66.8,1130.0
1980,2530.0,175.0,256.0,67.7,1170.0
1981,2550.0,177.0,262.0,67.6,1170.0
1982,2740.0,181.0,270.0,68.0,1190.0
1983,2890.0,186.0,277.0,69.0,1220.0
1984,3100.0,200.0,284.0,70.2,1250.0
1985,3310.0,217.0,293.0,70.4,1250.0
1986,3480.0,232.0,300.0,71.2,1280.0
1987,3660.0,245.0,309.0,72.2,1320.0
1988,3880.0,267.0,317.0,73.2,1360.0
1989,3990.0,272.0,327.0,74.1,1390.0
1990,4020.0,278.0,334.0,74.2,1420.0
1991,4180.0,302.0,343.0,75.1,1450.0
1992,4270.0,326.0,352.0,76.3,1470.0
1993,4470.0,361.0,361.0,77.7,1460.0
1994,4730.0,401.0,371.0,78.3,1500.0
1995,5070.0,439.0,381.0,80.4,1570.0
1996,5270.0,456.0,389.0,82.0,1610.0
1997,5380.0,494.0,400.0,81.0,1560.0
1998,5190.0,513.0,411.0,81.6,1600.0
1999,5240.0,579.0,421.0,81.3,1620.0
2000,5420.0,599.0,431.0,83.7,1620.0
2001,5460.0,639.0,441.0,84.4,1630.0
2002,5800.0,703.0,451.0,86.0,1640.0
2003,6590.0,793.0,464.0,89.0,1670.0
2004,7410.0,900.0,476.0,93.8,1710.0
2005,8130.0,999.0,482.0,91.4,1740.0
2006,8840.0,1120.0,502.0,94.0,1750.0
2007,9420.0,1210.0,517.0,97.2,1770.0
2008,10100.0,1220.0,526.0,98.3,1780.0
2009,10600.0,1280.0,535.0,99.4,1770.0
2010,11300.0,1370.0,547.0,102.0,1810.0
2011,12400.0,1490.0,560.0,105.0,1820.0
2012,12800.0,1570.0,574.0,106.0,1820.0
2013,13000.0,1690.0,590.0,107.0,1820.0
2014,13300.0,1810.0,606.0,108.0,1830.0
2015,13300.0,1710.0,621.0,107.0,1840.0
2016,13100.0,1750.0,632.0,107.0,1830.0
2017,13500.0,1780.0,643.0,107.0,1830.0
2018,13800.0,1860.0,659.0,108.0,1820.0
2019,14100.0,1950.0,670.0,112.0,1820.0
2020,14000.0,1990.0,684.0,114.0,1850.0
2021,14800.0,2040.0,697.0,118.0,1870.0
