year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1902,0.119,0.0,0.0699,0.0124,0.159
1903,0.122,0.0,0.0702,0.0125,0.16
1904,0.125,0.0,0.0705,0.0126,0.161
1905,0.128,0.0,0.0708,0.0127,0.162
1906,0.132,0.0,0.0712,0.0127,0.163
1907,0.135,0.0,0.0715,0.0128,0.164
1908,0.139,0.0,0.0718,0.0129,0.166
1909,0.143,0.0,0.0722,0.013,0.167
1910,0.147,0.0,0.0725,0.013099999999999999,0.169
1911,0.151,0.0,0.0741,0.013099999999999999,0.173
1912,0.155,0.0,0.0756,0.0132,0.178
1913,0.159,0.0,0.0772,0.013300000000000001,0.184
1914,0.164,0.0,0.0787,0.0134,0.19
1915,0.168,0.0,0.0803,0.0135,0.197
1916,0.173,0.0,0.0818,0.0136,0.204
1917,0.177,0.0,0.0834,0.0136,0.211
1918,0.182,0.0,0.0849,0.013699999999999999,0.218
1919,0.187,0.0,0.0865,0.013800000000000002,0.225
1920,0.192,0.0,0.088,0.013900000000000001,0.231
1921,0.195,4.5e-07,0.08990000000000001,0.014,0.238
1922,0.211,1.67e-06,0.0917,0.014,0.245
1923,0.221,3.47e-06,0.0935,0.0141,0.253
1924,0.218,5.66e-06,0.0953,0.014199999999999999,0.261
1925,0.219,8.040000000000001e-06,0.09720000000000001,0.0143,0.269
1926,0.219,1.0399999999999999e-05,0.099,0.0144,0.276
1927,0.225,1.26e-05,0.101,0.0145,0.283
1928,0.232,1.44e-05,0.103,0.0145,0.289
1929,0.235,1.56e-05,0.104,0.0146,0.294
1930,0.241,1.61e-05,0.106,0.0147,0.297
1931,0.247,1.57e-05,0.108,0.0148,0.3
1932,0.251,1.48e-05,0.111,0.0149,0.301
1933,0.255,1.35e-05,0.113,0.0149,0.302
1934,0.261,1.1900000000000001e-05,0.115,0.015,0.303
1935,0.264,1.01e-05,0.117,0.015099999999999999,0.303
1936,0.258,8.36e-06,0.119,0.0152,0.311
1937,0.271,6.7799999999999995e-06,0.121,0.015300000000000001,0.32
1938,0.281,5.5e-06,0.123,0.0154,0.33
1939,0.297,4.69e-06,0.126,0.0154,0.341
1940,0.306,4.47e-06,0.128,0.0155,0.353
1941,0.318,4.68e-06,0.131,0.0156,0.379
1942,0.33,5.02e-06,0.134,0.0157,0.428
1943,0.344,5.47e-06,0.137,0.0158,0.494
1944,0.351,6e-06,0.141,0.0158,0.57
1945,0.351,6.6e-06,0.146,0.0159,0.653
1946,0.353,7.25e-06,0.152,0.016,0.737
1947,0.358,7.92e-06,0.158,0.0161,0.815
1948,0.367,8.6e-06,0.164,0.0162,0.883
1949,0.375,9.26e-06,0.17,0.016300000000000002,0.936
1950,0.44,0.000357,0.175,0.016300000000000002,0.967
1951,0.446,0.000397,0.182,0.016399999999999998,0.982
1952,0.468,0.000741,0.187,0.0165,0.982
1953,0.454,0.000544,0.192,0.0166,0.972
1954,0.458,0.000662,0.196,0.0167,0.957
1955,0.467,0.000869,0.201,0.0167,0.94
1956,0.469,0.0009320000000000001,0.206,0.016800000000000002,0.925
1957,0.48,0.00117,0.212,0.0169,0.915
1958,0.483,0.00125,0.219,0.017,0.911
1959,0.494,0.00152,0.226,0.0171,0.915
1960,0.507,0.0019299999999999999,0.232,0.0172,0.93
1961,0.533,0.00281,0.238,0.0172,0.928
1962,0.529,0.0028399999999999996,0.245,0.0173,0.952
1963,0.547,0.00359,0.251,0.0174,0.994
1964,0.576,0.00466,0.26,0.0175,1.04
1965,0.582,0.004860000000000001,0.271,0.0176,1.08
1966,0.64,0.006889999999999999,0.286,0.0176,1.09
1967,0.672,0.0079,0.303,0.0177,1.09
1968,0.683,0.00805,0.322,0.0178,1.11
1969,0.744,0.0104,0.341,0.0179,1.08
1970,0.808,0.00957,0.336,0.0195,1.15
1971,0.845,0.009890000000000001,0.354,0.0198,1.08
1972,0.881,0.07440000000000001,0.365,0.0207,1.15
1973,0.894,0.0777,0.374,0.0205,1.22
1974,0.862,0.0897,0.383,0.0205,1.05
1975,0.873,0.011,0.392,0.0212,1.16
1976,0.892,0.0112,0.401,0.0207,1.19
1977,1.04,0.0115,0.41,0.0219,1.31
1978,0.944,0.011800000000000001,0.421,0.0224,1.19
1979,1.98,0.0121,0.434,0.0238,1.23
1980,1.18,0.239,0.448,0.0228,1.33
1981,1.11,0.236,0.465,0.0232,1.16
1982,1.24,0.238,0.483,0.024399999999999998,1.39
1983,1.09,0.209,0.501,0.023600000000000003,1.25
1984,1.16,0.222,0.522,0.025,1.32
1985,1.09,0.267,0.544,0.0246,1.27
1986,1.24,0.329,0.561,0.027,1.39
1987,1.32,0.359,0.582,0.0289,1.49
1988,1.36,0.376,0.603,0.0293,1.64
1989,1.42,0.4,0.623,0.0299,1.71
1990,1.38,0.42,0.64,0.0313,2.01
1991,1.51,0.42,0.657,0.032100000000000004,1.87
1992,1.58,0.391,0.673,0.0318,1.71
1993,1.67,0.401,0.683,0.032600000000000004,1.68
1994,1.74,0.344,0.704,0.0371,1.66
1995,1.91,0.428,0.731,0.039,1.52
1996,2.08,0.448,0.758,0.0443,1.62
1997,2.08,0.146,0.789,0.0437,1.9
1998,2.32,0.426,0.814,0.048,2.26
1999,2.76,0.68,0.841,0.0522,1.97
2000,2.57,0.42,0.867,0.0519,2.12
2001,2.35,0.525,0.891,0.0522,1.9
2002,2.46,0.646,0.917,0.0535,2.14
2003,2.74,0.929,0.943,0.057,2.22
2004,2.71,0.966,0.969,0.058,1.97
2005,2.7,1.04,1.0,0.0588,2.84
2006,2.62,0.95,1.03,0.0599,2.41
2007,2.75,0.88,1.07,0.062,2.11
2008,2.94,0.758,1.1,0.0649,2.31
2009,4.24,0.842,1.14,0.08270000000000001,2.44
2010,4.15,0.845,1.18,0.0814,2.4
2011,4.04,0.92,1.22,0.0808,2.91
2012,3.82,0.908,1.26,0.0795,2.66
2013,3.91,0.782,1.31,0.0824,2.94
2014,4.11,0.769,1.35,0.0851,2.77
2015,4.24,1.18,1.39,0.088,3.17
2016,4.71,1.23,1.44,0.0906,2.96
2017,4.68,1.22,1.48,0.0935,3.0
2018,5.25,1.26,1.52,0.0978,3.06
2019,5.36,1.49,1.55,0.101,3.07
2020,5.4,1.48,1.59,0.103,3.43
2021,5.61,1.6,1.64,0.105,3.53
2022,5.8,1.64,1.68,0.108,3.52
