year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1875,0.19,0.0,0.121,0.00299,0.92
1876,0.191,0.0,0.121,0.0030099999999999997,0.936
1877,0.191,0.0,0.122,0.00304,0.952
1878,0.192,0.0,0.123,0.0030600000000000002,0.966
1879,0.193,0.0,0.123,0.0030800000000000003,0.977
1880,0.194,0.0,0.123,0.00311,0.984
1881,0.194,0.0,0.124,0.00313,0.989
1882,0.195,0.0,0.124,0.00315,0.993
1883,0.195,0.0,0.124,0.00318,0.997
1884,0.196,0.0,0.125,0.0032,1.0
1885,0.197,0.0,0.125,0.00323,1.0
1886,0.197,0.0,0.125,0.00325,1.01
1887,0.198,0.0,0.125,0.00327,1.01
1888,0.198,0.0,0.126,0.0033,1.01
1889,0.199,0.0,0.126,0.00332,1.02
1890,0.2,0.0,0.126,0.00335,1.03
1891,0.201,0.0,0.127,0.00337,1.04
1892,0.201,0.0,0.127,0.0033900000000000002,1.04
1893,0.202,0.0,0.127,0.00342,1.05
1894,0.203,0.0,0.127,0.00344,1.05
1895,0.204,0.0,0.128,0.00347,1.06
1896,0.205,0.0,0.128,0.00349,1.06
1897,0.206,0.0,0.128,0.0035099999999999997,1.07
1898,0.206,0.0,0.129,0.00354,1.07
1899,0.207,0.0,0.129,0.0035600000000000002,1.08
1900,0.209,0.0,0.129,0.0035800000000000003,1.08
1901,0.216,0.0,0.129,0.00361,1.09
1902,0.223,0.0,0.129,0.00363,1.09
1903,0.23,0.0,0.129,0.00366,1.09
1904,0.237,0.0,0.129,0.00368,1.09
1905,0.244,0.0,0.129,0.0037,1.1
1906,0.251,0.0,0.129,0.00373,1.1
1907,0.259,0.0,0.129,0.00375,1.1
1908,0.266,0.0,0.129,0.00378,1.11
1909,0.274,0.0,0.128,0.0038,1.11
1910,0.281,0.0,0.128,0.00382,1.12
1911,0.289,0.0,0.13,0.00385,1.14
1912,0.302,0.0,0.133,0.00387,1.17
1913,0.315,0.0,0.135,0.0039,1.2
1914,0.329,0.0,0.137,0.00392,1.24
1915,0.344,0.0,0.139,0.00394,1.28
1916,0.359,0.0,0.141,0.0039700000000000004,1.32
1917,0.375,0.0,0.143,0.0039900000000000005,1.36
1918,0.383,0.0,0.145,0.00401,1.4
1919,0.392,0.0,0.147,0.00404,1.44
1920,0.401,0.0,0.15,0.004059999999999999,1.48
1921,0.399,8.12e-07,0.152,0.00409,1.52
1922,0.396,3.0200000000000003e-06,0.155,0.00411,1.57
1923,0.393,6.27e-06,0.157,0.00413,1.62
1924,0.389,1.02e-05,0.16,0.0041600000000000005,1.66
1925,0.385,1.45e-05,0.163,0.00418,1.71
1926,0.38,1.88e-05,0.165,0.00421,1.75
1927,0.395,2.2700000000000003e-05,0.168,0.00423,1.79
1928,0.411,2.6e-05,0.171,0.00425,1.83
1929,0.427,2.82e-05,0.173,0.00428,1.86
1930,0.444,2.9e-05,0.176,0.0043,1.88
1931,0.463,2.8400000000000003e-05,0.179,0.00433,1.89
1932,0.45,2.68e-05,0.182,0.00435,1.9
1933,0.461,2.44e-05,0.185,0.00437,1.91
1934,0.473,2.16e-05,0.189,0.0044,1.91
1935,0.474,1.85e-05,0.192,0.00442,1.91
1936,0.474,1.55e-05,0.195,0.00445,1.93
1937,0.462,1.2699999999999999e-05,0.198,0.00447,1.96
1938,0.504,1.0500000000000001e-05,0.201,0.00449,1.99
1939,0.51,9.16e-06,0.205,0.00452,2.03
1940,0.517,8.87e-06,0.208,0.00454,2.07
1941,0.522,9.33e-06,0.214,0.00456,2.21
1942,0.521,1e-05,0.22,0.0045899999999999995,2.48
1943,0.52,1.09e-05,0.227,0.00461,2.85
1944,0.547,1.2e-05,0.234,0.00464,3.29
1945,0.571,1.32e-05,0.24,0.00466,3.76
1946,0.598,1.44e-05,0.247,0.00468,4.24
1947,0.628,1.57e-05,0.253,0.00471,4.68
1948,0.659,1.7e-05,0.26,0.004730000000000001,5.07
1949,0.823,0.0205,0.266,0.0047599999999999995,5.35
1950,0.987,0.027800000000000002,0.272,0.00478,5.5
1951,0.892,0.0242,0.279,0.0048,5.55
1952,0.932,0.038,0.287,0.00483,5.53
1953,0.961,0.027899999999999998,0.295,0.004849999999999999,5.47
1954,1.01,0.038200000000000005,0.303,0.00488,5.38
1955,1.03,0.062200000000000005,0.311,0.004900000000000001,5.27
1956,1.08,0.0692,0.32,0.00492,5.17
1957,1.11,0.0728,0.33,0.00495,5.1
1958,1.07,0.07490000000000001,0.339,0.00497,5.06
1959,1.1,0.086,0.35,0.0049900000000000005,5.08
1960,1.55,0.08979999999999999,0.36,0.005019999999999999,5.17
1961,1.54,0.09720000000000001,0.372,0.00504,5.16
1962,1.54,0.0974,0.384,0.00507,5.05
1963,1.58,0.102,0.397,0.00509,5.22
1964,1.64,0.11,0.41,0.00511,5.41
1965,2.43,0.107,0.424,0.00514,5.74
1966,2.45,0.112,0.438,0.0051600000000000005,6.04
1967,1.42,0.09029999999999999,0.453,0.00519,6.12
1968,0.795,0.104,0.468,0.00521,6.11
1969,1.17,0.106,0.483,0.00523,6.27
1970,2.0,0.131,0.497,0.016300000000000002,6.5
1971,2.04,0.131,0.519,0.016300000000000002,6.49
1972,2.1,0.181,0.536,0.0166,6.19
1973,2.22,0.159,0.558,0.0171,6.23
1974,2.5,0.179,0.579,0.0174,5.38
1975,3.22,0.193,0.599,0.0178,5.72
1976,2.4,0.204,0.618,0.018,5.94
1977,2.9,0.182,0.634,0.0185,6.65
1978,3.27,0.194,0.652,0.018600000000000002,6.09
1979,3.53,0.202,0.674,0.0193,6.31
1980,3.98,0.201,0.693,0.019600000000000003,6.93
1981,3.93,0.192,0.72,0.0197,6.14
1982,3.7,0.183,0.742,0.0598,6.83
1983,3.26,0.196,0.765,0.0501,6.24
1984,3.94,0.191,0.793,0.039200000000000006,6.2
1985,3.3,0.196,0.827,0.055,6.1
1986,3.3,0.174,0.856,0.0425,6.52
1987,3.09,0.18,0.884,0.0394,6.97
1988,3.38,0.184,0.916,0.0603,6.65
1989,4.34,0.181,0.945,0.0567,7.17
1990,3.78,0.215,0.976,0.0583,7.47
1991,4.01,0.231,1.0,0.0589,7.67
1992,4.02,0.273,1.03,0.061399999999999996,7.79
1993,4.15,0.27,1.06,0.0605,8.02
1994,4.41,0.315,1.08,0.061399999999999996,8.15
1995,4.04,0.326,1.11,0.0626,8.18
1996,4.25,0.383,1.14,0.06670000000000001,8.9
1997,3.77,0.41,1.16,0.0707,8.73
1998,3.9,0.493,1.2,0.0732,8.5
1999,4.19,0.516,1.22,0.07690000000000001,9.21
2000,4.25,0.691,1.25,0.07690000000000001,10.0
2001,4.55,0.816,1.28,0.08,9.05
2002,4.7,0.909,1.31,0.0809,8.61
2003,5.17,0.971,1.34,0.08,7.94
2004,5.21,1.3,1.38,0.0877,8.93
2005,5.39,1.45,1.42,0.08990000000000001,9.24
2006,4.33,1.56,1.46,0.0964,9.6
2007,4.85,1.66,1.51,0.108,8.98
2008,4.8,1.65,1.56,0.113,9.46
2009,5.47,1.75,1.61,0.131,9.48
2010,6.75,2.05,1.66,0.131,10.0
2011,7.53,2.27,1.71,0.135,10.3
2012,7.11,2.29,1.77,0.137,9.68
2013,7.11,2.52,1.82,0.13,10.2
2014,8.01,2.44,1.88,0.135,10.1
2015,9.12,2.39,1.95,0.137,9.86
2016,8.99,2.68,2.01,0.14,11.1
2017,9.46,2.78,2.08,0.144,11.4
2018,9.94,2.95,2.15,0.143,11.0
2019,10.8,3.57,2.17,0.156,11.5
2020,8.93,3.76,2.22,0.16,12.3
2021,10.3,4.02,2.29,0.17,11.9
2022,10.5,4.09,2.36,0.172,12.3
