year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,9.25e-08,2.24e-07,1.35e-07
1800,0.0,0.0,9.3e-08,2.29e-07,1.35e-07
1801,0.0,0.0,9.35e-08,2.34e-07,1.36e-07
1802,0.0,0.0,9.4e-08,2.3800000000000001e-07,1.37e-07
1803,0.0,0.0,9.45e-08,2.43e-07,1.38e-07
1804,0.0,0.0,9.5e-08,2.47e-07,1.38e-07
1805,0.0,0.0,9.540000000000001e-08,2.52e-07,1.39e-07
1806,0.0,0.0,9.59e-08,2.5700000000000004e-07,1.3999999999999998e-07
1807,0.0,0.0,9.64e-08,2.61e-07,1.3999999999999998e-07
1808,0.0,0.0,9.69e-08,2.66e-07,1.41e-07
1809,0.0,0.0,9.74e-08,2.7e-07,1.42e-07
1810,0.0,0.0,9.79e-08,2.75e-07,1.43e-07
1811,0.0,0.0,9.840000000000001e-08,2.79e-07,1.43e-07
1812,0.0,0.0,9.9e-08,2.84e-07,1.44e-07
1813,0.0,0.0,9.950000000000001e-08,2.8899999999999995e-07,1.45e-07
1814,0.0,0.0,1.0000000000000001e-07,2.9300000000000004e-07,1.46e-07
1815,0.0,0.0,1.01e-07,2.98e-07,1.47e-07
1816,0.0,0.0,1.01e-07,3.0200000000000003e-07,1.47e-07
1817,0.0,0.0,1.02e-07,3.07e-07,1.48e-07
1818,0.0,0.0,1.02e-07,3.11e-07,1.49e-07
1819,0.0,0.0,1.03e-07,3.1599999999999997e-07,1.5e-07
1820,0.0,0.0,1.03e-07,3.21e-07,1.5e-07
1821,0.0,0.0,1.0399999999999999e-07,3.2499999999999996e-07,1.5100000000000002e-07
1822,0.0,0.0,1.0399999999999999e-07,3.3e-07,1.52e-07
1823,0.0,0.0,1.05e-07,3.34e-07,1.53e-07
1824,0.0,0.0,1.06e-07,3.39e-07,1.54e-07
1825,0.0,0.0,1.06e-07,3.44e-07,1.55e-07
1826,0.0,0.0,1.07e-07,3.48e-07,1.55e-07
1827,0.0,0.0,1.07e-07,3.53e-07,1.56e-07
1828,0.0,0.0,1.08e-07,3.57e-07,1.57e-07
1829,0.0,0.0,1.08e-07,3.6200000000000004e-07,1.5799999999999999e-07
1830,0.0,0.0,1.0900000000000001e-07,3.66e-07,1.5899999999999998e-07
1831,0.0,0.0,1.1e-07,3.7100000000000003e-07,1.6e-07
1832,0.0,0.0,1.1e-07,3.76e-07,1.61e-07
1833,0.0,0.0,1.11e-07,3.8e-07,1.61e-07
1834,0.0,0.0,1.11e-07,3.8499999999999997e-07,1.62e-07
1835,0.0,0.0,1.12e-07,3.89e-07,1.6300000000000002e-07
1836,0.0,0.0,1.1299999999999999e-07,3.94e-07,1.64e-07
1837,0.0,0.0,1.1299999999999999e-07,3.99e-07,1.65e-07
1838,0.0,0.0,1.14e-07,4.03e-07,1.66e-07
1839,0.0,0.0,1.15e-07,4.08e-07,1.67e-07
1840,0.0,0.0,1.15e-07,4.12e-07,1.68e-07
1841,0.0,0.0,1.16e-07,4.17e-07,1.69e-07
1842,0.0,0.0,1.16e-07,4.2099999999999997e-07,1.7000000000000001e-07
1843,0.0,0.0,1.17e-07,4.26e-07,1.7000000000000001e-07
1844,0.0,0.0,1.18e-07,4.3100000000000003e-07,1.71e-07
1845,0.0,0.0,1.18e-07,4.35e-07,1.72e-07
1846,0.0,0.0,1.1900000000000001e-07,4.4e-07,1.73e-07
1847,0.0,0.0,1.2000000000000002e-07,4.44e-07,1.74e-07
1848,0.0,0.0,1.2000000000000002e-07,4.49e-07,1.75e-07
1849,0.0,0.0,1.21e-07,4.53e-07,1.76e-07
1850,1.8300000000000002e-08,0.0,1.1900000000000001e-07,4.58e-07,6.18e-07
1851,1.8700000000000002e-08,0.0,1.21e-07,4.63e-07,6.310000000000001e-07
1852,1.91e-08,0.0,1.24e-07,4.6700000000000004e-07,6.44e-07
1853,1.9400000000000002e-08,0.0,1.26e-07,4.72e-07,6.56e-07
1854,1.97e-08,0.0,1.2799999999999998e-07,4.7600000000000003e-07,6.669999999999999e-07
1855,2.01e-08,0.0,1.3e-07,4.81e-07,6.78e-07
1856,2.03e-08,0.0,1.3200000000000002e-07,4.86e-07,6.87e-07
1857,2.06e-08,0.0,1.33e-07,4.9e-07,6.95e-07
1858,2.0699999999999997e-08,0.0,1.35e-07,4.95e-07,7.01e-07
1859,2.09e-08,0.0,1.36e-07,4.99e-07,7.05e-07
1860,2.09e-08,0.0,1.36e-07,5.04e-07,7.079999999999999e-07
1861,2.1e-08,0.0,1.36e-07,5.079999999999999e-07,7.09e-07
1862,2.1e-08,0.0,1.36e-07,5.13e-07,7.1e-07
1863,2.1e-08,0.0,1.37e-07,5.180000000000001e-07,7.110000000000001e-07
1864,2.1e-08,0.0,1.37e-07,5.22e-07,7.110000000000001e-07
1865,2.11e-08,0.0,1.37e-07,5.27e-07,7.119999999999999e-07
1866,2.11e-08,0.0,1.37e-07,5.31e-07,7.119999999999999e-07
1867,2.11e-08,0.0,1.37e-07,5.36e-07,7.13e-07
1868,2.11e-08,0.0,1.37e-07,5.41e-07,7.13e-07
1869,2.11e-08,0.0,1.37e-07,5.45e-07,7.14e-07
1870,2.12e-08,0.0,1.37e-07,5.5e-07,7.15e-07
1871,2.15e-08,0.0,1.3999999999999998e-07,5.54e-07,7.280000000000001e-07
1872,2.24e-08,0.0,1.46e-07,5.590000000000001e-07,7.58e-07
1873,2.37e-08,0.0,1.54e-07,5.63e-07,8.02e-07
1874,2.5299999999999998e-08,0.0,1.65e-07,5.68e-07,8.56e-07
1875,2.71e-08,0.0,1.76e-07,5.730000000000001e-07,9.16e-07
1876,2.89e-08,0.0,1.88e-07,5.77e-07,9.77e-07
1877,3.0599999999999996e-08,0.0,1.9900000000000002e-07,5.820000000000001e-07,1.04e-06
1878,3.22e-08,0.0,2.09e-07,5.860000000000001e-07,1.09e-06
1879,3.33e-08,0.0,2.16e-07,5.91e-07,1.13e-06
1880,3.4e-08,0.0,2.21e-07,5.95e-07,1.15e-06
1881,3.4400000000000004e-08,0.0,2.24e-07,6e-07,1.16e-06
1882,3.48e-08,0.0,2.2599999999999999e-07,6.049999999999999e-07,1.1800000000000001e-06
1883,3.5099999999999997e-08,0.0,2.28e-07,6.089999999999999e-07,1.1800000000000001e-06
1884,3.53e-08,0.0,2.29e-07,6.14e-07,1.19e-06
1885,3.55e-08,0.0,2.3100000000000002e-07,6.18e-07,1.2e-06
1886,3.57e-08,0.0,2.32e-07,6.23e-07,1.2099999999999998e-06
1887,3.59e-08,0.0,2.33e-07,6.28e-07,1.2099999999999998e-06
1888,3.62e-08,0.0,2.35e-07,6.319999999999999e-07,1.22e-06
1889,3.6399999999999995e-08,0.0,2.36e-07,6.37e-07,1.2299999999999999e-06
1890,4.18e-08,0.0,2.3800000000000001e-07,6.41e-07,1.37e-06
1891,4.3300000000000004e-08,0.0,2.4000000000000003e-07,6.459999999999999e-07,1.31e-06
1892,4.5000000000000006e-08,0.0,2.42e-07,6.499999999999999e-07,1.26e-06
1893,4.6699999999999995e-08,0.0,2.44e-07,6.55e-07,1.2099999999999998e-06
1894,4.8600000000000005e-08,0.0,2.47e-07,6.6e-07,1.17e-06
1895,5.05e-08,0.0,2.4899999999999997e-07,6.64e-07,1.1399999999999999e-06
1896,5.2599999999999995e-08,0.0,2.5099999999999996e-07,6.69e-07,1.1100000000000002e-06
1897,5.4799999999999994e-08,0.0,2.5399999999999997e-07,6.73e-07,1.09e-06
1898,5.7e-08,0.0,2.5700000000000004e-07,6.78e-07,1.08e-06
1899,5.94e-08,0.0,2.6e-07,6.83e-07,1.07e-06
1900,6.18e-08,0.0,2.63e-07,6.87e-07,1.07e-06
1901,6.45e-08,0.0,2.67e-07,6.92e-07,1.08e-06
1902,6.760000000000001e-08,0.0,2.71e-07,6.96e-07,1.1100000000000002e-06
1903,7.09e-08,0.0,2.76e-07,7.01e-07,1.15e-06
1904,7.45e-08,0.0,2.81e-07,7.05e-07,1.2e-06
1905,7.81e-08,0.0,2.8699999999999996e-07,7.1e-07,1.26e-06
1906,8.17e-08,0.0,2.9300000000000004e-07,7.15e-07,1.31e-06
1907,8.51e-08,0.0,2.99e-07,7.19e-07,1.37e-06
1908,8.820000000000001e-08,0.0,3.05e-07,7.240000000000001e-07,1.42e-06
1909,9.100000000000001e-08,0.0,3.11e-07,7.280000000000001e-07,1.46e-06
1910,9.32e-08,0.0,3.1599999999999997e-07,7.33e-07,1.49e-06
1911,9.519999999999999e-08,0.0,3.21e-07,7.37e-07,1.5100000000000002e-06
1912,9.720000000000001e-08,0.0,3.27e-07,7.420000000000001e-07,1.53e-06
1913,9.91e-08,0.0,3.32e-07,7.47e-07,1.5399999999999999e-06
1914,1.01e-07,0.0,3.37e-07,7.51e-07,1.55e-06
1915,1.03e-07,0.0,3.42e-07,7.56e-07,1.5599999999999999e-06
1916,1.0399999999999999e-07,0.0,3.48e-07,7.6e-07,1.5800000000000001e-06
1917,1.05e-07,0.0,3.53e-07,7.65e-07,1.59e-06
1918,1.06e-07,0.0,3.5799999999999995e-07,7.699999999999999e-07,1.6000000000000001e-06
1919,1.07e-07,0.0,3.63e-07,7.739999999999999e-07,1.61e-06
1920,1.07e-07,0.0,3.6900000000000004e-07,7.79e-07,1.6299999999999999e-06
1921,1.07e-07,0.0,3.74e-07,7.83e-07,1.65e-06
1922,1.06e-07,0.0,3.8e-07,7.88e-07,1.67e-06
1923,1.05e-07,0.0,3.86e-07,7.92e-07,1.6900000000000001e-06
1924,1.0399999999999999e-07,0.0,3.9199999999999996e-07,7.97e-07,1.72e-06
1925,1.02e-07,0.0,3.97e-07,8.02e-07,1.75e-06
1926,1.01e-07,0.0,4.03e-07,8.06e-07,1.77e-06
1927,9.959999999999999e-08,0.0,4.09e-07,8.109999999999999e-07,1.79e-06
1928,9.85e-08,0.0,4.14e-07,8.149999999999999e-07,1.81e-06
1929,9.770000000000001e-08,0.0,4.19e-07,8.2e-07,1.82e-06
1930,9.749999999999999e-08,0.0,4.24e-07,8.25e-07,1.82e-06
1931,9.79e-08,3.0299999999999997e-09,4.2900000000000004e-07,8.29e-07,1.82e-06
1932,9.91e-08,1.15e-08,4.32e-07,8.34e-07,1.82e-06
1933,1.01e-07,2.44e-08,4.35e-07,8.38e-07,1.81e-06
1934,1.0399999999999999e-07,4.0899999999999996e-08,4.3800000000000003e-07,8.43e-07,1.81e-06
1935,1.06e-07,5.99e-08,4.41e-07,8.47e-07,1.8e-06
1936,1.1e-07,8.05e-08,4.45e-07,8.52e-07,1.79e-06
1937,1.1299999999999999e-07,1.02e-07,4.49e-07,8.57e-07,1.78e-06
1938,1.17e-07,1.23e-07,4.53e-07,8.61e-07,1.78e-06
1939,1.21e-07,1.42e-07,4.5899999999999997e-07,8.66e-07,1.77e-06
1940,1.25e-07,1.6e-07,4.66e-07,8.7e-07,1.77e-06
1941,1.29e-07,1.7699999999999998e-07,4.82e-07,8.75e-07,1.8e-06
1942,1.33e-07,1.9499999999999999e-07,5.119999999999999e-07,8.79e-07,1.8699999999999999e-06
1943,1.38e-07,2.14e-07,5.550000000000001e-07,8.84e-07,1.99e-06
1944,1.44e-07,2.33e-07,6.049999999999999e-07,8.890000000000001e-07,2.13e-06
1945,1.49e-07,2.52e-07,6.61e-07,8.930000000000001e-07,2.29e-06
1946,1.56e-07,2.69e-07,7.19e-07,8.98e-07,2.45e-06
1947,1.62e-07,2.86e-07,7.75e-07,9.02e-07,2.61e-06
1948,1.69e-07,3e-07,8.270000000000001e-07,9.070000000000001e-07,2.76e-06
1949,1.75e-07,3.11e-07,8.720000000000001e-07,9.12e-07,2.87e-06
1950,1.8200000000000002e-07,3.19e-07,9.06e-07,9.16e-07,2.95e-06
1951,1.89e-07,3.2499999999999996e-07,9.31e-07,9.210000000000001e-07,3e-06
1952,1.97e-07,3.29e-07,9.520000000000001e-07,9.25e-07,3.06e-06
1953,2.05e-07,3.32e-07,9.7e-07,9.300000000000001e-07,3.13e-06
1954,2.14e-07,3.35e-07,9.87e-07,9.340000000000001e-07,3.2000000000000003e-06
1955,2.23e-07,3.38e-07,1e-06,9.389999999999999e-07,3.27e-06
1956,2.32e-07,3.4000000000000003e-07,1.02e-06,9.44e-07,3.34e-06
1957,2.41e-07,3.43e-07,1.04e-06,9.48e-07,3.42e-06
1958,2.5e-07,3.4699999999999997e-07,1.05e-06,9.529999999999999e-07,3.49e-06
1959,2.5900000000000003e-07,3.52e-07,1.08e-06,9.57e-07,3.5699999999999997e-06
1960,2.67e-07,3.5899999999999997e-07,1.1e-06,9.62e-07,3.65e-06
1961,2.76e-07,3.8699999999999996e-07,1.1399999999999999e-06,9.67e-07,3.6e-06
1962,2.84e-07,4.51e-07,1.19e-06,9.709999999999999e-07,3.6e-06
1963,2.9300000000000004e-07,5.4e-07,1.25e-06,9.76e-07,3.7e-06
1964,3.0200000000000003e-07,6.48e-07,1.31e-06,9.8e-07,4.3e-06
1965,3.11e-07,7.63e-07,1.37e-06,9.849999999999999e-07,4.3e-06
1966,3.19e-07,8.78e-07,1.4400000000000002e-06,9.89e-07,4e-06
1967,3.27e-07,9.82e-07,1.5100000000000002e-06,9.940000000000001e-07,4e-06
1968,3.34e-07,1.07e-06,1.57e-06,9.99e-07,4.1000000000000006e-06
1969,3.4000000000000003e-07,1.13e-06,1.6299999999999999e-06,1e-06,4.1000000000000006e-06
1970,3.53e-07,1.04e-06,1.61e-06,5.66e-07,4.2e-06
1971,3.5399999999999997e-07,1.06e-06,1.68e-06,5.66e-07,4.3e-06
1972,3.91e-07,1.08e-06,1.74e-06,7.58e-07,4.4e-06
1973,3.9800000000000004e-07,1.09e-06,1.8600000000000002e-06,9.1e-07,4.499999999999999e-06
1974,4.4e-07,1.1100000000000002e-06,1.9e-06,1.03e-06,4.499999999999999e-06
1975,4.1599999999999997e-07,1.1199999999999999e-06,1.91e-06,1.08e-06,4.499999999999999e-06
1976,3.86e-07,1.1399999999999999e-06,2.02e-06,1.1100000000000002e-06,4.6e-06
1977,4.39e-07,1.16e-06,2.03e-06,1.55e-06,4.6e-06
1978,4.39e-07,1.17e-06,2.1099999999999997e-06,1.2700000000000001e-06,4.6e-06
1979,4.99e-07,1.19e-06,2.2e-06,1.4e-06,4.6e-06
1980,5.87e-07,1.2099999999999998e-06,2.44e-06,1.42e-06,4.6e-06
1981,6.660000000000001e-07,1.22e-06,2.2799999999999998e-06,1.5100000000000002e-06,4.8e-06
1982,6.16e-07,1.24e-06,2.31e-06,1.49e-06,4.9e-06
1983,6.19e-07,1.26e-06,2.41e-06,1.48e-06,5e-06
1984,3.03e-07,1.28e-06,2.48e-06,7.110000000000001e-07,5e-06
1985,3.3300000000000003e-07,1.2999999999999998e-06,2.55e-06,8.02e-07,5.1e-06
1986,3.81e-07,1.33e-06,2.58e-06,7.81e-07,5.3e-06
1987,4.71e-07,1.37e-06,2.78e-06,9.81e-07,5.3e-06
1988,4.81e-07,1.41e-06,2.81e-06,9.72e-07,5.3e-06
1989,4.56e-07,1.4400000000000002e-06,2.8900000000000003e-06,8.6e-07,5.4e-06
1990,4.6099999999999996e-07,1.47e-06,3.0200000000000003e-06,8.4e-07,5.6e-06
1991,4.71e-07,1.5e-06,3.1199999999999998e-06,8.48e-07,5.6e-06
1992,4.95e-07,1.52e-06,3.17e-06,8.82e-07,5.7000000000000005e-06
1993,4.83e-07,1.5399999999999999e-06,3.25e-06,9.12e-07,5.7999999999999995e-06
1994,5.06e-07,1.5599999999999999e-06,3.29e-06,7.550000000000001e-07,5.7999999999999995e-06
1995,5.57e-07,1.5800000000000001e-06,3.3899999999999997e-06,8.450000000000001e-07,6e-06
1996,5.84e-07,1.61e-06,3.45e-06,8.620000000000001e-07,6e-06
1997,6.39e-07,1.6299999999999999e-06,3.49e-06,8.63e-07,6e-06
1998,6.499999999999999e-07,1.66e-06,3.6e-06,9.48e-07,6e-06
1999,6.38e-07,1.6900000000000001e-06,3.7200000000000004e-06,8.74e-07,6e-06
2000,6.95e-07,1.72e-06,3.7499999999999997e-06,1.5599999999999999e-06,7e-06
2001,6.310000000000001e-07,1.75e-06,3.81e-06,1.5e-06,7.4e-06
2002,8.22e-07,1.78e-06,3.88e-06,2.2499999999999996e-06,8.6e-06
2003,8.6e-07,1.81e-06,3.98e-06,2.38e-06,8.6e-06
2004,8.79e-07,1.84e-06,4.04e-06,2.52e-06,8.7e-06
2005,1.15e-06,1.88e-06,4.219999999999999e-06,3.3e-06,8.8e-06
2006,1.19e-06,1.9200000000000003e-06,4.34e-06,3.33e-06,8.9e-06
2007,1.01e-06,1.96e-06,4.440000000000001e-06,2.8500000000000002e-06,9.6e-06
2008,1.31e-06,2e-06,4.41e-06,2.93e-06,9.9e-06
2009,1.2099999999999998e-06,2.0500000000000003e-06,4.49e-06,2.34e-06,1.01e-05
2010,1.24e-06,2.09e-06,4.6e-06,2.32e-06,1.0399999999999999e-05
2011,2.2e-06,2.13e-06,4.82e-06,2.19e-06,1.06e-05
2012,1.88e-06,2.17e-06,4.96e-06,2.06e-06,1.08e-05
2013,1.88e-06,2.21e-06,5.07e-06,2.15e-06,1.0500000000000001e-05
2014,1.59e-06,2.2499999999999996e-06,5.11e-06,2.2799999999999998e-06,1.07e-05
2015,1.74e-06,2.29e-06,5.23e-06,2.4199999999999997e-06,1.1e-05
2016,1.76e-06,2.33e-06,5.36e-06,2.58e-06,1.1599999999999999e-05
2017,1.81e-06,2.37e-06,5.459999999999999e-06,2.65e-06,1.17e-05
2018,1.8600000000000002e-06,2.41e-06,5.51e-06,2.7200000000000002e-06,1.1900000000000001e-05
2019,2.0699999999999997e-06,2.45e-06,5.649999999999999e-06,2.27e-06,1.21e-05
