year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0,0.0,0.000598,0.0149,0.019899999999999998
1786,0.0,0.0,0.000608,0.015300000000000001,0.020300000000000002
1787,0.0,0.0,0.000618,0.0158,0.0206
1788,0.0,0.0,0.000629,0.0162,0.021
1789,0.0,0.0,0.000639,0.0166,0.0214
1790,0.0,0.0,0.0006490000000000001,0.017,0.0217
1791,0.0,0.0,0.00067,0.0175,0.0225
1792,0.0,0.0,0.00069,0.0179,0.0232
1793,0.0,0.0,0.0007109999999999999,0.0183,0.024
1794,0.0,0.0,0.000731,0.018699999999999998,0.0247
1795,0.0,0.0,0.000752,0.0192,0.0254
1796,0.0,0.0,0.000772,0.019600000000000003,0.026199999999999998
1797,0.0,0.0,0.0007930000000000001,0.02,0.0269
1798,0.0,0.0,0.0008129999999999999,0.020399999999999998,0.0277
1799,0.0,0.0,0.000834,0.0209,0.028399999999999998
1800,0.000248,0.0,0.0008539999999999999,0.0213,0.0291
1801,0.000263,0.0,0.000882,0.0217,0.030199999999999998
1802,0.00028399999999999996,0.0,0.000909,0.0221,0.0312
1803,0.00029099999999999997,0.0,0.000937,0.022600000000000002,0.0322
1804,0.00032700000000000003,0.0,0.0009649999999999999,0.023,0.0332
1805,0.00033400000000000004,0.0,0.000993,0.023399999999999997,0.0342
1806,0.00032700000000000003,0.0,0.00102,0.0238,0.0352
1807,0.00037,0.0,0.0010500000000000002,0.024300000000000002,0.0362
1808,0.00038500000000000003,0.0,0.00108,0.0247,0.037200000000000004
1809,0.00039600000000000003,0.0,0.0011,0.0251,0.038200000000000005
1810,0.00041,0.0,0.00113,0.0255,0.039200000000000006
1811,0.000439,0.0,0.00117,0.026,0.0405
1812,0.000475,0.0,0.0012,0.0264,0.0418
1813,0.0005110000000000001,0.0,0.00124,0.0268,0.0431
1814,0.00055,0.0,0.00127,0.0272,0.0444
1815,0.0005899999999999999,0.0,0.00131,0.0277,0.045700000000000005
1816,0.000651,0.0,0.00134,0.0281,0.047
1817,0.000705,0.0,0.00138,0.0285,0.048299999999999996
1818,0.000766,0.0,0.00141,0.029,0.0496
1819,0.000748,0.0,0.00145,0.0294,0.0509
1820,0.000777,0.0,0.00148,0.0298,0.0521
1821,0.0008129999999999999,0.0,0.0015300000000000001,0.030199999999999998,0.053899999999999997
1822,0.0008489999999999999,0.0,0.00158,0.030699999999999998,0.055600000000000004
1823,0.000885,0.0,0.00163,0.031100000000000003,0.0573
1824,0.000996,0.0,0.0016799999999999999,0.0315,0.0591
1825,0.00111,0.0,0.00173,0.0319,0.0608
1826,0.0012900000000000001,0.0,0.00177,0.0324,0.0625
1827,0.0014199999999999998,0.0,0.00182,0.032799999999999996,0.0643
1828,0.00156,0.0,0.0018700000000000001,0.0332,0.066
1829,0.00176,0.0,0.0019199999999999998,0.033600000000000005,0.0677
1830,0.0020499999999999997,0.0,0.00197,0.0341,0.0695
1831,0.00222,0.0,0.0020299999999999997,0.0345,0.0717
1832,0.00297,0.0,0.00209,0.0349,0.074
1833,0.00346,0.0,0.00215,0.0353,0.0762
1834,0.00332,0.0,0.00222,0.0358,0.0785
1835,0.00424,0.0,0.00228,0.0362,0.08070000000000001
1836,0.00464,0.0,0.00234,0.0366,0.083
1837,0.00521,0.0,0.0024,0.037,0.0852
1838,0.004940000000000001,0.0,0.00246,0.0375,0.0875
1839,0.00542,0.0,0.0025299999999999997,0.037899999999999996,0.0897
1840,0.00577,0.0,0.00259,0.038299999999999994,0.092
1841,0.0060999999999999995,0.0,0.00268,0.038700000000000005,0.09509999999999999
1842,0.00679,0.0,0.00276,0.039200000000000006,0.09820000000000001
1843,0.00762,0.0,0.00285,0.0396,0.101
1844,0.00914,0.0,0.00294,0.04,0.105
1845,0.011,0.0,0.0030299999999999997,0.0404,0.108
1846,0.0125,0.0,0.00311,0.0409,0.111
1847,0.0148,0.0,0.0032,0.041299999999999996,0.114
1848,0.0165,0.0,0.00329,0.0417,0.117
1849,0.0179,0.0,0.00337,0.0421,0.12
1850,0.015300000000000001,0.0,0.00329,0.0426,0.117
1851,0.0156,0.0,0.0033599999999999997,0.043,0.12
1852,0.016,0.0,0.0034300000000000003,0.0434,0.122
1853,0.016300000000000002,0.0,0.00349,0.0439,0.124
1854,0.0165,0.0,0.0035499999999999998,0.0443,0.126
1855,0.016800000000000002,0.0,0.00361,0.044700000000000004,0.128
1856,0.017,0.0,0.00365,0.0451,0.13
1857,0.0172,0.0,0.0037,0.0456,0.132
1858,0.0174,0.0,0.00373,0.046,0.133
1859,0.0175,0.0,0.00375,0.0464,0.134
1860,0.0175,0.0,0.00377,0.046799999999999994,0.134
1861,0.0176,0.0,0.00377,0.047299999999999995,0.134
1862,0.0176,0.0,0.00378,0.047700000000000006,0.135
1863,0.0176,0.0,0.00378,0.048100000000000004,0.135
1864,0.0176,0.0,0.00378,0.0485,0.135
1865,0.0176,0.0,0.00379,0.049,0.135
1866,0.0176,0.0,0.00379,0.0494,0.135
1867,0.0177,0.0,0.00379,0.0498,0.135
1868,0.0177,0.0,0.00379,0.0502,0.135
1869,0.0177,0.0,0.0038,0.0507,0.135
1870,0.0177,0.0,0.00381,0.0511,0.136
1871,0.018,0.0,0.00387,0.0515,0.138
1872,0.0188,0.0,0.004030000000000001,0.0519,0.144
1873,0.019899999999999998,0.0,0.0042699999999999995,0.052399999999999995,0.152
1874,0.0212,0.0,0.00456,0.0528,0.162
1875,0.022699999999999998,0.0,0.00487,0.053200000000000004,0.174
1876,0.0242,0.0,0.0052,0.0536,0.185
1877,0.0257,0.0,0.00551,0.0541,0.196
1878,0.0269,0.0,0.00578,0.0545,0.206
1879,0.027899999999999998,0.0,0.0059900000000000005,0.0549,0.213
1880,0.0285,0.0,0.0061200000000000004,0.055299999999999995,0.218
1881,0.0288,0.0,0.00619,0.055799999999999995,0.221
1882,0.0291,0.0,0.00625,0.0562,0.223
1883,0.0294,0.0,0.0063,0.056600000000000004,0.225
1884,0.0296,0.0,0.00635,0.057,0.226
1885,0.0297,0.0,0.00639,0.0575,0.228
1886,0.0299,0.0,0.00643,0.0579,0.229
1887,0.030100000000000002,0.0,0.00646,0.0583,0.23
1888,0.0303,0.0,0.0065,0.0588,0.232
1889,0.0305,0.0,0.006549999999999999,0.0592,0.233
1890,0.0352,0.0,0.0066,0.0596,0.242
1891,0.0365,0.0,0.0066500000000000005,0.06,0.242
1892,0.037899999999999996,0.0,0.00671,0.0605,0.243
1893,0.0394,0.0,0.00677,0.060899999999999996,0.244
1894,0.041100000000000005,0.0,0.00683,0.0613,0.245
1895,0.0428,0.0,0.006889999999999999,0.061700000000000005,0.246
1896,0.0446,0.0,0.00696,0.062200000000000005,0.246
1897,0.0465,0.0,0.007030000000000001,0.0626,0.247
1898,0.0485,0.0,0.00711,0.063,0.248
1899,0.0505,0.0,0.00719,0.0634,0.248
1900,0.0526,0.0,0.00728,0.0639,0.249
1901,0.055,0.0,0.00738,0.0643,0.25
1902,0.0576,0.0,0.0075,0.06470000000000001,0.25
1903,0.0605,0.0,0.00764,0.06509999999999999,0.25
1904,0.0636,0.0,0.00779,0.06559999999999999,0.251
1905,0.06670000000000001,0.0,0.00795,0.066,0.251
1906,0.0698,0.0,0.00811,0.0664,0.251
1907,0.0727,0.0,0.00827,0.0668,0.252
1908,0.0755,0.0,0.00844,0.0673,0.252
1909,0.078,0.0,0.0086,0.0677,0.253
1910,0.08009999999999999,0.0,0.00875,0.0681,0.254
1911,0.0819,0.0,0.0089,0.0685,0.255
1912,0.0838,0.0,0.00904,0.069,0.258
1913,0.0856,0.0,0.00919,0.0694,0.261
1914,0.0873,0.0,0.00933,0.0698,0.265
1915,0.0889,0.0,0.00948,0.0702,0.269
1916,0.09029999999999999,0.0,0.00962,0.0707,0.273
1917,0.0916,0.0,0.00977,0.0711,0.277
1918,0.0927,0.0,0.00992,0.0715,0.28
1919,0.09359999999999999,0.0,0.0101,0.0719,0.282
1920,0.0943,0.0,0.010199999999999999,0.0724,0.283
1921,0.0948,0.0,0.0104,0.0728,0.282
1922,0.09540000000000001,0.0,0.0105,0.0732,0.28
1923,0.0958,0.0,0.0107,0.0737,0.277
1924,0.0963,0.0,0.0108,0.0741,0.273
1925,0.09670000000000001,0.0,0.011,0.0745,0.268
1926,0.097,0.0,0.0112,0.07490000000000001,0.264
1927,0.0973,0.0,0.011300000000000001,0.07540000000000001,0.26
1928,0.0975,0.0,0.0115,0.07579999999999999,0.257
1929,0.09759999999999999,0.0,0.0116,0.0762,0.255
1930,0.09770000000000001,0.0,0.011699999999999999,0.07659999999999999,0.254
1931,0.0973,0.000597,0.0119,0.07709999999999999,0.254
1932,0.09620000000000001,0.00226,0.012,0.0775,0.255
1933,0.09459999999999999,0.00481,0.0121,0.07790000000000001,0.256
1934,0.09259999999999999,0.008039999999999999,0.0121,0.0783,0.257
1935,0.0905,0.011800000000000001,0.012199999999999999,0.0788,0.259
1936,0.0884,0.0158,0.0123,0.0792,0.261
1937,0.0864,0.02,0.0124,0.07959999999999999,0.262
1938,0.0848,0.0241,0.0125,0.08,0.264
1939,0.0837,0.028,0.0127,0.0805,0.265
1940,0.0833,0.0314,0.0129,0.0809,0.265
1941,0.0844,0.0344,0.013300000000000001,0.0813,0.275
1942,0.0871,0.037,0.014199999999999999,0.08170000000000001,0.3
1943,0.0912,0.0395,0.0154,0.08220000000000001,0.336
1944,0.09620000000000001,0.042,0.016800000000000002,0.08259999999999999,0.381
1945,0.102,0.0445,0.0183,0.083,0.429
1946,0.107,0.047299999999999995,0.019899999999999998,0.0834,0.478
1947,0.112,0.0503,0.0215,0.0839,0.524
1948,0.116,0.053899999999999997,0.0229,0.0843,0.563
1949,0.119,0.058,0.0241,0.0847,0.591
1950,0.12,0.0628,0.0251,0.0851,0.604
1951,0.12,0.0696,0.0258,0.0856,0.609
1952,0.119,0.0793,0.0264,0.086,0.614
1953,0.119,0.0916,0.0269,0.0864,0.62
1954,0.118,0.106,0.0273,0.0869,0.625
1955,0.118,0.122,0.027800000000000002,0.0873,0.631
1956,0.117,0.14,0.0282,0.0877,0.637
1957,0.116,0.158,0.0287,0.0881,0.644
1958,0.116,0.177,0.0292,0.0886,0.65
1959,0.116,0.196,0.0298,0.089,0.657
1960,0.115,0.215,0.030600000000000002,0.08940000000000001,0.664
1961,0.116,0.237,0.0316,0.08979999999999999,0.705
1962,0.117,0.263,0.0329,0.09029999999999999,0.732
1963,0.119,0.292,0.0345,0.0907,0.769
1964,0.121,0.323,0.0362,0.0911,0.789
1965,0.124,0.354,0.0381,0.0915,0.824
1966,0.127,0.383,0.0399,0.092,0.851
1967,0.13,0.41,0.0418,0.09240000000000001,0.894
1968,0.134,0.432,0.0435,0.0928,0.908
1969,0.137,0.448,0.0451,0.0932,0.926
1970,0.127,0.413,0.0443,0.0907,0.953
1971,0.132,0.405,0.0451,0.0891,0.99
1972,0.147,0.403,0.0451,0.09390000000000001,1.0
1973,0.158,0.404,0.0451,0.09670000000000001,1.05
1974,0.161,0.395,0.0451,0.0925,1.05
1975,0.168,0.344,0.045899999999999996,0.08940000000000001,1.13
1976,0.184,0.361,0.0476,0.09209999999999999,1.14
1977,0.198,0.357,0.047,0.0959,1.12
1978,0.21,0.35,0.0476,0.09509999999999999,1.11
1979,0.214,0.363,0.0484,0.0933,1.14
1980,0.209,0.323,0.0479,0.0874,1.15
1981,0.209,0.294,0.0495,0.0862,1.17
1982,0.207,0.233,0.0495,0.0825,1.11
1983,0.207,0.233,0.0503,0.082,1.09
1984,0.212,0.236,0.0514,0.0845,1.16
1985,0.214,0.21,0.0538,0.0849,1.13
1986,0.218,0.194,0.053899999999999997,0.0854,1.09
1987,0.223,0.188,0.055799999999999995,0.0875,1.07
1988,0.233,0.184,0.056299999999999996,0.0912,1.04
1989,0.235,0.169,0.056799999999999996,0.0906,1.08
1990,0.235,0.112,0.056799999999999996,0.0886,1.11
1991,0.241,0.11,0.0582,0.086,1.07
1992,0.252,0.104,0.0598,0.0863,1.06
1993,0.261,0.11,0.060899999999999996,0.0853,1.14
1994,0.27,0.111,0.063,0.0858,1.08
1995,0.276,0.124,0.0636,0.0836,1.1
1996,0.283,0.125,0.065,0.0847,1.13
1997,0.288,0.103,0.06559999999999999,0.0896,1.1
1998,0.29,0.0876,0.0674,0.09129999999999999,1.12
1999,0.282,0.0844,0.0698,0.09190000000000001,1.09
2000,0.283,0.0852,0.0711,0.0901,1.04
2001,0.274,0.0734,0.0704,0.0873,1.12
2002,0.271,0.07690000000000001,0.0714,0.0819,1.11
2003,0.269,0.0762,0.0728,0.08220000000000001,1.12
2004,0.266,0.0705,0.074,0.08120000000000001,1.16
2005,0.255,0.0837,0.07379999999999999,0.07959999999999999,1.11
2006,0.255,0.0876,0.07529999999999999,0.0773,1.1
2007,0.239,0.101,0.07579999999999999,0.0772,1.13
2008,0.229,0.0681,0.07529999999999999,0.0719,1.12
2009,0.215,0.0632,0.0747,0.06570000000000001,1.14
2010,0.22,0.075,0.0756,0.0681,1.15
2011,0.212,0.0933,0.07640000000000001,0.0677,1.11
2012,0.195,0.0755,0.079,0.06570000000000001,1.04
2013,0.198,0.0709,0.0798,0.0682,1.2
2014,0.192,0.07659999999999999,0.0805,0.068,1.23
2015,0.178,0.07429999999999999,0.081,0.0684,1.23
2016,0.173,0.07859999999999999,0.0832,0.0674,1.17
2017,0.164,0.07629999999999999,0.0852,0.0669,1.17
2018,0.161,0.0871,0.0857,0.0688,1.2
2019,0.152,0.0707,0.0854,0.0635,1.22
2020,0.138,0.0783,0.0858,0.0626,1.13
2021,0.135,0.07490000000000001,0.0873,0.061700000000000005,1.21
