year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00498,0.0,0.00395,1e-19,0.00433
1751,0.005019999999999999,0.0,0.00398,3.67e-06,0.00436
1752,0.005059999999999999,0.0,0.004019999999999999,7.33e-06,0.0044
1753,0.0050999999999999995,0.0,0.00405,1.1e-05,0.00443
1754,0.00514,0.0,0.00408,1.47e-05,0.00447
1755,0.00518,0.0,0.00411,1.83e-05,0.0045
1756,0.00522,0.0,0.00415,2.2e-05,0.00454
1757,0.00526,0.0,0.00418,2.57e-05,0.00458
1758,0.0053,0.0,0.00421,2.93e-05,0.00461
1759,0.00534,0.0,0.00424,3.3e-05,0.0046500000000000005
1760,0.00538,0.0,0.00428,3.6700000000000004e-05,0.00468
1761,0.00542,0.0,0.00431,4.0300000000000004e-05,0.004719999999999999
1762,0.00546,0.0,0.00435,4.4e-05,0.0047599999999999995
1763,0.00551,0.0,0.00438,4.77e-05,0.0048
1764,0.00555,0.0,0.00442,5.13e-05,0.00484
1765,0.0055899999999999995,0.0,0.00445,5.5e-05,0.00487
1766,0.00563,0.0,0.00449,5.8700000000000004e-05,0.00491
1767,0.005679999999999999,0.0,0.00452,6.23e-05,0.00495
1768,0.005719999999999999,0.0,0.00456,6.6e-05,0.0049900000000000005
1769,0.0057599999999999995,0.0,0.0045899999999999995,6.97e-05,0.005030000000000001
1770,0.0058,0.0,0.00463,7.33e-05,0.00507
1771,0.005849999999999999,0.0,0.00466,7.7e-05,0.00511
1772,0.005900000000000001,0.0,0.0047,8.07e-05,0.00515
1773,0.00594,0.0,0.00474,8.43e-05,0.00519
1774,0.0059900000000000005,0.0,0.00478,8.8e-05,0.00523
1775,0.006030000000000001,0.0,0.0048200000000000005,9.17e-05,0.0052699999999999995
1776,0.00608,0.0,0.004849999999999999,9.53e-05,0.00532
1777,0.00613,0.0,0.004889999999999999,9.900000000000001e-05,0.00536
1778,0.00617,0.0,0.0049299999999999995,0.000103,0.0054
1779,0.00622,0.0,0.00497,0.000106,0.00544
1780,0.00626,0.0,0.00501,0.00011,0.0054800000000000005
1781,0.00631,0.0,0.00505,0.000114,0.00553
1782,0.00636,0.0,0.00509,0.00011700000000000001,0.00557
1783,0.00641,0.0,0.00513,0.000121,0.00562
1784,0.00646,0.0,0.00517,0.000125,0.00566
1785,0.00651,0.0,0.00521,0.000128,0.00571
1786,0.00656,0.0,0.00525,0.000132,0.00575
1787,0.00661,0.0,0.00529,0.000136,0.0058
1788,0.00666,0.0,0.00533,0.00013900000000000002,0.00584
1789,0.00671,0.0,0.00538,0.00014299999999999998,0.005889999999999999
1790,0.0067599999999999995,0.0,0.00542,0.000147,0.0059299999999999995
1791,0.006809999999999999,0.0,0.00546,0.00015,0.00598
1792,0.006860000000000001,0.0,0.00551,0.000154,0.006030000000000001
1793,0.00692,0.0,0.00555,0.000158,0.00608
1794,0.00697,0.0,0.0055899999999999995,0.000161,0.00613
1795,0.007019999999999999,0.0,0.00564,0.000165,0.00617
1796,0.00708,0.0,0.005679999999999999,0.00016900000000000002,0.00622
1797,0.00713,0.0,0.005730000000000001,0.00017199999999999998,0.0062699999999999995
1798,0.00718,0.0,0.00577,0.000176,0.00632
1799,0.00724,0.0,0.0058200000000000005,0.00017999999999999998,0.00637
1800,0.00729,0.0,0.005860000000000001,0.000183,0.00642
1801,0.00735,0.0,0.00591,0.000187,0.00647
1802,0.0074,0.0,0.00596,0.000191,0.00652
1803,0.00746,0.0,0.006,0.000194,0.00657
1804,0.00752,0.0,0.00605,0.00019800000000000002,0.00663
1805,0.00757,0.0,0.0060999999999999995,0.000202,0.006679999999999999
1806,0.00763,0.0,0.00615,0.000205,0.006730000000000001
1807,0.007690000000000001,0.0,0.0062,0.00020899999999999998,0.0067800000000000004
1808,0.00775,0.0,0.00624,0.000213,0.00684
1809,0.0078,0.0,0.0062900000000000005,0.000216,0.006889999999999999
1810,0.00786,0.0,0.00634,0.00022,0.00694
1811,0.00788,0.0,0.00636,0.000224,0.00697
1812,0.00791,0.0,0.00638,0.00022700000000000002,0.0069900000000000006
1813,0.00793,0.0,0.0064,0.000231,0.00701
1814,0.00795,0.0,0.00643,0.000235,0.00704
