year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000531,8.819999999999999e-26,0.0
1751,0.0,0.0,0.0005340000000000001,9.290000000000001e-12,0.0
1752,0.0,0.0,0.000537,1.8600000000000002e-11,0.0
1753,0.0,0.0,0.00054,2.79e-11,0.0
1754,0.0,0.0,0.0005420000000000001,3.7200000000000005e-11,0.0
1755,0.0,0.0,0.000545,4.6399999999999996e-11,0.0
1756,0.0,0.0,0.0005480000000000001,5.5700000000000005e-11,0.0
1757,0.0,0.0,0.0005510000000000001,6.5e-11,0.0
1758,0.0,0.0,0.000554,7.429999999999999e-11,0.0
1759,0.0,0.0,0.0005560000000000001,8.359999999999999e-11,0.0
1760,0.0,0.0,0.000559,9.290000000000001e-11,0.0
1761,0.0,0.0,0.0005620000000000001,1.02e-10,0.0
1762,0.0,0.0,0.000565,1.11e-10,0.0
1763,0.0,0.0,0.0005679999999999999,1.2100000000000002e-10,0.0
1764,0.0,0.0,0.000571,1.3e-10,0.0
1765,0.0,0.0,0.000574,1.3899999999999999e-10,0.0
1766,0.0,0.0,0.0005769999999999999,1.49e-10,0.0
1767,0.0,0.0,0.00058,1.5800000000000002e-10,0.0
1768,0.0,0.0,0.000583,1.67e-10,0.0
1769,0.0,0.0,0.0005859999999999999,1.7599999999999999e-10,0.0
1770,0.0,0.0,0.000589,1.86e-10,0.0
1771,0.0,0.0,0.000592,1.9500000000000002e-10,0.0
1772,0.0,0.0,0.0005949999999999999,2.04e-10,0.0
1773,0.0,0.0,0.000598,2.14e-10,0.0
1774,0.0,0.0,0.000601,2.23e-10,0.0
1775,0.0,0.0,0.0006039999999999999,2.32e-10,0.0
1776,0.0,0.0,0.000607,2.4200000000000004e-10,0.0
1777,0.0,0.0,0.00061,2.51e-10,0.0
1778,0.0,0.0,0.0006129999999999999,2.6e-10,0.0
1779,0.0,0.0,0.000617,2.69e-10,0.0
1780,0.0,0.0,0.00062,2.79e-10,0.0
1781,0.0,0.0,0.000623,2.88e-10,0.0
1782,0.0,0.0,0.000626,2.97e-10,0.0
1783,0.0,0.0,0.000629,3.0699999999999997e-10,0.0
1784,0.0,0.0,0.000633,3.1600000000000005e-10,0.0
1785,0.0,0.0,0.0006360000000000001,3.25e-10,0.0
1786,0.0,0.0,0.000639,3.34e-10,0.0
1787,0.0,0.0,0.000642,3.44e-10,0.0
1788,0.0,0.0,0.000646,3.53e-10,0.0
1789,0.0,0.0,0.0006490000000000001,3.62e-10,0.0
1790,0.0,0.0,0.000652,3.72e-10,0.0
1791,0.0,0.0,0.000656,3.81e-10,0.0
1792,0.0,0.0,0.0006590000000000001,3.9000000000000005e-10,0.0
1793,0.0,0.0,0.0006630000000000001,3.99e-10,0.0
1794,0.0,0.0,0.000666,4.0900000000000004e-10,0.0
1795,0.0,0.0,0.000669,4.18e-10,0.0
1796,0.0,0.0,0.0006730000000000001,4.2699999999999997e-10,0.0
1797,0.0,0.0,0.0006760000000000001,4.37e-10,0.0
1798,0.0,0.0,0.00068,4.46e-10,0.0
1799,0.0,0.0,0.000683,4.55e-10,0.0
1800,0.0,0.0,0.000687,4.64e-10,0.0
1801,0.0,0.0,0.00069,4.74e-10,0.0
1802,0.0,0.0,0.000694,4.83e-10,0.0
1803,0.0,0.0,0.0006969999999999999,4.920000000000001e-10,0.0
1804,0.0,0.0,0.0007009999999999999,5.02e-10,0.0
1805,0.0,0.0,0.000705,5.11e-10,0.0
1806,0.0,0.0,0.000708,5.2e-10,0.0
1807,0.0,0.0,0.000712,5.29e-10,0.0
1808,0.0,0.0,0.000716,5.39e-10,0.0
1809,0.0,0.0,0.000719,5.48e-10,0.0
1810,0.0,0.0,0.000723,5.57e-10,0.0
1811,0.0,0.0,0.000727,5.67e-10,0.0
1812,0.0,0.0,0.000731,5.76e-10,0.0
1813,0.0,0.0,0.000735,5.85e-10,0.0
1814,0.0,0.0,0.000739,5.94e-10,0.0
1815,0.0,0.0,0.000743,6.04e-10,0.0
1816,0.0,0.0,0.000747,6.13e-10,0.0
1817,0.0,0.0,0.000751,6.22e-10,0.0
1818,0.0,0.0,0.000755,6.320000000000001e-10,0.0
1819,0.0,0.0,0.000759,6.41e-10,0.0
1820,0.0,0.0,0.000763,6.5e-10,0.0
1821,0.0,0.0,0.000767,6.59e-10,0.0
1822,0.0,0.0,0.000771,6.69e-10,0.0
1823,0.0,0.0,0.000776,6.78e-10,0.0
1824,0.0,0.0,0.00078,6.87e-10,0.0
1825,0.0,0.0,0.0007840000000000001,6.97e-10,0.0
1826,0.0,0.0,0.0007880000000000001,7.06e-10,0.0
1827,0.0,0.0,0.0007930000000000001,7.15e-10,0.0
1828,0.0,0.0,0.0007970000000000001,7.250000000000001e-10,0.0
1829,0.0,0.0,0.0008010000000000001,7.339999999999999e-10,0.0
1830,0.0,0.0,0.000805,7.43e-10,0.0
1831,0.0,0.0,0.0008100000000000001,7.52e-10,0.0
1832,0.0,0.0,0.0008139999999999999,7.62e-10,0.0
1833,0.0,0.0,0.000819,7.71e-10,0.0
1834,0.0,0.0,0.000823,7.800000000000001e-10,0.0
1835,0.0,0.0,0.000828,7.9e-10,0.0
1836,0.0,0.0,0.000832,7.99e-10,0.0
1837,0.0,0.0,0.000837,8.08e-10,0.0
1838,0.0,0.0,0.000841,8.17e-10,0.0
1839,0.0,0.0,0.000846,8.269999999999999e-10,0.0
1840,0.0,0.0,0.00085,8.36e-10,0.0
1841,0.0,0.0,0.000855,8.45e-10,0.0
1842,0.0,0.0,0.000859,8.549999999999999e-10,0.0
1843,0.0,0.0,0.000864,8.64e-10,0.0
1844,0.0,0.0,0.000869,8.730000000000001e-10,0.0
1845,0.0,0.0,0.000874,8.82e-10,0.0
1846,0.0,0.0,0.000878,8.92e-10,0.0
1847,0.0,0.0,0.000883,9.01e-10,0.0
1848,0.0,0.0,0.000888,9.1e-10,0.0
1849,0.0,0.0,0.000893,9.2e-10,0.0
1850,0.0,0.0,0.000897,9.29e-10,0.00111
1851,0.0,0.0,0.000902,9.379999999999999e-10,0.00113
1852,0.0,0.0,0.000907,9.47e-10,0.00115
1853,0.0,0.0,0.000912,9.57e-10,0.00117
1854,0.0,0.0,0.0009170000000000001,9.66e-10,0.0011899999999999999
1855,0.0,0.0,0.0009220000000000001,9.75e-10,0.00121
1856,0.0,0.0,0.0009270000000000001,9.85e-10,0.00123
1857,0.0,0.0,0.0009320000000000001,9.939999999999999e-10,0.00124
1858,0.0,0.0,0.000937,9.999999999999999e-10,0.00125
1859,0.0,0.0,0.0009419999999999999,1.01e-09,0.00126
1860,0.0,0.0,0.0009469999999999999,1.02e-09,0.00127
1861,0.0,0.0,0.00095,1.0300000000000002e-09,0.00127
1862,0.0,0.0,0.000954,1.04e-09,0.00127
1863,0.0,0.0,0.000957,1.0499999999999999e-09,0.00127
1864,0.0,0.0,0.0009599999999999999,1.06e-09,0.00127
1865,0.0,0.0,0.000963,1.0699999999999998e-09,0.00127
1866,0.0,0.0,0.000967,1.08e-09,0.00127
1867,0.0,0.0,0.0009699999999999999,1.09e-09,0.00128
1868,0.0,0.0,0.000973,1.1000000000000001e-09,0.00128
1869,0.0,0.0,0.000976,1.1099999999999999e-09,0.00128
1870,0.0,0.0,0.00098,1.1099999999999999e-09,0.00128
1871,0.0,0.0,0.000983,1.12e-09,0.0013
1872,0.0,0.0,0.000987,1.13e-09,0.00136
1873,0.0,0.0,0.00099,1.1400000000000002e-09,0.0014399999999999999
1874,0.0,0.0,0.000993,1.15e-09,0.0015300000000000001
1875,0.0,0.0,0.000997,1.16e-09,0.00164
1876,0.0,0.0,0.001,1.17e-09,0.00175
1877,0.0,0.0,0.001,1.1799999999999999e-09,0.00185
