year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000219
1851,0.000219
1852,0.000219
1853,0.000219
1854,0.000219
1855,0.000219
1856,0.000219
1857,0.000219
1858,0.000219
1859,0.000219
1860,0.000219
1861,0.000219
1862,0.000219
1863,0.000219
1864,0.000219
1865,0.00022
1866,0.00022
1867,0.00022
1868,0.00022
1869,0.00022
1870,0.00022
1871,0.00022
1872,0.00022
1873,0.00022
1874,0.00022
1875,0.00022
1876,0.00022
1877,0.00022
1878,0.00022
1879,0.00022
1880,0.00022
1881,0.00022
1882,0.00022
1883,0.00022
1884,0.00022
1885,0.00022
1886,0.00022
1887,0.00022
1888,0.00022
1889,0.00022
1890,0.00022
1891,0.000257
1892,0.00035999999999999997
1893,0.000517
1894,0.000714
1895,0.000937
1896,0.0011799999999999998
1897,0.0014199999999999998
1898,0.00164
1899,0.00185
1900,0.00202
1901,0.00215
1902,0.00228
1903,0.00239
1904,0.0025
1905,0.00261
1906,0.00272
1907,0.00283
1908,0.0029500000000000004
1909,0.0030800000000000003
1910,0.00322
1911,0.00337
1912,0.00354
1913,0.00372
1914,0.0039
1915,0.0040999999999999995
1916,0.0043
1917,0.00452
1918,0.00475
1919,0.00498
1920,0.00523
1921,0.00622
1922,0.00851
1923,0.0119
1924,0.016
1925,0.0207
1926,0.0257
1927,0.030699999999999998
1928,0.0356
1929,0.04
1930,0.0436
1931,0.046799999999999994
1932,0.0499
1933,0.0528
1934,0.0557
1935,0.0586
1936,0.061399999999999996
1937,0.06420000000000001
1938,0.067
1939,0.0698
1940,0.0727
1941,0.0757
1942,0.0787
1943,0.0819
1944,0.0852
1945,0.0886
1946,0.0923
1947,0.09620000000000001
1948,0.1
1949,0.105
1950,0.109
1951,0.115
1952,0.12
1953,0.126
1954,0.133
1955,0.14
1956,0.147
1957,0.155
1958,0.163
1959,0.17
1960,0.179
1961,0.187
1962,0.198
1963,0.209
1964,0.22
1965,0.232
1966,0.244
1967,0.255
1968,0.265
1969,0.273
1970,0.28
1971,0.287
1972,0.293
1973,0.299
1974,0.305
1975,0.31
1976,0.316
1977,0.32
1978,0.325
1979,0.328
1980,0.331
1981,0.332
1982,0.333
1983,0.333
1984,0.332
1985,0.33
1986,0.329
1987,0.328
1988,0.327
1989,0.327
1990,0.329
1991,0.375
1992,0.408
1993,0.38
1994,0.421
1995,0.336
1996,0.227
1997,0.225
1998,0.203
1999,0.259
2000,0.211
2001,0.0897
2002,0.135
2003,0.167
2004,0.136
2005,0.122
2006,0.114
2007,0.214
2008,0.235
2009,0.144
2010,0.147
2011,0.116
2012,0.0783
2013,0.0704
2014,0.07479999999999999
2015,0.06509999999999999
2016,0.0499
2017,0.0494
2018,0.0497
2019,0.0497
2020,0.0496
2021,0.0496
2022,0.041100000000000005
