year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.33e-07,0.0,8.14e-05,0.0,0.00492
1751,2.34e-07,0.0,8.16e-05,2.3e-06,0.0049299999999999995
1752,2.34e-07,0.0,8.17e-05,4.6e-06,0.004940000000000001
1753,2.35e-07,0.0,8.19e-05,6.9e-06,0.00495
1754,2.35e-07,0.0,8.2e-05,9.2e-06,0.00496
1755,2.36e-07,0.0,8.219999999999999e-05,1.15e-05,0.00497
1756,2.36e-07,0.0,8.23e-05,1.38e-05,0.00498
1757,2.36e-07,0.0,8.25e-05,1.61e-05,0.0049900000000000005
1758,2.37e-07,0.0,8.26e-05,1.84e-05,0.005
1759,2.37e-07,0.0,8.28e-05,2.07e-05,0.00501
1760,2.3800000000000001e-07,0.0,8.29e-05,2.3e-05,0.00501
1761,2.3800000000000001e-07,0.0,8.309999999999999e-05,2.53e-05,0.005019999999999999
1762,2.39e-07,0.0,8.319999999999999e-05,2.76e-05,0.005030000000000001
1763,2.39e-07,0.0,8.340000000000001e-05,2.99e-05,0.00504
1764,2.39e-07,0.0,8.350000000000001e-05,3.22e-05,0.00505
1765,2.4000000000000003e-07,0.0,8.37e-05,3.4500000000000005e-05,0.005059999999999999
1766,2.4000000000000003e-07,0.0,8.38e-05,3.68e-05,0.00507
1767,2.41e-07,0.0,8.400000000000001e-05,3.91e-05,0.00508
1768,2.41e-07,0.0,8.41e-05,4.14e-05,0.00509
1769,2.42e-07,0.0,8.43e-05,4.3700000000000005e-05,0.0050999999999999995
1770,2.42e-07,0.0,8.44e-05,4.6e-05,0.00511
1771,2.43e-07,0.0,8.46e-05,4.83e-05,0.00512
1772,2.43e-07,0.0,8.48e-05,5.06e-05,0.00513
1773,2.43e-07,0.0,8.49e-05,5.2900000000000005e-05,0.00514
1774,2.44e-07,0.0,8.51e-05,5.52e-05,0.00515
1775,2.44e-07,0.0,8.52e-05,5.75e-05,0.00515
1776,2.45e-07,0.0,8.54e-05,5.98e-05,0.0051600000000000005
1777,2.45e-07,0.0,8.55e-05,6.21e-05,0.00517
1778,2.46e-07,0.0,8.57e-05,6.44e-05,0.00518
1779,2.46e-07,0.0,8.59e-05,6.67e-05,0.00519
1780,2.47e-07,0.0,8.599999999999999e-05,6.900000000000001e-05,0.0052
1781,2.47e-07,0.0,8.62e-05,7.13e-05,0.00521
1782,2.48e-07,0.0,8.63e-05,7.36e-05,0.00522
1783,2.48e-07,0.0,8.649999999999999e-05,7.59e-05,0.00523
1784,2.48e-07,0.0,8.659999999999999e-05,7.82e-05,0.00524
1785,2.4899999999999997e-07,0.0,8.68e-05,8.05e-05,0.00525
1786,2.4899999999999997e-07,0.0,8.7e-05,8.28e-05,0.00526
1787,2.5e-07,0.0,8.71e-05,8.51e-05,0.0052699999999999995
1788,2.5e-07,0.0,8.730000000000001e-05,8.740000000000001e-05,0.00528
1789,2.5099999999999996e-07,0.0,8.740000000000001e-05,8.97e-05,0.00529
1790,2.5099999999999996e-07,0.0,8.76e-05,9.2e-05,0.0053
1791,2.52e-07,0.0,8.78e-05,9.429999999999999e-05,0.00531
1792,2.52e-07,0.0,8.790000000000001e-05,9.66e-05,0.00532
1793,2.53e-07,0.0,8.81e-05,9.89e-05,0.00533
1794,2.53e-07,0.0,8.82e-05,0.000101,0.00534
1795,2.5399999999999997e-07,0.0,8.840000000000001e-05,0.000103,0.00535
1796,2.5399999999999997e-07,0.0,8.86e-05,0.000106,0.00536
1797,2.5399999999999997e-07,0.0,8.87e-05,0.000108,0.00537
1798,2.55e-07,0.0,8.89e-05,0.00011,0.00538
1799,2.55e-07,0.0,8.91e-05,0.00011300000000000001,0.00539
1800,2.5599999999999996e-07,0.0,8.92e-05,0.000115,0.0054
1801,2.5599999999999996e-07,0.0,8.939999999999999e-05,0.00011700000000000001,0.00541
1802,2.5700000000000004e-07,0.0,8.96e-05,0.00011999999999999999,0.00542
1803,2.5700000000000004e-07,0.0,8.97e-05,0.000122,0.00543
1804,2.58e-07,0.0,8.989999999999999e-05,0.000124,0.00544
1805,2.58e-07,0.0,8.999999999999999e-05,0.000126,0.00545
1806,2.5900000000000003e-07,0.0,9.02e-05,0.000129,0.00546
1807,2.5900000000000003e-07,0.0,9.039999999999999e-05,0.000131,0.00547
1808,2.6e-07,0.0,9.049999999999999e-05,0.000133,0.0054800000000000005
1809,2.6e-07,0.0,9.070000000000001e-05,0.000136,0.00549
1810,2.61e-07,0.0,9.09e-05,0.00013800000000000002,0.0055
1811,2.63e-07,0.0,9.17e-05,0.00014000000000000001,0.00554
1812,2.65e-07,0.0,9.25e-05,0.00014299999999999998,0.0055899999999999995
1813,2.67e-07,0.0,9.32e-05,0.000145,0.00564
1814,2.7e-07,0.0,9.4e-05,0.000147,0.005690000000000001
1815,2.72e-07,0.0,9.48e-05,0.000149,0.00574
1816,2.74e-07,0.0,9.56e-05,0.000152,0.00578
1817,2.76e-07,0.0,9.64e-05,0.000154,0.00583
1818,2.79e-07,0.0,9.719999999999999e-05,0.000156,0.00588
1819,2.81e-07,0.0,9.800000000000001e-05,0.00015900000000000002,0.0059299999999999995
1820,2.83e-07,0.0,9.88e-05,0.000161,0.00597
1821,2.86e-07,0.0,9.96e-05,0.000163,0.006030000000000001
1822,2.88e-07,0.0,0.0001,0.000166,0.00608
1823,2.9100000000000005e-07,0.0,0.000101,0.00016800000000000002,0.00613
1824,2.9300000000000004e-07,0.0,0.000102,0.00017,0.00618
1825,2.96e-07,0.0,0.000103,0.00017199999999999998,0.00623
1826,2.98e-07,0.0,0.000104,0.000175,0.0062900000000000005
1827,3e-07,0.0,0.00010499999999999999,0.000177,0.00634
1828,3.03e-07,0.0,0.000106,0.000179,0.00639
1829,3.05e-07,0.0,0.000107,0.000182,0.00644
1830,3.08e-07,0.0,0.000107,0.000184,0.00649
1831,3.11e-07,0.0,0.000108,0.000186,0.006549999999999999
1832,3.13e-07,0.0,0.00010899999999999999,0.000189,0.00661
1833,3.1599999999999997e-07,0.0,0.00011,0.000191,0.00666
1834,3.19e-07,0.0,0.000111,0.000193,0.006719999999999999
1835,3.21e-07,0.0,0.000112,0.000195,0.0067800000000000004
1836,3.24e-07,0.0,0.00011300000000000001,0.00019800000000000002,0.00683
1837,3.27e-07,0.0,0.000114,0.0002,0.006889999999999999
1838,3.29e-07,0.0,0.000115,0.000202,0.0069500000000000004
1839,3.32e-07,0.0,0.000116,0.000205,0.007
1840,3.35e-07,0.0,0.00011700000000000001,0.000207,0.0070599999999999994
1841,3.38e-07,0.0,0.000118,0.00020899999999999998,0.0071200000000000005
1842,3.4000000000000003e-07,0.0,0.00011899999999999999,0.000211,0.00718
1843,3.43e-07,0.0,0.00011999999999999999,0.000214,0.00724
1844,3.46e-07,0.0,0.000121,0.000216,0.0073
1845,3.49e-07,0.0,0.000122,0.00021799999999999999,0.00737
1846,3.52e-07,0.0,0.000123,0.000221,0.00743
1847,3.55e-07,0.0,0.000124,0.000223,0.00749
1848,3.5799999999999995e-07,0.0,0.000125,0.000225,0.007549999999999999
1849,3.61e-07,0.0,0.000126,0.000228,0.0076100000000000004
1850,1.64e-06,0.0,0.000124,0.00023,0.0074800000000000005
1851,1.67e-06,0.0,0.000126,0.000232,0.00763
1852,1.71e-06,0.0,0.000129,0.00023400000000000002,0.00779
1853,1.74e-06,0.0,0.000131,0.000237,0.00793
1854,1.77e-06,0.0,0.000133,0.00023899999999999998,0.00807
1855,1.79e-06,0.0,0.000135,0.000241,0.008199999999999999
1856,1.82e-06,0.0,0.00013700000000000002,0.000244,0.00831
1857,1.84e-06,0.0,0.00013900000000000002,0.000246,0.008400000000000001
1858,1.8600000000000002e-06,0.0,0.00014000000000000001,0.000248,0.00848
1859,1.8699999999999999e-06,0.0,0.00014099999999999998,0.000251,0.00853
1860,1.8699999999999999e-06,0.0,0.00014199999999999998,0.000253,0.00856
1861,1.88e-06,0.0,0.00014199999999999998,0.000255,0.00858
1862,1.88e-06,0.0,0.00014199999999999998,0.000257,0.00859
1863,1.88e-06,0.0,0.00014199999999999998,0.00026000000000000003,0.00859
1864,1.88e-06,0.0,0.00014199999999999998,0.000262,0.0086
1865,1.88e-06,0.0,0.00014199999999999998,0.000264,0.00861
1866,1.89e-06,0.0,0.00014199999999999998,0.00026700000000000004,0.00861
1867,1.89e-06,0.0,0.00014199999999999998,0.00026900000000000003,0.00862
1868,1.89e-06,0.0,0.00014299999999999998,0.00027100000000000003,0.00863
1869,1.89e-06,0.0,0.00014299999999999998,0.00027400000000000005,0.00864
1870,1.89e-06,0.0,0.00014299999999999998,0.00027600000000000004,0.00865
1871,1.93e-06,0.0,0.000145,0.00027800000000000004,0.0088
1872,2.0100000000000002e-06,0.0,0.000152,0.00028000000000000003,0.00916
1873,2.12e-06,0.0,0.00016,0.000283,0.009699999999999999
