year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.0,0.0,1.15e-07,3.32e-07,2.4899999999999997e-07
1794,0.0,0.0,1.16e-07,3.39e-07,2.5099999999999996e-07
1795,0.0,0.0,1.18e-07,3.4699999999999997e-07,2.5399999999999997e-07
1796,0.0,0.0,1.1900000000000001e-07,3.55e-07,2.5599999999999996e-07
1797,0.0,0.0,1.2000000000000002e-07,3.6200000000000004e-07,2.58e-07
1798,0.0,0.0,1.21e-07,3.7e-07,2.61e-07
1799,0.0,0.0,1.22e-07,3.78e-07,2.63e-07
1800,0.0,0.0,1.23e-07,3.86e-07,2.66e-07
1801,0.0,0.0,1.24e-07,3.93e-07,2.68e-07
1802,0.0,0.0,1.25e-07,4.01e-07,2.71e-07
1803,0.0,0.0,1.2699999999999999e-07,4.09e-07,2.73e-07
1804,0.0,0.0,1.2799999999999998e-07,4.1599999999999997e-07,2.76e-07
1805,0.0,0.0,1.29e-07,4.24e-07,2.79e-07
1806,0.0,0.0,1.3e-07,4.32e-07,2.81e-07
1807,0.0,0.0,1.3200000000000002e-07,4.4e-07,2.84e-07
1808,0.0,0.0,1.33e-07,4.47e-07,2.86e-07
1809,0.0,0.0,1.34e-07,4.55e-07,2.8899999999999995e-07
1810,0.0,0.0,1.35e-07,4.63e-07,2.92e-07
1811,0.0,0.0,1.36e-07,4.7e-07,2.9500000000000003e-07
1812,0.0,0.0,1.38e-07,4.78e-07,2.97e-07
1813,0.0,0.0,1.39e-07,4.86e-07,3e-07
1814,0.0,0.0,1.41e-07,4.93e-07,3.03e-07
1815,0.0,0.0,1.42e-07,5.01e-07,3.06e-07
1816,0.0,0.0,1.43e-07,5.09e-07,3.09e-07
1817,0.0,0.0,1.45e-07,5.17e-07,3.12e-07
1818,0.0,0.0,1.46e-07,5.240000000000001e-07,3.15e-07
1819,0.0,0.0,1.47e-07,5.32e-07,3.1799999999999996e-07
1820,0.0,0.0,1.49e-07,5.4e-07,3.21e-07
1821,0.0,0.0,1.5e-07,5.469999999999999e-07,3.24e-07
1822,0.0,0.0,1.52e-07,5.550000000000001e-07,3.27e-07
1823,0.0,0.0,1.53e-07,5.63e-07,3.3e-07
1824,0.0,0.0,1.55e-07,5.71e-07,3.3300000000000003e-07
1825,0.0,0.0,1.56e-07,5.779999999999999e-07,3.37e-07
1826,0.0,0.0,1.57e-07,5.860000000000001e-07,3.4000000000000003e-07
1827,0.0,0.0,1.5899999999999998e-07,5.94e-07,3.43e-07
1828,0.0,0.0,1.6e-07,6.009999999999999e-07,3.46e-07
1829,0.0,0.0,1.62e-07,6.089999999999999e-07,3.5e-07
1830,0.0,0.0,1.6300000000000002e-07,6.170000000000001e-07,3.53e-07
1831,0.0,0.0,1.65e-07,6.25e-07,3.5599999999999996e-07
1832,0.0,0.0,1.67e-07,6.319999999999999e-07,3.6000000000000005e-07
1833,0.0,0.0,1.68e-07,6.4e-07,3.63e-07
1834,0.0,0.0,1.7000000000000001e-07,6.48e-07,3.67e-07
1835,0.0,0.0,1.72e-07,6.55e-07,3.7100000000000003e-07
1836,0.0,0.0,1.73e-07,6.629999999999999e-07,3.74e-07
1837,0.0,0.0,1.75e-07,6.71e-07,3.78e-07
1838,0.0,0.0,1.7699999999999998e-07,6.79e-07,3.81e-07
1839,0.0,0.0,1.7799999999999998e-07,6.86e-07,3.8499999999999997e-07
1840,0.0,0.0,1.8000000000000002e-07,6.939999999999999e-07,3.88e-07
1841,0.0,0.0,1.8200000000000002e-07,7.02e-07,3.9199999999999996e-07
1842,0.0,0.0,1.84e-07,7.09e-07,3.96e-07
1843,0.0,0.0,1.85e-07,7.17e-07,4.0000000000000003e-07
1844,0.0,0.0,1.87e-07,7.249999999999999e-07,4.04e-07
1845,0.0,0.0,1.89e-07,7.33e-07,4.08e-07
1846,0.0,0.0,1.91e-07,7.4e-07,4.12e-07
1847,0.0,0.0,1.93e-07,7.48e-07,4.1599999999999997e-07
1848,0.0,0.0,1.9499999999999999e-07,7.56e-07,4.2e-07
1849,0.0,0.0,1.9599999999999998e-07,7.63e-07,4.24e-07
1850,3.32e-08,0.0,1.93e-07,7.71e-07,2.94e-06
1851,3.39e-08,0.0,1.97e-07,7.79e-07,3e-06
1852,3.46e-08,0.0,2.01e-07,7.87e-07,3.06e-06
1853,3.5200000000000004e-08,0.0,2.05e-07,7.94e-07,3.1199999999999998e-06
1854,3.58e-08,0.0,2.0799999999999998e-07,8.02e-07,3.17e-06
1855,3.6399999999999995e-08,0.0,2.11e-07,8.1e-07,3.22e-06
1856,3.69e-08,0.0,2.14e-07,8.17e-07,3.2599999999999997e-06
1857,3.7299999999999997e-08,0.0,2.17e-07,8.25e-07,3.3e-06
1858,3.76e-08,0.0,2.1900000000000002e-07,8.33e-07,3.33e-06
1859,3.79e-08,0.0,2.2e-07,8.4e-07,3.35e-06
1860,3.8e-08,0.0,2.21e-07,8.48e-07,3.36e-06
1861,3.81e-08,0.0,2.21e-07,8.56e-07,3.3700000000000003e-06
1862,3.81e-08,0.0,2.21e-07,8.64e-07,3.3700000000000003e-06
1863,3.82e-08,0.0,2.22e-07,8.71e-07,3.3800000000000002e-06
1864,3.82e-08,0.0,2.22e-07,8.79e-07,3.3800000000000002e-06
1865,3.82e-08,0.0,2.22e-07,8.869999999999999e-07,3.3800000000000002e-06
1866,3.82e-08,0.0,2.22e-07,8.94e-07,3.3800000000000002e-06
1867,3.8300000000000005e-08,0.0,2.22e-07,9.02e-07,3.3899999999999997e-06
1868,3.8300000000000005e-08,0.0,2.22e-07,9.1e-07,3.3899999999999997e-06
1869,3.84e-08,0.0,2.23e-07,9.179999999999999e-07,3.3899999999999997e-06
1870,3.84e-08,0.0,2.23e-07,9.25e-07,3.3999999999999996e-06
1871,3.91e-08,0.0,2.2699999999999998e-07,9.33e-07,3.46e-06
1872,4.07e-08,0.0,2.36e-07,9.41e-07,3.6e-06
1873,4.3099999999999996e-08,0.0,2.5e-07,9.48e-07,3.81e-06
1874,4.6e-08,0.0,2.67e-07,9.56e-07,4.07e-06
1875,4.9200000000000004e-08,0.0,2.86e-07,9.64e-07,4.35e-06
1876,5.25e-08,0.0,3.05e-07,9.72e-07,4.64e-06
1877,5.56e-08,0.0,3.2299999999999997e-07,9.79e-07,4.9199999999999995e-06
1878,5.83e-08,0.0,3.39e-07,9.87e-07,5.16e-06
1879,6.05e-08,0.0,3.51e-07,9.95e-07,5.35e-06
1880,6.18e-08,0.0,3.5899999999999997e-07,1e-06,5.47e-06
1881,6.25e-08,0.0,3.63e-07,1.01e-06,5.53e-06
1882,6.31e-08,0.0,3.67e-07,1.02e-06,5.590000000000001e-06
1883,6.36e-08,0.0,3.7e-07,1.03e-06,5.6299999999999995e-06
1884,6.41e-08,0.0,3.72e-07,1.03e-06,5.67e-06
1885,6.45e-08,0.0,3.74e-07,1.04e-06,5.7099999999999995e-06
1886,6.49e-08,0.0,3.77e-07,1.05e-06,5.74e-06
1887,6.52e-08,0.0,3.79e-07,1.06e-06,5.77e-06
1888,6.559999999999999e-08,0.0,3.81e-07,1.06e-06,5.81e-06
1889,6.609999999999999e-08,0.0,3.84e-07,1.07e-06,5.85e-06
1890,7.550000000000001e-08,0.0,3.8699999999999996e-07,1.08e-06,6.1599999999999995e-06
1891,7.82e-08,0.0,3.8999999999999997e-07,1.09e-06,6.21e-06
1892,8.11e-08,0.0,3.93e-07,1.09e-06,6.28e-06
1893,8.42e-08,0.0,3.97e-07,1.1e-06,6.34e-06
1894,8.75e-08,0.0,4.0000000000000003e-07,1.1100000000000002e-06,6.41e-06
1895,9.100000000000001e-08,0.0,4.04e-07,1.1199999999999999e-06,6.48e-06
1896,9.46e-08,0.0,4.08e-07,1.13e-06,6.55e-06
1897,9.85e-08,0.0,4.12e-07,1.13e-06,6.62e-06
1898,1.02e-07,0.0,4.17e-07,1.1399999999999999e-06,6.7e-06
1899,1.07e-07,0.0,4.2099999999999997e-07,1.15e-06,6.7799999999999995e-06
1900,1.11e-07,0.0,4.27e-07,1.16e-06,6.8599999999999995e-06
1901,1.15e-07,0.0,4.33e-07,1.16e-06,6.94e-06
1902,1.21e-07,0.0,4.4e-07,1.17e-06,7.01e-06
1903,1.2699999999999999e-07,0.0,4.48e-07,1.1800000000000001e-06,7.09e-06
1904,1.33e-07,0.0,4.57e-07,1.19e-06,7.16e-06
1905,1.39e-07,0.0,4.66e-07,1.2e-06,7.25e-06
1906,1.46e-07,0.0,4.75e-07,1.2e-06,7.33e-06
1907,1.52e-07,0.0,4.85e-07,1.2099999999999998e-06,7.43e-06
1908,1.57e-07,0.0,4.95e-07,1.22e-06,7.5500000000000006e-06
1909,1.62e-07,0.0,5.04e-07,1.2299999999999999e-06,7.680000000000001e-06
1910,1.66e-07,0.0,5.13e-07,1.2299999999999999e-06,7.820000000000001e-06
1911,1.69e-07,0.0,5.22e-07,1.24e-06,8.040000000000001e-06
1912,1.72e-07,0.0,5.3e-07,1.25e-06,8.370000000000001e-06
1913,1.74e-07,0.0,5.389999999999999e-07,1.26e-06,8.789999999999999e-06
1914,1.76e-07,0.0,5.469999999999999e-07,1.26e-06,9.270000000000001e-06
1915,1.7899999999999997e-07,0.0,5.56e-07,1.2700000000000001e-06,9.81e-06
1916,1.8100000000000002e-07,0.0,5.64e-07,1.28e-06,1.0399999999999999e-05
1917,1.83e-07,0.0,5.730000000000001e-07,1.29e-06,1.1e-05
1918,1.85e-07,0.0,5.81e-07,1.2999999999999998e-06,1.15e-05
1919,1.87e-07,0.0,5.900000000000001e-07,1.2999999999999998e-06,1.21e-05
1920,1.9e-07,0.0,5.99e-07,1.31e-06,1.26e-05
1921,1.92e-07,0.0,6.08e-07,1.32e-06,1.31e-05
1922,1.9499999999999999e-07,0.0,6.170000000000001e-07,1.33e-06,1.3700000000000001e-05
1923,1.97e-07,0.0,6.26e-07,1.33e-06,1.43e-05
1924,1.9900000000000002e-07,0.0,6.359999999999999e-07,1.34e-06,1.4999999999999999e-05
1925,2.02e-07,0.0,6.45e-07,1.35e-06,1.56e-05
1926,2.04e-07,0.0,6.54e-07,1.3600000000000001e-06,1.61e-05
1927,2.07e-07,0.0,6.629999999999999e-07,1.3600000000000001e-06,1.66e-05
1928,2.1e-07,0.0,6.72e-07,1.37e-06,1.7e-05
1929,2.14e-07,0.0,6.809999999999999e-07,1.38e-06,1.73e-05
1930,2.1800000000000002e-07,0.0,6.890000000000001e-07,1.39e-06,1.74e-05
1931,2.24e-07,0.0,6.96e-07,1.4e-06,1.73e-05
1932,2.3100000000000002e-07,0.0,7.01e-07,1.4e-06,1.7100000000000002e-05
1933,2.4000000000000003e-07,0.0,7.07e-07,1.41e-06,1.6899999999999997e-05
1934,2.5e-07,0.0,7.119999999999999e-07,1.42e-06,1.65e-05
1935,2.61e-07,0.0,7.159999999999999e-07,1.43e-06,1.62e-05
1936,2.73e-07,0.0,7.22e-07,1.43e-06,1.58e-05
1937,2.86e-07,0.0,7.280000000000001e-07,1.4400000000000002e-06,1.55e-05
1938,2.98e-07,0.0,7.36e-07,1.4499999999999999e-06,1.52e-05
1939,3.11e-07,0.0,7.45e-07,1.46e-06,1.4999999999999999e-05
1940,3.24e-07,0.0,7.56e-07,1.47e-06,1.4999999999999999e-05
1941,3.36e-07,0.0,7.82e-07,1.47e-06,1.65e-05
1942,3.49e-07,0.0,8.319999999999999e-07,1.48e-06,2.07e-05
1943,3.6200000000000004e-07,0.0,9e-07,1.49e-06,2.68e-05
1944,3.76e-07,0.0,9.82e-07,1.5e-06,3.43e-05
1945,3.91e-07,0.0,1.07e-06,1.5e-06,4.24e-05
1946,4.06e-07,0.0,1.17e-06,1.5100000000000002e-06,5.06e-05
1947,4.22e-07,0.0,1.26e-06,1.52e-06,5.8099999999999996e-05
1948,4.39e-07,0.0,1.34e-06,1.53e-06,6.429999999999999e-05
1949,4.57e-07,0.0,1.42e-06,1.53e-06,6.86e-05
1950,4.7600000000000003e-07,0.0,1.47e-06,1.5399999999999999e-06,7.04e-05
1951,4.979999999999999e-07,0.0,1.5100000000000002e-06,1.55e-06,6.98e-05
1952,5.240000000000001e-07,0.0,1.55e-06,1.5599999999999999e-06,6.8e-05
1953,5.54e-07,0.0,1.5800000000000001e-06,1.57e-06,6.52e-05
1954,5.85e-07,0.0,1.6000000000000001e-06,1.57e-06,6.17e-05
1955,6.170000000000001e-07,0.0,1.6299999999999999e-06,1.5800000000000001e-06,5.7799999999999995e-05
1956,6.49e-07,0.0,1.65e-06,1.59e-06,5.4e-05
1957,6.79e-07,0.0,1.68e-06,1.6000000000000001e-06,5.05e-05
1958,7.07e-07,0.0,1.71e-06,1.6000000000000001e-06,4.77e-05
1959,7.3e-07,0.0,1.75e-06,1.61e-06,4.5900000000000004e-05
1960,7.489999999999999e-07,0.0,1.79e-06,1.62e-06,4.53e-05
1961,7.62e-07,0.0,1.85e-06,1.6299999999999999e-06,4.94e-05
1962,7.71e-07,0.0,1.93e-06,1.6299999999999999e-06,5.14e-05
1963,7.77e-07,0.0,2.02e-06,1.64e-06,4.91e-05
1964,7.83e-07,0.0,2.12e-06,1.65e-06,4.34e-05
1965,7.88e-07,0.0,2.2300000000000002e-06,1.66e-06,4.09e-05
1966,7.94e-07,0.0,2.34e-06,1.67e-06,3.8e-05
1967,8.04e-07,0.0,2.45e-06,1.67e-06,4.1099999999999996e-05
1968,8.17e-07,0.0,2.55e-06,1.68e-06,4.05e-05
1969,8.36e-07,0.0,2.64e-06,1.6900000000000001e-06,3.9e-05
1970,9.33e-07,0.0,3.11e-06,1.98e-06,3.7900000000000006e-05
1971,9.219999999999999e-07,0.0,3.18e-06,1.96e-06,3.5799999999999996e-05
1972,9.539999999999999e-07,0.0,3.18e-06,2.02e-06,3.16e-05
1973,9.740000000000001e-07,0.0,3.0200000000000003e-06,2.06e-06,3.48e-05
1974,9.970000000000002e-07,0.0,2.7100000000000003e-06,2.12e-06,3.12e-05
1975,1.04e-06,0.0,2.62e-06,2.19e-06,3.69e-05
1976,1.06e-06,0.0,3.01e-06,2.39e-06,4.5400000000000006e-05
1977,1.1e-06,0.0,3.42e-06,2.48e-06,4e-05
1978,1.1399999999999999e-06,0.0,3.6099999999999997e-06,2.5400000000000002e-06,3.88e-05
1979,1.16e-06,0.0,3.71e-06,2.5899999999999998e-06,3.74e-05
1980,1.19e-06,0.0,4.16e-06,2.7e-06,3.69e-05
1981,1.2700000000000001e-06,0.0,4.07e-06,2.93e-06,3.9699999999999996e-05
1982,1.28e-06,0.0,4.05e-06,2.84e-06,4.1099999999999996e-05
1983,1.34e-06,0.0,4.219999999999999e-06,2.96e-06,4.19e-05
1984,1.41e-06,0.0,4.87e-06,3.09e-06,4.2999999999999995e-05
1985,1.41e-06,0.0,4.58e-06,3.09e-06,4.41e-05
1986,1.49e-06,0.0,4.1900000000000005e-06,3.3800000000000002e-06,4.5199999999999994e-05
1987,1.6000000000000001e-06,0.0,4.3899999999999995e-06,3.7e-06,4.6e-05
1988,1.53e-06,0.0,4.71e-06,3.7399999999999998e-06,4.7e-05
1989,1.55e-06,0.0,5.36e-06,3.63e-06,4.82e-05
1990,2.29e-06,0.0,5.459999999999999e-06,3.8e-06,4.94e-05
1991,2.5e-06,0.0,5.459999999999999e-06,4.3e-06,5.39e-05
1992,2.4599999999999997e-06,0.0,5.6100000000000005e-06,4.1000000000000006e-06,5.8500000000000006e-05
1993,2.45e-06,0.0,5.6100000000000005e-06,4e-06,5.53e-05
1994,2.61e-06,0.0,5.91e-06,4.7e-06,5.71e-05
1995,2.7200000000000002e-06,0.0,5.91e-06,4.9e-06,5.75e-05
1996,2.69e-06,0.0,6.05e-06,5e-06,5.97e-05
1997,2.68e-06,0.0,6.05e-06,5.1e-06,6.09e-05
1998,2.68e-06,0.0,6.349999999999999e-06,5.199999999999999e-06,5.9999999999999995e-05
1999,2.83e-06,0.0,6.2399999999999995e-06,5.5e-06,5.66e-05
2000,2.8e-06,0.0,6.43e-06,5.4e-06,5.75e-05
2001,2.8e-06,0.0,6.47e-06,5.5e-06,5.91e-05
2002,2.98e-06,0.0,6.53e-06,5.9e-06,6.18e-05
2003,3.1e-06,0.0,6.8500000000000005e-06,6.2e-06,6.22e-05
2004,3.27e-06,0.0,7.18e-06,6.799999999999999e-06,5.8099999999999996e-05
2005,3.5e-06,0.0,7.49e-06,7.100000000000001e-06,5.59e-05
2006,3.8e-06,0.0,7.3099999999999995e-06,7.4e-06,5.32e-05
2007,4.1000000000000006e-06,0.0,7.26e-06,7.6e-06,5.41e-05
2008,4.52e-06,0.0,7.07e-06,8.1e-06,5.38e-05
2009,4.95e-06,0.0,6.99e-06,8.6e-06,5.36e-05
2010,5.29e-06,0.0,6.7799999999999995e-06,8.999999999999999e-06,4.97e-05
2011,5.58e-06,0.0,6.38e-06,9.7e-06,4.85e-05
2012,5.83e-06,0.0,6.1e-06,9.7e-06,4.9000000000000005e-05
2013,5.55e-06,0.0,6.1e-06,9.9e-06,5.32e-05
2014,5.5e-06,0.0,6.3e-06,9.8e-06,5.4399999999999994e-05
2015,5.58e-06,0.0,6.5e-06,1.0399999999999999e-05,5.4e-05
2016,5.6100000000000005e-06,0.0,6.6e-06,1.1e-05,5.38e-05
2017,6.3e-06,0.0,6.55e-06,1.15e-05,5.89e-05
2018,6.79e-06,0.0,6.799999999999999e-06,1.1900000000000001e-05,5.62e-05
2019,7.15e-06,0.0,6.799999999999999e-06,1.21e-05,5.64e-05
2020,6.94e-06,0.0,6.9e-06,1.24e-05,6.16e-05
2021,7.139999999999999e-06,0.0,7.03e-06,1.29e-05,6.28e-05
2022,7.35e-06,0.0,6.629999999999999e-06,1.32e-05,6.0100000000000004e-05
