year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1844,8.42,0.0446,0.821,0.0,10.9
1845,8.89,0.052,0.827,0.0,11.0
1846,9.1,0.0549,0.834,0.0,11.0
1847,9.22,0.056299999999999996,0.84,0.0,11.1
1848,9.29,0.0567,0.847,0.0,11.2
1849,9.28,0.056,0.854,0.0,11.3
1850,9.53,0.0598,0.859,0.0,12.0
1851,9.88,0.0645,0.872,0.0,12.1
1852,10.7,0.077,0.885,0.0,12.3
1853,10.9,0.0805,0.898,0.0,12.5
1854,11.5,0.0891,0.911,0.0,12.7
1855,12.5,0.105,0.924,0.0,12.9
1856,13.3,0.118,0.937,0.0,13.0
1857,13.7,0.125,0.949,0.0,13.2
1858,14.9,0.144,0.962,0.0,13.4
1859,14.3,0.133,0.974,0.0,13.6
1860,14.7,0.14,0.986,0.0,13.7
1861,15.0,0.143,0.998,0.0,13.9
1862,16.2,0.164,1.01,0.0,14.1
1863,17.6,0.187,1.02,0.0,14.3
1864,18.9,0.209,1.03,0.0,14.4
1865,20.3,0.231,1.05,0.0,14.6
1866,20.0,0.226,1.06,0.0,14.8
1867,21.3,0.248,1.07,0.0,14.9
1868,23.3,0.282,1.08,0.0,15.1
1869,23.8,0.291,1.09,0.0,15.3
1870,25.0,0.311,1.11,0.0,15.4
1871,27.5,0.354,1.13,0.0,15.7
1872,29.4,0.384,1.15,0.0,16.0
1873,31.3,0.416,1.17,0.0,16.3
1874,33.6,0.469,1.19,0.0,16.6
1875,33.2,0.461,1.22,0.0,16.9
1876,33.8,0.471,1.24,0.0,17.3
1877,32.2,0.445,1.26,0.0,17.6
1878,33.6,0.467,1.29,0.0,17.9
1879,35.9,0.511,1.31,0.0,18.2
1880,35.8,0.51,1.33,0.0,18.5
1881,35.7,0.511,1.35,0.0,18.8
1882,36.8,0.535,1.37,0.0,19.0
1883,39.7,0.587,1.39,0.0,19.3
1884,41.1,0.614,1.41,0.0,19.6
1885,42.6,0.645,1.43,0.0,19.9
1886,43.5,0.647,1.45,0.0,20.1
1887,43.8,0.655,1.47,0.0,20.4
1888,47.9,0.736,1.49,0.0,20.7
1889,51.2,0.795,1.5,0.0,20.9
1890,52.6,0.832,1.52,0.0,21.3
1891,56.3,0.895,1.54,0.0,21.4
1892,53.8,0.855,1.55,0.0,21.5
1893,56.2,0.9,1.56,0.0,21.6
1894,56.9,0.935,1.57,0.0,21.7
1895,60.0,1.03,1.59,0.0,21.7
1896,64.0,1.18,1.6,0.0,21.9
1897,66.5,1.2,1.61,0.0,22.0
1898,71.5,1.31,1.63,0.0,22.1
1899,73.7,1.34,1.64,0.0,22.2
1900,75.1,1.38,1.65,0.0,22.4
1901,78.9,1.48,1.67,0.0,22.6
1902,77.3,1.52,1.68,0.0,22.7
1903,80.4,1.67,1.69,0.0,22.9
1904,81.3,1.77,1.71,0.0,23.1
1905,87.1,1.86,1.72,0.0,23.3
1906,91.2,1.89,1.74,0.0,23.4
1907,100.0,2.28,1.75,0.0,23.6
1908,106.0,2.73,1.77,0.0,23.8
1909,109.0,2.99,1.78,0.0,24.0
1910,108.0,2.78,1.79,0.0,24.2
1911,113.0,2.7,1.78,0.0,24.0
1912,125.0,2.73,1.77,0.0,23.8
1913,131.0,2.81,1.75,0.0,23.8
1914,110.0,2.32,1.74,0.0,23.7
1915,107.0,2.21,1.72,0.0,23.7
1916,122.0,2.55,1.71,0.0,23.7
1917,135.0,2.72,1.7,0.0,23.7
1918,114.0,2.34,1.68,0.0,23.7
1919,7.41,0.534,1.67,0.0,23.7
1920,86.7,1.8,1.65,0.0,23.7
1921,85.1,1.66,1.68,0.0,24.3
1922,81.7,1.57,1.71,0.0,25.1
1923,61.0,1.23,1.74,0.0,25.8
1924,55.9,1.13,1.77,0.0,26.6
1925,56.2,1.21,1.8,0.0,27.4
1926,56.2,1.14,1.83,0.0,28.2
1927,69.6,2.34,1.86,0.0,28.9
1928,71.3,2.38,1.88,0.0,29.6
1929,81.8,2.45,1.91,0.0,30.2
1930,64.4,2.04,1.94,0.0,30.6
1931,62.7,1.76,1.94,0.0,30.4
1932,49.0,1.34,1.93,0.0,30.1
1933,50.2,1.44,1.93,0.0,29.7
1934,52.2,1.76,1.92,0.0,29.2
1935,53.1,1.94,1.92,0.0,28.7
1936,57.0,2.24,1.91,0.0,28.1
1937,63.7,2.62,1.91,0.0,27.6
1938,67.3,3.14,1.9,0.0,27.1
1939,59.5,1.68,1.9,0.0,26.7
1940,183.0,3.89,1.9,0.0,26.5
1941,180.0,3.72,2.07,0.0,26.4
1942,198.0,4.15,2.25,0.0,26.8
1943,216.0,4.54,2.42,0.0,27.5
1944,206.0,4.37,2.6,0.0,28.4
1945,66.7,2.15,2.88,0.0,29.4
1946,115.0,4.25,3.17,0.0,30.4
1947,101.0,4.28,3.47,0.0,31.4
1948,97.9,4.73,3.77,0.0,32.2
1949,116.0,5.76,4.08,0.0,32.7
1950,123.0,6.27,4.39,0.0,32.9
1951,134.0,7.02,4.82,0.0,33.5
1952,141.0,7.58,5.28,0.0,34.0
1953,153.0,8.91,5.77,0.0,34.5
1954,162.0,9.96,6.29,0.0,35.0
1955,170.0,11.1,6.84,0.0,35.5
1956,183.0,12.4,7.43,0.0,36.0
1957,197.0,13.9,8.05,0.0,36.5
1958,195.0,15.0,8.69,0.0,36.9
1959,209.0,16.5,9.37,0.0,37.4
1960,220.0,18.7,10.1,0.0,37.8
1961,228.0,20.4,10.8,0.0,40.1
1962,239.0,22.0,11.6,0.0,40.9
1963,255.0,23.7,12.3,0.0,41.3
1964,268.0,26.2,13.1,0.0,41.8
1965,272.0,28.2,14.0,0.0,42.2
1966,279.0,29.9,14.8,0.0,43.8
1967,286.0,31.9,15.7,0.0,45.3
1968,305.0,33.9,16.6,0.0,46.3
1969,325.0,35.8,17.5,0.0,47.2
1970,337.0,32.6,17.4,0.0,48.2
1971,346.0,33.0,17.6,0.0,49.5
1972,362.0,34.5,17.9,0.0,51.0
1973,369.0,37.8,18.2,0.0,53.5
1974,381.0,38.5,18.3,0.0,56.2
1975,410.0,40.5,18.4,0.0,57.0
1976,434.0,40.4,18.7,0.0,55.6
1977,454.0,41.9,18.8,0.0,56.2
1978,470.0,41.3,19.0,0.0,57.5
1979,482.0,39.9,19.0,0.0,56.9
1980,503.0,38.1,19.2,0.0,56.2
1981,444.0,30.9,19.1,0.0,53.0
1982,460.0,29.1,19.3,0.0,53.5
1983,459.0,30.5,19.7,0.0,52.2
1984,469.0,31.8,19.7,0.0,51.6
1985,481.0,29.2,19.6,0.0,51.8
1986,488.0,30.6,19.8,0.0,51.9
1987,500.0,29.7,19.9,0.0,50.1
1988,479.0,30.0,20.0,0.0,50.7
1989,449.0,28.1,19.7,0.0,53.5
1990,385.0,22.1,19.3,0.0,49.9
1991,383.0,19.4,18.6,0.0,43.0
1992,375.0,18.6,18.2,0.0,39.1
1993,377.0,18.6,17.6,0.0,37.7
1994,369.0,20.9,17.2,0.0,37.4
1995,370.0,22.1,16.7,0.0,37.2
1996,386.0,21.3,16.1,0.0,36.2
1997,375.0,22.2,15.5,0.0,37.0
1998,346.0,20.6,14.9,0.0,36.9
1999,338.0,19.7,14.4,0.0,35.5
2000,324.0,22.4,13.7,0.0,33.7
2001,325.0,21.0,13.0,0.0,33.1
2002,318.0,19.7,12.5,0.0,32.1
2003,330.0,22.5,11.9,0.0,31.6
2004,334.0,24.1,11.4,0.0,31.7
2005,334.0,23.9,10.9,0.0,32.1
2006,347.0,26.3,10.3,0.0,32.6
2007,344.0,28.6,9.69,0.0,33.3
2008,339.0,27.3,8.79,0.0,33.4
2009,327.0,21.8,8.11,0.0,32.7
2010,344.0,22.9,7.41,0.0,32.1
2011,341.0,25.6,6.63,0.0,32.4
2012,335.0,24.7,6.34,0.0,32.2
2013,331.0,23.9,5.97,0.0,32.9
2014,318.0,25.3,5.76,0.0,32.9
2015,322.0,24.6,5.41,0.0,32.2
2016,332.0,24.8,4.98,0.0,32.6
2017,345.0,25.4,4.97,0.0,34.0
2018,344.0,25.9,4.99,0.0,34.3
2019,323.0,25.6,4.83,0.0,33.3
2020,308.0,25.1,4.51,0.0,34.6
2021,336.0,25.1,4.4,0.0,34.6
2022,320.0,24.3,4.15,0.0,33.8
2023,290.0,20.3,4.24,0.0,34.7
2024,279.0,20.3,3.96,0.0,34.8
