year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,8.8e-06
1942,3.33e-05
1943,7.09e-05
1944,0.00011899999999999999
1945,0.000174
1946,0.00023300000000000003
1947,0.00029499999999999996
1948,0.000356
1949,0.00041299999999999996
1950,0.00046300000000000003
1951,0.00051
1952,0.0005560000000000001
1953,0.000603
1954,0.0006490000000000001
1955,0.000696
1956,0.000742
1957,0.000789
1958,0.0008349999999999999
1959,0.000882
1960,0.000928
1961,0.000972
1962,0.00101
1963,0.0010400000000000001
1964,0.00108
1965,0.0011200000000000001
1966,0.00115
1967,0.0012
1968,0.00125
1969,0.00132
1970,0.0014
1971,0.0015400000000000001
1972,0.0018
1973,0.00216
1974,0.00259
1975,0.00307
1976,0.0035800000000000003
1977,0.00411
1978,0.00463
1979,0.00513
1980,0.00557
1981,0.006030000000000001
1982,0.006549999999999999
1983,0.00709
1984,0.0076500000000000005
1985,0.00819
1986,0.00869
1987,0.00912
1988,0.009460000000000001
1989,0.009689999999999999
1990,0.009779999999999999
1991,0.009779999999999999
1992,0.009779999999999999
1993,0.009779999999999999
1994,0.009779999999999999
1995,0.009779999999999999
1996,0.009779999999999999
1997,0.009779999999999999
1998,0.009779999999999999
1999,0.009779999999999999
2000,0.009779999999999999
2001,0.009779999999999999
2002,0.011300000000000001
2003,0.0206
2004,0.036899999999999995
2005,0.052399999999999995
2006,0.0697
2007,0.09129999999999999
2008,0.103
2009,0.124
2010,0.155
2011,0.179
2012,0.204
2013,0.252
2014,0.39
2015,0.533
2016,0.567
2017,0.579
2018,0.702
2019,0.583
2020,0.717
2021,0.98
2022,0.921
2023,0.985
