year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00107,0.0,0.0,1.03e-18,
1751,0.00108,0.0,0.0,0.000585,
1752,0.00108,0.0,0.0,0.00117,
1753,0.00109,0.0,0.0,0.00176,
1754,0.0011,0.0,0.0,0.00234,
1755,0.00111,0.0,0.0,0.0029300000000000003,
1756,0.00111,0.0,0.0,0.0035099999999999997,
1757,0.0011200000000000001,0.0,0.0,0.0040999999999999995,
1758,0.00113,0.0,0.0,0.00468,
1759,0.00114,0.0,0.0,0.0052699999999999995,
1760,0.00114,0.0,0.0,0.005849999999999999,
1761,0.00115,0.0,0.0,0.00644,
1762,0.00116,0.0,0.0,0.007019999999999999,
1763,0.00117,0.0,0.0,0.0076100000000000004,
1764,0.00117,0.0,0.0,0.00819,
1765,0.0011799999999999998,0.0,0.0,0.00878,
1766,0.0011899999999999999,0.0,0.0,0.00936,
1767,0.0012,0.0,0.0,0.009949999999999999,
1768,0.00121,0.0,0.0,0.0105,
1769,0.00121,0.0,0.0,0.0111,
1770,0.00122,0.0,0.0,0.011699999999999999,
1771,0.00123,0.0,0.0,0.0123,
1772,0.00124,0.0,0.0,0.0129,
1773,0.00125,0.0,0.0,0.0135,
1774,0.00125,0.0,0.0,0.014,
1775,0.00126,0.0,0.0,0.0146,
1776,0.00127,0.0,0.0,0.0152,
1777,0.00128,0.0,0.0,0.0158,
1778,0.0012900000000000001,0.0,0.0,0.016399999999999998,
1779,0.0012900000000000001,0.0,0.0,0.017,
1780,0.0013,0.0,0.0,0.0176,
1781,0.00131,0.0,0.0,0.0181,
1782,0.00132,0.0,0.0,0.018699999999999998,
1783,0.00133,0.0,0.0,0.0193,
1784,0.00134,0.0,0.0,0.019899999999999998,
1785,0.00134,0.0,0.0,0.0205,
1786,0.00135,0.0,0.0,0.0211,
1787,0.00136,0.0,0.0,0.0216,
1788,0.0013700000000000001,0.0,0.0,0.0222,
1789,0.00138,0.0,0.0,0.0228,
1790,0.00138,0.0,0.0,0.023399999999999997,
1791,0.00139,0.0,0.0,0.024,
1792,0.0014,0.0,0.0,0.0246,
1793,0.00141,0.0,0.0,0.0252,
1794,0.0014199999999999998,0.0,0.0,0.0257,
1795,0.0014299999999999998,0.0,0.0,0.0263,
1796,0.0014399999999999999,0.0,0.0,0.0269,
1797,0.00145,0.0,0.0,0.0275,
1798,0.00145,0.0,0.0,0.0281,
1799,0.00146,0.0,0.0,0.0287,
1800,0.00147,0.0,0.0,0.0293,
1801,0.00148,0.0,0.0,0.0298,
1802,0.00149,0.0,0.0,0.0304,
1803,0.0015,0.0,0.0,0.031,
1804,0.00151,0.0,0.0,0.0316,
1805,0.00151,0.0,0.0,0.0322,
1806,0.00152,0.0,0.0,0.032799999999999996,
1807,0.0015300000000000001,0.0,0.0,0.0334,
1808,0.0015400000000000001,0.0,0.0,0.0339,
1809,0.00155,0.0,0.0,0.0345,
1810,0.00156,0.0,0.0,0.0351,
1811,0.00156,0.0,0.0,0.0357,
1812,0.00156,0.0,0.0,0.0363,
1813,0.00156,0.0,0.0,0.036899999999999995,
1814,0.00156,0.0,0.0,0.037399999999999996,
1815,0.00157,0.0,0.0,0.038,
1816,0.00157,0.0,0.0,0.0386,
1817,0.00157,0.0,0.0,0.039200000000000006,
1818,0.00157,0.0,0.0,0.039799999999999995,
1819,0.00157,0.0,0.0,0.0404,
1820,0.00157,0.0,0.0,0.041,
1821,0.00157,0.0,0.0,0.0415,
1822,0.00158,0.0,0.0,0.0421,
1823,0.00158,0.0,0.0,0.0427,
1824,0.00158,0.0,0.0,0.0433,
1825,0.00158,0.0,0.0,0.0439,
1826,0.00158,0.0,0.0,0.0445,
1827,0.00158,0.0,0.0,0.0451,
1828,0.00158,0.0,0.0,0.0456,
1829,0.00158,0.0,0.0,0.046200000000000005,
1830,0.00158,0.0,0.0,0.046799999999999994,
1831,0.00158,0.0,0.0,0.0474,
1832,0.00158,0.0,0.0,0.048,
1833,0.00159,0.0,0.0,0.048600000000000004,
1834,0.00159,0.0,0.0,0.049100000000000005,
1835,0.00159,0.0,0.0,0.0497,
1836,0.00159,0.0,0.0,0.0503,
1837,0.00159,0.0,0.0,0.0509,
1838,0.00159,0.0,0.0,0.0515,
1839,0.00159,0.0,0.0,0.0521,
1840,0.00159,0.0,0.0,0.052700000000000004,
1841,0.00159,0.0,0.0,0.053200000000000004,
1842,0.00159,0.0,0.0,0.0538,
1843,0.00159,0.0,0.0,0.0544,
1844,0.00159,0.0,0.0,0.055,
1845,0.00159,0.0,0.0,0.055600000000000004,
1846,0.00159,0.0,0.0,0.0562,
1847,0.00159,0.0,0.0,0.056799999999999996,
1848,0.00159,0.0,0.0,0.0573,
1849,0.00159,0.0,0.0,0.0579,
1850,0.0030600000000000002,0.0,4.32e-05,0.0585,0.0
1851,0.00307,0.0,4.41e-05,0.0591,0.0
1852,0.00309,0.0,4.4999999999999996e-05,0.0597,0.0
1853,0.00314,0.0,4.5900000000000004e-05,0.0603,0.0
1854,0.00318,0.0,4.67e-05,0.060899999999999996,0.0
1855,0.00323,0.0,4.74e-05,0.061399999999999996,0.0
1856,0.00331,0.0,4.8e-05,0.062,0.0
1857,0.0034,0.0,4.8599999999999995e-05,0.0626,0.0
1858,0.00348,0.0,4.9000000000000005e-05,0.0632,0.0
1859,0.0035600000000000002,0.0,4.93e-05,0.0638,0.0
1860,0.00364,0.0,4.9500000000000004e-05,0.0644,0.0
1861,0.00368,0.0,4.96e-05,0.0649,0.0
1862,0.0037099999999999998,0.0,4.96e-05,0.0655,0.0
1863,0.00375,0.0,4.97e-05,0.06609999999999999,0.0
1864,0.00379,0.0,4.97e-05,0.06670000000000001,0.0
1865,0.00379,0.0,4.98e-05,0.0673,0.0
1866,0.0038,0.0,4.98e-05,0.0679,0.0
1867,0.0038,0.0,4.98e-05,0.0685,0.0
1868,0.00381,0.0,4.99e-05,0.069,0.0
1869,0.0038,0.0,4.99e-05,0.0696,0.0
1870,0.0038,0.0,5e-05,0.0702,0.0
1871,0.00385,0.0,5.0900000000000004e-05,0.0708,0.0
1872,0.00395,0.0,5.3e-05,0.0714,0.0
1873,0.00408,0.0,5.6099999999999995e-05,0.072,0.0
1874,0.00423,0.0,5.99e-05,0.0726,0.0
1875,0.00439,0.0,6.4e-05,0.0731,0.0
1876,0.00456,0.0,6.829999999999999e-05,0.0737,0.0
1877,0.004719999999999999,0.0,7.240000000000001e-05,0.07429999999999999,0.0
1878,0.004849999999999999,0.0,7.6e-05,0.07490000000000001,0.0
1879,0.00496,0.0,7.87e-05,0.0755,0.0
1880,0.005030000000000001,0.0,8.04e-05,0.0761,0.0
1881,0.005059999999999999,0.0,8.14e-05,0.07659999999999999,0.0
1882,0.00514,0.0,8.219999999999999e-05,0.0772,0.0
1883,0.00519,0.0,8.29e-05,0.0778,0.0
1884,0.00521,0.0,8.340000000000001e-05,0.07840000000000001,0.0
1885,0.00521,0.0,8.400000000000001e-05,0.079,0.0
1886,0.00521,0.0,8.44e-05,0.07959999999999999,0.0
1887,0.00523,0.0,8.49e-05,0.08020000000000001,0.0
