year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.0181,0.0,0.106,0.006019999999999999,1.32
1818,0.0181,0.0,0.106,0.00611,1.32
1819,0.0181,0.0,0.106,0.0062,1.32
1820,0.0181,0.0,0.107,0.0062900000000000005,1.33
1821,0.0182,0.0,0.107,0.00638,1.33
1822,0.0182,0.0,0.107,0.00647,1.33
1823,0.0182,0.0,0.107,0.006549999999999999,1.33
1824,0.0182,0.0,0.107,0.00664,1.33
1825,0.0182,0.0,0.107,0.006730000000000001,1.33
1826,0.0182,0.0,0.107,0.0068200000000000005,1.33
1827,0.0182,0.0,0.107,0.00691,1.33
1828,0.0183,0.0,0.107,0.007,1.33
1829,0.0183,0.0,0.107,0.00709,1.34
1830,0.0183,0.0,0.107,0.00718,1.34
1831,0.0183,0.0,0.107,0.0072699999999999996,1.34
1832,0.0183,0.0,0.108,0.00736,1.34
1833,0.0183,0.0,0.108,0.00745,1.34
1834,0.0183,0.0,0.108,0.00754,1.34
1835,0.0183,0.0,0.108,0.00763,1.34
1836,0.0184,0.0,0.108,0.007719999999999999,1.34
1837,0.0184,0.0,0.108,0.007809999999999999,1.34
1838,0.0184,0.0,0.108,0.0079,1.35
1839,0.0184,0.0,0.108,0.00799,1.35
1840,0.0184,0.0,0.108,0.00808,1.35
1841,0.0184,0.0,0.108,0.00817,1.35
1842,0.0184,0.0,0.108,0.00826,1.35
1843,0.0184,0.0,0.109,0.00835,1.35
1844,0.0185,0.0,0.109,0.00844,1.35
1845,0.0185,0.0,0.109,0.00853,1.35
1846,0.0185,0.0,0.109,0.00862,1.35
1847,0.0185,0.0,0.109,0.00871,1.36
1848,0.0185,0.0,0.109,0.0088,1.36
1849,0.0185,0.0,0.109,0.00889,1.36
1850,0.0201,0.0,0.109,0.00898,1.36
1851,0.0201,0.0,0.109,0.00907,1.36
1852,0.0202,0.0,0.11,0.00916,1.36
1853,0.0202,0.0,0.11,0.00925,1.36
1854,0.020300000000000002,0.0,0.11,0.00934,1.37
1855,0.020300000000000002,0.0,0.11,0.00943,1.37
1856,0.020300000000000002,0.0,0.11,0.009519999999999999,1.37
1857,0.020399999999999998,0.0,0.11,0.009609999999999999,1.37
1858,0.020399999999999998,0.0,0.111,0.009699999999999999,1.37
1859,0.020399999999999998,0.0,0.111,0.009789999999999998,1.37
1860,0.020399999999999998,0.0,0.111,0.009880000000000002,1.37
1861,0.0205,0.0,0.111,0.009970000000000001,1.38
1862,0.0205,0.0,0.111,0.0101,1.38
1863,0.0208,0.0,0.112,0.0101,1.38
1864,0.0208,0.0,0.112,0.010199999999999999,1.38
1865,0.0209,0.0,0.112,0.0103,1.39
1866,0.0209,0.0,0.112,0.0104,1.39
1867,0.021,0.0,0.112,0.0105,1.39
1868,0.021,0.0,0.113,0.0106,1.4
1869,0.021,0.0,0.113,0.0107,1.4
1870,0.0211,0.0,0.113,0.0108,1.4
1871,0.0211,0.0,0.113,0.0109,1.4
1872,0.0212,0.0,0.114,0.011,1.41
1873,0.0214,0.0,0.115,0.011,1.41
1874,0.0216,0.0,0.115,0.0111,1.42
1875,0.0218,0.0,0.116,0.0112,1.42
1876,0.0219,0.0,0.117,0.011300000000000001,1.43
1877,0.0221,0.0,0.118,0.0114,1.43
1878,0.0223,0.0,0.118,0.0115,1.44
1879,0.0224,0.0,0.119,0.0116,1.44
1880,0.0225,0.0,0.12,0.011699999999999999,1.45
1881,0.022600000000000002,0.0,0.12,0.011800000000000001,1.45
1882,0.022699999999999998,0.0,0.12,0.0119,1.45
1883,0.022699999999999998,0.0,0.121,0.0119,1.46
1884,0.0228,0.0,0.121,0.012,1.46
1885,0.0228,0.0,0.121,0.0121,1.46
1886,0.0229,0.0,0.121,0.012199999999999999,1.47
1887,0.0229,0.0,0.122,0.0123,1.47
1888,0.023,0.0,0.122,0.0124,1.47
1889,0.023100000000000002,0.0,0.122,0.0125,1.48
1890,0.0235,0.0,0.123,0.0126,1.48
1891,0.0237,0.0,0.123,0.0127,1.48
1892,0.023899999999999998,0.0,0.123,0.0128,1.49
1893,0.0241,0.0,0.124,0.0128,1.49
1894,0.024300000000000002,0.0,0.124,0.0129,1.49
1895,0.0245,0.0,0.124,0.013,1.5
1896,0.0247,0.0,0.125,0.013099999999999999,1.5
1897,0.0249,0.0,0.125,0.0132,1.5
1898,0.0251,0.0,0.125,0.013300000000000001,1.51
1899,0.0254,0.0,0.126,0.0134,1.51
1900,0.0256,0.0,0.126,0.0135,1.52
1901,0.0257,0.0,0.126,0.0136,1.52
1902,0.0259,0.0,0.127,0.0136,1.52
1903,0.0261,0.0,0.127,0.013699999999999999,1.52
1904,0.0273,0.0,0.127,0.013800000000000002,1.52
1905,0.0285,0.0,0.127,0.013900000000000001,1.52
1906,0.0297,0.0,0.127,0.014,1.52
1907,0.030899999999999997,0.0,0.128,0.0141,1.52
1908,0.032100000000000004,0.0,0.128,0.014199999999999999,1.52
1909,0.033299999999999996,0.0,0.128,0.0143,1.52
1910,0.0345,0.0,0.128,0.0144,1.52
1911,0.0357,0.0,0.131,0.0145,1.55
1912,0.037,0.0,0.133,0.0145,1.57
1913,0.038200000000000005,0.0,0.135,0.0146,1.6
1914,0.0395,0.0,0.138,0.0147,1.63
1915,0.040799999999999996,0.0,0.14,0.0148,1.66
1916,0.0421,0.0,0.142,0.0149,1.7
1917,0.0435,0.0,0.145,0.015,1.73
1918,0.044899999999999995,0.0,0.147,0.015099999999999999,1.76
1919,0.0464,0.0,0.149,0.0152,1.79
1920,0.0479,0.0,0.151,0.015300000000000001,1.82
1921,0.0628,0.0,0.154,0.0154,1.85
1922,0.0627,0.0,0.157,0.0154,1.89
1923,0.0628,0.0,0.16,0.0155,1.93
1924,0.0632,0.0,0.162,0.0156,1.97
1925,0.0637,0.0,0.165,0.0157,2.0
1926,0.0645,0.0,0.168,0.0158,2.04
1927,0.0683,0.0,0.171,0.0159,2.08
1928,0.0723,0.0,0.174,0.016,2.11
1929,0.0765,0.0,0.176,0.0161,2.15
1930,0.0809,0.0,0.179,0.0162,2.18
1931,0.0856,5.41e-08,0.182,0.016300000000000002,2.22
1932,0.09079999999999999,2.05e-07,0.186,0.016300000000000002,2.25
1933,0.0963,4.3600000000000004e-07,0.189,0.016399999999999998,2.29
1934,0.106,7.3e-07,0.192,0.0165,2.33
1935,0.116,1.07e-06,0.195,0.0166,2.36
1936,0.127,1.4400000000000002e-06,0.198,0.0167,2.4
1937,0.135,1.82e-06,0.201,0.016800000000000002,2.44
1938,0.143,2.19e-06,0.205,0.0169,2.48
1939,0.151,2.5400000000000002e-06,0.208,0.017,2.52
1940,0.16,2.8500000000000002e-06,0.211,0.0171,2.56
1941,0.169,3.1600000000000002e-06,0.216,0.0172,2.62
1942,0.179,3.49e-06,0.222,0.0172,2.71
1943,0.189,3.8400000000000005e-06,0.228,0.0173,2.81
1944,0.199,4.1900000000000005e-06,0.235,0.0174,2.92
1945,0.207,4.54e-06,0.237,0.0175,3.03
1946,0.214,4.86e-06,0.239,0.0176,3.15
1947,0.224,5.15e-06,0.241,0.0177,3.26
1948,0.234,5.4e-06,0.243,0.0178,3.36
1949,0.244,5.6e-06,0.244,0.0179,3.45
1950,0.278,0.000928,0.244,0.018,3.51
1951,0.292,0.00148,0.244,0.018,3.56
1952,0.304,0.002,0.244,0.0181,3.6
1953,0.303,0.0019199999999999998,0.243,0.0182,3.64
1954,0.311,0.00227,0.243,0.0183,3.67
1955,0.313,0.00234,0.242,0.0184,3.7
1956,0.33,0.0034,0.241,0.0185,3.73
1957,0.337,0.0039,0.239,0.018600000000000002,3.76
1958,0.348,0.00474,0.238,0.018699999999999998,3.81
1959,0.349,0.00508,0.237,0.0188,3.86
1960,0.344,0.004730000000000001,0.236,0.0189,3.92
1961,0.337,0.0046500000000000005,0.235,0.0189,3.73
1962,0.367,0.008,0.235,0.019,3.76
1963,0.37,0.00911,0.235,0.019100000000000002,3.81
1964,0.374,0.0103,0.235,0.0192,3.84
1965,0.377,0.0115,0.235,0.0193,3.87
1966,0.35,0.00951,0.235,0.019399999999999997,3.93
1967,0.378,0.013800000000000002,0.235,0.0195,3.97
1968,0.379,0.0152,0.234,0.019600000000000003,4.01
1969,0.41,0.020399999999999998,0.233,0.0197,3.98
1970,0.396,0.0169,0.239,0.0215,4.13
1971,0.423,0.0173,0.242,0.0217,4.09
1972,0.4,0.0178,0.242,0.0221,4.26
1973,0.451,0.0182,0.244,0.0229,4.15
1974,0.441,0.018600000000000002,0.251,0.023,3.08
1975,0.476,0.0188,0.256,0.0232,3.31
1976,0.482,0.018699999999999998,0.259,0.023899999999999998,3.46
1977,0.507,0.0192,0.266,0.0247,4.03
1978,0.511,0.0193,0.271,0.0253,3.71
1979,0.544,0.019899999999999998,0.279,0.0272,3.97
1980,0.566,0.0202,0.282,0.028399999999999998,4.59
1981,0.577,0.0205,0.289,0.0291,4.12
1982,0.584,0.0212,0.294,0.0298,4.57
1983,0.583,0.0215,0.299,0.0296,4.35
1984,0.6,0.0215,0.298,0.0291,3.8
1985,0.559,0.0222,0.32,0.0289,3.58
1986,0.582,0.023100000000000002,0.328,0.031100000000000003,3.67
1987,0.608,0.0246,0.337,0.0322,3.86
1988,0.471,0.0247,0.357,0.031100000000000003,3.75
1989,0.516,0.0255,0.364,0.0315,4.05
1990,0.959,0.0259,0.37,0.0415,4.59
1991,0.974,0.0269,0.384,0.0415,6.8
1992,1.02,0.027399999999999997,0.402,0.0409,7.08
1993,1.03,0.027899999999999998,0.412,0.0391,7.35
1994,1.05,0.0288,0.371,0.044899999999999995,9.28
1995,1.09,0.0296,0.328,0.0465,11.1
1996,1.12,0.0305,0.293,0.0474,14.0
1997,1.14,0.0315,0.256,0.048,15.6
1998,1.18,0.0324,0.218,0.0493,17.2
1999,1.25,0.0335,0.231,0.0521,19.4
2000,1.29,0.0347,0.243,0.0574,22.4
2001,1.32,0.0359,0.256,0.0586,19.1
2002,1.37,0.037200000000000004,0.27,0.0598,20.0
2003,1.96,0.038200000000000005,0.281,0.061399999999999996,20.6
2004,2.91,0.0399,0.3,0.0629,20.9
2005,3.0,0.041100000000000005,0.32,0.0654,21.6
2006,2.93,0.0424,0.338,0.067,21.6
2007,2.97,0.0438,0.355,0.0688,22.3
2008,2.87,0.045,0.373,0.0704,22.5
2009,2.88,0.0453,0.391,0.0725,22.4
2010,2.96,0.0455,0.415,0.07440000000000001,23.3
2011,3.06,0.0469,0.432,0.07629999999999999,24.6
2012,2.62,0.101,0.448,0.07940000000000001,26.0
2013,2.66,0.118,0.463,0.08059999999999999,26.9
2014,3.08,0.126,0.487,0.08120000000000001,28.1
2015,3.18,0.133,0.523,0.0834,30.4
2016,3.5,0.145,0.557,0.0856,32.6
2017,3.43,0.185,0.582,0.089,33.6
2018,3.52,0.205,0.596,0.08990000000000001,35.8
2019,3.49,0.214,0.596,0.09179999999999999,37.1
2020,3.33,0.215,0.614,0.09359999999999999,39.7
2021,3.6,0.215,0.638,0.0948,41.8
