year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000101,0.0,0.000333
1751,0.0,0.0,0.000101,4.05e-06,0.00033400000000000004
1752,0.0,0.0,0.000101,8.09e-06,0.00033400000000000004
1753,0.0,0.0,0.000101,1.21e-05,0.000335
1754,0.0,0.0,0.000101,1.62e-05,0.00033600000000000004
1755,0.0,0.0,0.000102,2.02e-05,0.00033600000000000004
1756,0.0,0.0,0.000102,2.4299999999999998e-05,0.000337
1757,0.0,0.0,0.000102,2.83e-05,0.00033800000000000003
1758,0.0,0.0,0.000102,3.24e-05,0.00033800000000000003
1759,0.0,0.0,0.000102,3.6400000000000004e-05,0.000339
1760,0.0,0.0,0.000103,4.05e-05,0.000339
1761,0.0,0.0,0.000103,4.45e-05,0.00034
1762,0.0,0.0,0.000103,4.85e-05,0.00034100000000000005
1763,0.0,0.0,0.000103,5.26e-05,0.00034100000000000005
1764,0.0,0.0,0.000103,5.66e-05,0.000342
1765,0.0,0.0,0.000104,6.07e-05,0.00034300000000000004
1766,0.0,0.0,0.000104,6.469999999999999e-05,0.00034300000000000004
1767,0.0,0.0,0.000104,6.88e-05,0.00034399999999999996
1768,0.0,0.0,0.000104,7.280000000000001e-05,0.00034399999999999996
1769,0.0,0.0,0.000104,7.69e-05,0.000345
1770,0.0,0.0,0.000104,8.09e-05,0.00034599999999999995
1771,0.0,0.0,0.00010499999999999999,8.49e-05,0.00034599999999999995
1772,0.0,0.0,0.00010499999999999999,8.9e-05,0.000347
1773,0.0,0.0,0.00010499999999999999,9.3e-05,0.000348
1774,0.0,0.0,0.00010499999999999999,9.71e-05,0.000348
1775,0.0,0.0,0.00010499999999999999,0.000101,0.00034899999999999997
1776,0.0,0.0,0.000106,0.00010499999999999999,0.00035
1777,0.0,0.0,0.000106,0.00010899999999999999,0.00035
1778,0.0,0.0,0.000106,0.00011300000000000001,0.00035099999999999997
1779,0.0,0.0,0.000106,0.00011700000000000001,0.00035099999999999997
1780,0.0,0.0,0.000106,0.000121,0.000352
1781,0.0,0.0,0.000107,0.000125,0.00035299999999999996
1782,0.0,0.0,0.000107,0.000129,0.00035299999999999996
1783,0.0,0.0,0.000107,0.000133,0.000354
1784,0.0,0.0,0.000107,0.00013800000000000002,0.00035499999999999996
1785,0.0,0.0,0.000107,0.00014199999999999998,0.00035499999999999996
1786,0.0,0.0,0.000108,0.000146,0.000356
1787,0.0,0.0,0.000108,0.00015,0.000357
1788,0.0,0.0,0.000108,0.000154,0.000357
1789,0.0,0.0,0.000108,0.000158,0.000358
1790,0.0,0.0,0.000108,0.000162,0.000359
1791,0.0,0.0,0.00010899999999999999,0.000166,0.000359
1792,0.0,0.0,0.00010899999999999999,0.00017,0.00035999999999999997
1793,0.0,0.0,0.00010899999999999999,0.000174,0.000361
1794,0.0,0.0,0.00010899999999999999,0.000178,0.000361
1795,0.0,0.0,0.00010899999999999999,0.000182,0.00036199999999999996
1796,0.0,0.0,0.00011,0.000186,0.000363
1797,0.0,0.0,0.00011,0.00019,0.000363
1798,0.0,0.0,0.00011,0.000194,0.000364
1799,0.0,0.0,0.00011,0.00019800000000000002,0.000365
1800,0.0,0.0,0.00011,0.000202,0.000365
1801,0.0,0.0,0.000111,0.000206,0.000366
1802,0.0,0.0,0.000111,0.00020999999999999998,0.000367
1803,0.0,0.0,0.000111,0.000214,0.000367
1804,0.0,0.0,0.000111,0.00021799999999999999,0.000368
1805,0.0,0.0,0.000111,0.000222,0.00036899999999999997
1806,0.0,0.0,0.000112,0.00022700000000000002,0.00036899999999999997
1807,0.0,0.0,0.000112,0.000231,0.00037
1808,0.0,0.0,0.000112,0.000235,0.000371
1809,0.0,0.0,0.000112,0.00023899999999999998,0.000371
