year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1787,0.0027,0.0,0.0224,0.0024500000000000004,0.0109
1788,0.0027,0.0,0.0224,0.00252,0.0109
1789,0.0027,0.0,0.0224,0.0025800000000000003,0.0109
1790,0.0027,0.0,0.0224,0.00265,0.0109
1791,0.0027,0.0,0.0224,0.00271,0.0109
1792,0.0027,0.0,0.0224,0.00278,0.0109
1793,0.0027,0.0,0.0224,0.00285,0.0109
1794,0.0027,0.0,0.0224,0.0029100000000000003,0.0109
1795,0.0027,0.0,0.0224,0.00298,0.0109
1796,0.0027,0.0,0.0224,0.0030499999999999998,0.0109
1797,0.0027,0.0,0.0224,0.00311,0.0109
1798,0.0027,0.0,0.0224,0.00318,0.0109
1799,0.0027,0.0,0.0225,0.0032400000000000003,0.0109
1800,0.00271,0.0,0.0225,0.00331,0.0109
1801,0.00271,0.0,0.0225,0.0033799999999999998,0.0109
1802,0.00271,0.0,0.0225,0.00344,0.0109
1803,0.00271,0.0,0.0225,0.0035099999999999997,0.0109
1804,0.00271,0.0,0.0225,0.0035800000000000003,0.0109
1805,0.00271,0.0,0.0225,0.00364,0.011
1806,0.00271,0.0,0.0225,0.0037099999999999998,0.011
1807,0.00271,0.0,0.0225,0.00377,0.011
1808,0.00271,0.0,0.0225,0.0038399999999999997,0.011
1809,0.00271,0.0,0.0225,0.00391,0.011
1810,0.00271,0.0,0.0225,0.0039700000000000004,0.011
1811,0.00271,0.0,0.022600000000000002,0.00404,0.011
1812,0.00271,0.0,0.022600000000000002,0.0040999999999999995,0.011
1813,0.00271,0.0,0.022600000000000002,0.00417,0.011
1814,0.00271,0.0,0.022600000000000002,0.00424,0.011
1815,0.00271,0.0,0.022600000000000002,0.0043,0.011
1816,0.00271,0.0,0.022600000000000002,0.00437,0.011
1817,0.00272,0.0,0.022699999999999998,0.00444,0.011
1818,0.00272,0.0,0.022699999999999998,0.0045,0.011
1819,0.00272,0.0,0.022699999999999998,0.00457,0.0111
1820,0.00272,0.0,0.022699999999999998,0.00463,0.0111
1821,0.00272,0.0,0.022699999999999998,0.0047,0.0111
1822,0.00272,0.0,0.0228,0.00477,0.0111
1823,0.00272,0.0,0.0228,0.00483,0.0111
1824,0.00273,0.0,0.0228,0.004900000000000001,0.0111
1825,0.00273,0.0,0.0228,0.00497,0.0111
1826,0.00273,0.0,0.0228,0.005030000000000001,0.0111
1827,0.00273,0.0,0.0229,0.0050999999999999995,0.0111
1828,0.00273,0.0,0.0229,0.0051600000000000005,0.0111
1829,0.00273,0.0,0.0229,0.00523,0.0111
1830,0.00273,0.0,0.0229,0.0053,0.0112
1831,0.0027400000000000002,0.0,0.0229,0.00536,0.0112
1832,0.0027400000000000002,0.0,0.023,0.00543,0.0112
1833,0.0027400000000000002,0.0,0.023,0.0055,0.0112
1834,0.0027400000000000002,0.0,0.023,0.00556,0.0112
1835,0.0027400000000000002,0.0,0.023,0.00563,0.0112
1836,0.0027400000000000002,0.0,0.023,0.005690000000000001,0.0112
1837,0.0027400000000000002,0.0,0.023100000000000002,0.0057599999999999995,0.0112
1838,0.0027400000000000002,0.0,0.023100000000000002,0.00583,0.0112
1839,0.00275,0.0,0.023100000000000002,0.005889999999999999,0.0112
1840,0.00275,0.0,0.023100000000000002,0.00596,0.0112
1841,0.00275,0.0,0.023100000000000002,0.006019999999999999,0.011300000000000001
1842,0.00275,0.0,0.023100000000000002,0.00609,0.011300000000000001
1843,0.00275,0.0,0.0232,0.0061600000000000005,0.011300000000000001
1844,0.00275,0.0,0.0232,0.00622,0.011300000000000001
1845,0.00275,0.0,0.0232,0.0062900000000000005,0.011300000000000001
1846,0.00275,0.0,0.0232,0.00636,0.011300000000000001
1847,0.00275,0.0,0.0232,0.00642,0.011300000000000001
1848,0.00276,0.0,0.0233,0.00649,0.011300000000000001
1849,0.00276,0.0,0.0233,0.006549999999999999,0.011300000000000001
1850,0.00393,0.0,0.0233,0.00662,0.011300000000000001
1851,0.0039900000000000005,0.0,0.0233,0.006690000000000001,0.0114
1852,0.004059999999999999,0.0,0.0233,0.00675,0.0115
1853,0.00412,0.0,0.023399999999999997,0.0068200000000000005,0.0115
1854,0.00419,0.0,0.023399999999999997,0.006889999999999999,0.0116
1855,0.00425,0.0,0.023399999999999997,0.0069500000000000004,0.011699999999999999
1856,0.00431,0.0,0.0235,0.007019999999999999,0.011800000000000001
1857,0.00437,0.0,0.0235,0.00708,0.011800000000000001
1858,0.00443,0.0,0.0235,0.00715,0.0119
1859,0.0044800000000000005,0.0,0.0235,0.00722,0.0119
1860,0.00453,0.0,0.0235,0.00728,0.012
1861,0.00458,0.0,0.023600000000000003,0.00735,0.012
1862,0.00463,0.0,0.0237,0.0074199999999999995,0.012
1863,0.00468,0.0,0.023899999999999998,0.0074800000000000005,0.0121
1864,0.004730000000000001,0.0,0.024,0.007549999999999999,0.0121
1865,0.00479,0.0,0.0241,0.0076100000000000004,0.0121
1866,0.00484,0.0,0.0242,0.007679999999999999,0.012199999999999999
1867,0.004889999999999999,0.0,0.024300000000000002,0.00775,0.012199999999999999
1868,0.004940000000000001,0.0,0.024399999999999998,0.007809999999999999,0.012199999999999999
1869,0.005,0.0,0.0245,0.00788,0.0123
1870,0.005059999999999999,0.0,0.0246,0.00795,0.0123
1871,0.00513,0.0,0.0247,0.00801,0.0124
1872,0.00525,0.0,0.0248,0.00808,0.0127
1873,0.00539,0.0,0.025,0.008140000000000001,0.013
1874,0.00555,0.0,0.0251,0.00821,0.0134
1875,0.005719999999999999,0.0,0.0252,0.00828,0.013900000000000001
1876,0.005889999999999999,0.0,0.0254,0.00834,0.0144
1877,0.006059999999999999,0.0,0.0255,0.00841,0.0148
1878,0.00622,0.0,0.0257,0.00847,0.0152
1879,0.00636,0.0,0.0258,0.008539999999999999,0.0155
1880,0.00647,0.0,0.0259,0.00861,0.0157
1881,0.00656,0.0,0.026,0.00867,0.0158
1882,0.00664,0.0,0.026199999999999998,0.00874,0.016
1883,0.006730000000000001,0.0,0.0263,0.00881,0.0161
1884,0.006809999999999999,0.0,0.0264,0.00887,0.0161
1885,0.006889999999999999,0.0,0.0265,0.00894,0.0162
1886,0.00697,0.0,0.026600000000000002,0.009,0.016300000000000002
1887,0.0070599999999999994,0.0,0.026699999999999998,0.00907,0.016399999999999998
1888,0.00714,0.0,0.0269,0.00914,0.0165
1889,0.00723,0.0,0.027,0.0092,0.0166
1890,0.00756,0.0,0.027100000000000003,0.009269999999999999,0.0171
1891,0.00771,0.0,0.0272,0.00934,0.0172
1892,0.00786,0.0,0.027399999999999997,0.0094,0.0173
1893,0.008029999999999999,0.0,0.0275,0.009470000000000001,0.0174
1894,0.00819,0.0,0.027600000000000003,0.009529999999999999,0.0176
1895,0.008369999999999999,0.0,0.0277,0.0096,0.0177
1896,0.00855,0.0,0.027899999999999998,0.00967,0.0179
1897,0.00874,0.0,0.028,0.00973,0.018
1898,0.00894,0.0,0.0281,0.009800000000000001,0.0182
1899,0.009130000000000001,0.0,0.0282,0.009869999999999999,0.0183
1900,0.00934,0.0,0.028399999999999998,0.00993,0.0185
1901,0.00956,0.0,0.0285,0.01,0.018600000000000002
1902,0.009800000000000001,0.0,0.0287,0.0101,0.0188
1903,0.0101,0.0,0.0288,0.0101,0.0189
1904,0.0103,0.0,0.029,0.010199999999999999,0.019100000000000002
1905,0.0106,0.0,0.0291,0.0103,0.0192
1906,0.0109,0.0,0.0293,0.0103,0.019399999999999997
1907,0.0108,0.0,0.0294,0.0104,0.019600000000000003
1908,0.0111,0.0,0.0296,0.0105,0.0198
1909,0.0114,0.0,0.0297,0.0105,0.02
1910,0.0116,0.0,0.0299,0.0106,0.020300000000000002
1911,0.011800000000000001,0.0,0.0305,0.0107,0.0208
1912,0.012199999999999999,0.0,0.031100000000000003,0.0107,0.0215
1913,0.0126,0.0,0.0317,0.0108,0.0223
1914,0.0129,0.0,0.032299999999999995,0.0109,0.0232
1915,0.013300000000000001,0.0,0.0329,0.0109,0.0241
1916,0.013699999999999999,0.0,0.0335,0.011,0.0252
1917,0.0141,0.0,0.0341,0.0111,0.026199999999999998
1918,0.0145,0.0,0.0347,0.0111,0.0272
1919,0.015,0.0,0.0353,0.0112,0.0282
1920,0.0154,0.0,0.0359,0.011300000000000001,0.0292
1921,0.0162,7.900000000000001e-07,0.0366,0.011300000000000001,0.030100000000000002
1922,0.0165,2.93e-06,0.037399999999999996,0.0114,0.0312
1923,0.0169,6.09e-06,0.0381,0.0115,0.032299999999999995
1924,0.0173,9.93e-06,0.038799999999999994,0.0115,0.0335
1925,0.0176,1.41e-05,0.0395,0.0116,0.0346
1926,0.018,1.83e-05,0.0402,0.011699999999999999,0.0356
1927,0.0184,2.2100000000000002e-05,0.041,0.011699999999999999,0.0366
1928,0.0189,2.53e-05,0.0417,0.011800000000000001,0.037399999999999996
1929,0.0193,2.7400000000000002e-05,0.0424,0.0119,0.038
1930,0.0198,2.82e-05,0.0431,0.0119,0.038299999999999994
1931,0.020300000000000002,2.76e-05,0.044,0.012,0.0385
1932,0.021,2.59e-05,0.0448,0.012,0.0385
1933,0.0217,2.34e-05,0.045700000000000005,0.0121,0.038299999999999994
1934,0.0225,2.03e-05,0.0465,0.012199999999999999,0.0381
1935,0.023399999999999997,1.7e-05,0.0474,0.012199999999999999,0.0378
1936,0.024300000000000002,1.3599999999999999e-05,0.0482,0.0123,0.0389
1937,0.0245,1.06e-05,0.049100000000000005,0.0124,0.04
1938,0.0253,8.09e-06,0.0499,0.0124,0.0412
1939,0.026199999999999998,6.41e-06,0.0508,0.0125,0.0427
1940,0.027100000000000003,5.819999999999999e-06,0.0516,0.0126,0.0444
1941,0.0281,5.97e-06,0.053200000000000004,0.0126,0.0485
1942,0.0291,6.3200000000000005e-06,0.0549,0.0127,0.0567
1943,0.030199999999999998,6.8599999999999995e-06,0.056600000000000004,0.0128,0.0677
1944,0.0313,7.54e-06,0.0584,0.0128,0.0808
1945,0.0352,8.35e-06,0.0594,0.0129,0.095
1946,0.039299999999999995,9.25e-06,0.060399999999999995,0.013,0.109
1947,0.0435,1.02e-05,0.061399999999999996,0.013,0.123
1948,0.048,1.12e-05,0.0624,0.013099999999999999,0.134
1949,0.0526,1.23e-05,0.0633,0.0132,0.143
1950,0.0878,3.86e-05,0.06409999999999999,0.0132,0.148
1951,0.108,5.3400000000000004e-05,0.06420000000000001,0.013300000000000001,0.149
1952,0.125,6.65e-05,0.06420000000000001,0.0134,0.148
1953,0.125,6.429999999999999e-05,0.06409999999999999,0.0134,0.146
1954,0.136,7.27e-05,0.064,0.0135,0.142
1955,0.141,7.45e-05,0.0639,0.0136,0.139
1956,0.17,9.91e-05,0.0638,0.0136,0.135
1957,0.183,0.00011,0.0638,0.013699999999999999,0.132
1958,0.205,0.000129,0.0638,0.013800000000000002,0.13
1959,0.172,4.71e-05,0.0639,0.013800000000000002,0.129
1960,0.47,0.000257,0.064,0.013900000000000001,0.131
1961,0.562,0.00032700000000000003,0.06420000000000001,0.014,0.133
1962,0.365,0.000178,0.0645,0.014,0.134
1963,0.334,0.000156,0.0649,0.0141,0.135
1964,0.681,0.000425,0.0654,0.014199999999999999,0.138
1965,0.774,0.000494,0.066,0.014199999999999999,0.14
1966,1.29,0.00091,0.06670000000000001,0.0143,0.143
1967,3.24,0.00248,0.0675,0.0144,0.144
1968,6.26,0.00496,0.0684,0.0144,0.145
1969,4.71,0.00373,0.0692,0.0145,0.14
1970,7.79,0.004019999999999999,0.0719,0.0145,0.196
1971,8.73,0.004070000000000001,0.07379999999999999,0.0149,0.12
1972,9.1,0.00413,0.0747,0.015300000000000001,0.131
1973,13.7,0.00357,0.0757,0.018600000000000002,0.14
1974,16.3,0.00549,0.0773,0.0182,0.126
1975,17.6,0.00617,0.0793,0.0201,0.149
1976,18.0,0.062,0.0809,0.023,0.149
1977,18.3,0.0999,0.0828,0.0258,0.169
1978,19.1,0.0128,0.085,0.029,0.183
1979,17.6,0.0469,0.0872,0.0261,0.223
1980,16.7,0.058,0.08940000000000001,0.026199999999999998,0.193
1981,15.5,0.0762,0.0928,0.0294,0.178
1982,15.6,0.0902,0.09609999999999999,0.162,0.189
1983,14.4,0.064,0.0992,0.176,0.189
1984,15.4,0.102,0.103,0.55,0.163
1985,16.6,0.118,0.107,0.132,0.178
1986,14.3,0.105,0.111,0.145,0.194
1987,12.7,0.0737,0.115,0.531,0.238
1988,13.2,0.07,0.12,0.758,0.199
1989,17.5,0.052700000000000004,0.124,0.106,0.221
1990,19.1,0.0515,0.129,0.135,0.389
1991,18.2,0.053399999999999996,0.132,0.101,0.399
1992,19.4,0.054,0.134,0.233,0.407
1993,19.5,0.0733,0.137,0.688,0.413
1994,19.3,0.07490000000000001,0.139,0.0963,0.414
1995,21.7,0.09359999999999999,0.142,0.0978,0.407
1996,24.3,0.116,0.144,0.326,0.302
1997,22.5,0.133,0.147,0.0741,0.334
1998,26.3,0.144,0.149,0.175,0.339
1999,24.8,0.161,0.149,0.289,0.344
2000,25.1,0.234,0.149,0.707,0.319
2001,25.9,0.291,0.153,0.0728,0.303
2002,25.1,0.345,0.157,0.053899999999999997,0.353
2003,27.9,0.4,0.162,0.0655,0.387
2004,25.7,0.455,0.167,0.0845,0.472
2005,24.0,0.522,0.173,0.0873,0.407
2006,20.5,0.543,0.177,0.1,0.476
2007,17.6,0.54,0.183,0.107,0.459
2008,19.0,0.558,0.206,0.123,0.549
2009,18.4,0.582,0.193,0.121,0.415
2010,19.0,0.569,0.201,0.135,0.444
2011,18.7,0.573,0.209,0.116,0.524
2012,18.6,0.571,0.218,0.09809999999999999,0.509
2013,18.4,0.575,0.226,0.144,0.545
2014,18.8,0.623,0.234,0.13,0.456
2015,19.5,0.689,0.241,0.132,0.485
2016,19.4,0.829,0.247,0.137,0.516
2017,17.8,0.924,0.251,0.132,0.563
2018,16.2,1.07,0.256,0.126,0.464
2019,17.6,1.18,0.261,0.133,0.576
2020,18.0,1.27,0.266,0.126,0.478
2021,17.3,1.37,0.273,0.125,0.44
2022,18.2,1.47,0.278,0.136,0.612
2023,19.8,1.57,0.284,0.129,0.614
