year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0009350000000000001,0.0,0.0,0.0
1751,0.0,0.0009350000000000001,0.0,0.0,0.0
1752,0.0,0.0009360000000000001,0.0,0.0,0.0
1753,0.0,0.0009360000000000001,0.0,0.0,0.0
1754,0.0,0.0009360000000000001,0.0,0.0,0.0
1755,0.0,0.000937,0.0,0.0,0.0
1756,0.0,0.000937,0.0,0.0,0.0
1757,0.0,0.000937,0.0,0.0,0.0
1758,0.0,0.000937,0.0,0.0,0.0
1759,0.0,0.0009379999999999999,0.0,0.0,0.0
1760,0.0,0.0009379999999999999,0.0,0.0,0.0
1761,0.0,0.0009379999999999999,0.0,0.0,0.0
1762,0.0,0.000939,0.0,0.0,0.0
1763,0.0,0.000939,0.0,0.0,0.0
1764,0.0,0.000939,0.0,0.0,0.0
1765,0.0,0.00094,0.0,0.0,0.0
1766,0.0,0.00094,0.0,0.0,0.0
1767,0.0,0.00094,0.0,0.0,0.0
1768,0.0,0.000941,0.0,0.0,0.0
1769,0.0,0.000941,0.0,0.0,0.0
1770,0.0,0.000941,0.0,0.0,0.0
1771,0.0,0.0009419999999999999,0.0,0.0,0.0
1772,0.0,0.0009419999999999999,0.0,0.0,0.0
1773,0.0,0.0009419999999999999,0.0,0.0,0.0
1774,0.0,0.0009429999999999999,0.0,0.0,0.0
1775,0.0,0.0009429999999999999,0.0,0.0,0.0
1776,0.0,0.0009429999999999999,0.0,0.0,0.0
1777,0.0,0.0009429999999999999,0.0,0.0,0.0
1778,0.0,0.000944,0.0,0.0,0.0
1779,0.0,0.000944,0.0,0.0,0.0
1780,0.0,0.000944,0.0,0.0,0.0
1781,0.0,0.000945,0.0,0.0,0.0
1782,0.0,0.000945,0.0,0.0,0.0
1783,0.0,0.000945,0.0,0.0,0.0
1784,0.0,0.0009459999999999999,0.0,0.0,0.0
1785,0.0,0.0009459999999999999,0.0,0.0,0.0
1786,0.0,0.0009459999999999999,0.0,0.0,0.0
1787,0.0,0.0009469999999999999,0.0,0.0,0.0
1788,0.0,0.0009469999999999999,0.0,0.0,0.0
1789,0.0,0.0009469999999999999,0.0,0.0,0.0
1790,0.0,0.000948,0.0,0.0,0.0
1791,0.0,0.000948,0.0,0.0,0.0
1792,0.0,0.000948,0.0,0.0,0.0
1793,0.0,0.000949,0.0,0.0,0.0
1794,0.0,0.000949,0.0,0.0,0.0
1795,0.0,0.000949,0.0,0.0,0.0
1796,0.0,0.000949,0.0,0.0,0.0
1797,0.0,0.00095,0.0,0.0,0.0
1798,0.0,0.00095,0.0,0.0,0.0
1799,0.0,0.00095,0.0,0.0,0.0
1800,0.0,0.0009509999999999999,0.0,0.0,0.0
1801,0.0,0.0009509999999999999,0.0,0.0,0.0
1802,0.0,0.0009509999999999999,0.0,0.0,0.0
1803,0.0,0.0009519999999999999,0.0,0.0,0.0
1804,0.0,0.0009519999999999999,0.0,0.0,0.0
1805,0.0,0.0009519999999999999,0.0,0.0,0.0
1806,0.0,0.000953,0.0,0.0,0.0
1807,0.0,0.000953,0.0,0.0,0.0
1808,0.0,0.000953,0.0,0.0,0.0
1809,0.0,0.000954,0.0,0.0,0.0
1810,0.0,0.000954,0.0,0.0,0.0
1811,0.0,0.000955,0.0,0.0,0.0
1812,0.0,0.0009559999999999999,0.0,0.0,0.0
1813,0.0,0.0009559999999999999,0.0,0.0,0.0
1814,0.0,0.000957,0.0,0.0,0.0
1815,0.0,0.000958,0.0,0.0,0.0
1816,0.0,0.000959,0.0,0.0,0.0
1817,0.0,0.0009599999999999999,0.0,0.0,0.0
1818,0.0,0.0009599999999999999,0.0,0.0,0.0
1819,0.0,0.0009609999999999999,0.0,0.0,0.0
1820,0.0,0.000962,0.0,0.0,0.0
1821,0.0,0.000963,0.0,0.0,0.0
1822,0.0,0.000964,0.0,0.0,0.0
1823,0.0,0.000964,0.0,0.0,0.0
1824,0.0,0.0009649999999999999,0.0,0.0,0.0
1825,0.0,0.000966,0.0,0.0,0.0
1826,0.0,0.000967,0.0,0.0,0.0
1827,0.0,0.000968,0.0,0.0,0.0
1828,0.0,0.000968,0.0,0.0,0.0
1829,0.0,0.000969,0.0,0.0,0.0
1830,0.0,0.0009699999999999999,0.0,0.0,0.0
1831,0.0,0.000971,0.0,0.0,0.0
1832,0.0,0.000972,0.0,0.0,0.0
1833,0.0,0.000972,0.0,0.0,0.0
1834,0.0,0.000973,0.0,0.0,0.0
1835,0.0,0.0009739999999999999,0.0,0.0,0.0
1836,0.0,0.000975,0.0,0.0,0.0
1837,0.0,0.000976,0.0,0.0,0.0
1838,0.0,0.000977,0.0,0.0,0.0
1839,0.0,0.000977,0.0,0.0,0.0
1840,0.0,0.000978,0.0,0.0,0.0
1841,0.0,0.000979,0.0,0.0,0.0
1842,0.0,0.00098,0.0,0.0,0.0
1843,0.0,0.0009809999999999999,0.0,0.0,0.0
1844,0.0,0.0009809999999999999,0.0,0.0,0.0
1845,0.0,0.000982,0.0,0.0,0.0
1846,0.0,0.000983,0.0,0.0,0.0
1847,0.0,0.000984,0.0,0.0,0.0
1848,0.0,0.000985,0.0,0.0,0.0
1849,0.0,0.000986,0.0,0.0,0.0
1850,0.0,0.000986,0.0,0.0,0.0
1851,0.0,0.00106,0.0,0.0,0.0
1852,0.0,0.00113,0.0,0.0,0.0
1853,0.0,0.0012,0.0,0.0,0.0
1854,0.0,0.00127,0.0,0.0,0.0
1855,0.0,0.00134,0.0,0.0,0.0
1856,0.0,0.00141,0.0,0.0,0.0
1857,0.0,0.00148,0.0,0.0,0.0
1858,0.0,0.00155,0.0,0.0,0.0
1859,0.0,0.0016200000000000001,0.0,0.0,0.0
1860,0.0,0.0016899999999999999,0.0,0.0,0.0
1861,0.0,0.0017,0.0,0.0,0.0
1862,0.0,0.0017,0.0,0.0,0.0
1863,0.0,0.00171,0.0,0.0,0.0
1864,0.0,0.00171,0.0,0.0,0.0
1865,0.0,0.00171,0.0,0.0,0.0
1866,0.0,0.00172,0.0,0.0,0.0
1867,0.0,0.00172,0.0,0.0,0.0
1868,0.0,0.00173,0.0,0.0,0.0
1869,0.0,0.00173,0.0,0.0,0.0
1870,0.0,0.00174,0.0,0.0,0.0
1871,0.0,0.00176,0.0,0.0,0.0
1872,0.0,0.0017800000000000001,0.0,0.0,0.0
1873,0.0,0.0018,0.0,0.0,0.0
1874,0.0,0.00183,0.0,0.0,0.0
1875,0.0,0.00185,0.0,0.0,0.0
1876,0.0,0.0018700000000000001,0.0,0.0,0.0
1877,0.0,0.00189,0.0,0.0,0.0
1878,0.0,0.0019199999999999998,0.0,0.0,0.0
1879,0.0,0.0019399999999999999,0.0,0.0,0.0
1880,0.0,0.00196,0.0,0.0,0.0
1881,0.0,0.00197,0.0,0.0,0.0
1882,0.0,0.00197,0.0,0.0,0.0
1883,0.0,0.00198,0.0,0.0,0.0
1884,0.0,0.00199,0.0,0.0,0.0
1885,0.0,0.00199,0.0,0.0,0.0
1886,0.0,0.002,0.0,0.0,0.0
1887,0.0,0.002,0.0,0.0,0.0
1888,0.0,0.0020099999999999996,0.0,0.0,0.0
1889,0.0,0.00202,0.0,0.0,0.0
1890,0.0,0.00202,0.0,0.0,0.0
1891,0.0,0.00202,0.0,0.0,0.0
1892,0.0,0.00202,0.0,0.0,0.0
1893,0.0,0.00202,0.0,0.0,0.0
1894,0.0,0.00202,0.0,0.0,0.0
1895,0.0,0.00202,0.0,0.0,0.0
1896,0.0,0.00202,0.0,0.0,0.0
1897,0.0,0.00202,0.0,0.0,0.0
1898,0.0,0.00202,0.0,0.0,0.0
1899,0.0,0.00202,0.0,0.0,0.0
1900,0.0,0.00202,0.0,0.0,0.0
1901,0.0,0.00202,0.0,0.0,0.0
1902,0.0,0.00202,0.0,0.0,0.0
1903,0.0,0.00202,0.0,0.0,0.0
1904,0.0,0.00202,0.0,0.0,0.0
1905,0.0,0.00202,0.0,0.0,0.0
1906,0.0,0.00202,0.0,0.0,0.0
1907,0.0,0.00202,0.0,0.0,0.0
1908,0.0,0.0020099999999999996,0.0,0.0,0.0
1909,0.0,0.0020099999999999996,0.0,0.0,0.0
1910,0.0,0.0020099999999999996,0.0,0.0,0.0
1911,0.0,0.00202,0.0,0.0,0.0
1912,0.0,0.00202,0.0,0.0,0.0
1913,0.0,0.00202,0.0,0.0,0.0
1914,0.0,0.0020299999999999997,0.0,0.0,0.0
1915,0.0,0.0020299999999999997,0.0,0.0,0.0
1916,0.0,0.00204,0.0,0.0,0.0
1917,0.0,0.00204,0.0,0.0,0.0
1918,0.0,0.0020499999999999997,0.0,0.0,0.0
1919,0.0,0.0020499999999999997,0.0,0.0,0.0
1920,0.0,0.0020499999999999997,0.0,0.0,0.0
1921,0.0,0.00207,0.0,0.0,0.0
1922,0.0,0.0020800000000000003,0.0,0.0,0.0
1923,0.0,0.0021000000000000003,0.0,0.0,0.0
1924,0.0,0.00211,0.0,0.0,0.0
1925,0.0,0.00213,0.0,0.0,0.0
1926,0.0,0.00214,0.0,0.0,0.0
1927,0.0,0.00215,0.0,0.0,0.0
1928,0.0,0.00217,0.0,0.0,0.0
1929,0.0,0.00218,0.0,0.0,0.0
1930,0.0,0.0022,0.0,0.0,0.0
1931,0.0,0.00222,0.0,0.0,0.0
1932,0.0,0.00225,0.0,0.0,0.0
1933,0.0,0.00227,0.0,0.0,0.0
1934,0.0,0.0023,0.0,0.0,0.0
1935,0.0,0.00232,0.0,0.0,0.0
1936,0.0,0.00235,0.0,0.0,0.0
1937,0.0,0.00237,0.0,0.0,0.0
1938,0.0,0.00239,0.0,0.0,0.0
1939,0.0,0.00242,0.0,0.0,0.0
1940,0.0,0.00244,0.0,0.0,0.0
1941,0.0,0.0024700000000000004,0.0,0.0,0.0
1942,0.0,0.00249,0.0,0.0,0.0
1943,0.0,0.00252,0.0,0.0,0.0
1944,0.0,0.00254,0.0,0.0,0.0
1945,0.0,0.00252,0.0,0.0,0.0
1946,0.0,0.0025,0.0,0.0,0.0
1947,0.0,0.0024700000000000004,0.0,0.0,0.0
1948,0.0,0.00244,0.0,0.0,0.0
1949,0.0,0.00242,0.0,0.0,0.0
1950,0.168,0.00239,0.0,0.0,0.0
1951,0.118,0.0024,0.0,0.0,0.0
1952,0.149,0.00242,0.0,0.0,0.0
1953,0.159,0.00244,0.0,0.0,0.0
1954,0.159,0.00246,0.0,0.0,0.0
1955,0.109,0.0024700000000000004,0.0,0.0,0.0
1956,0.183,0.00249,0.0,0.0,0.0
1957,0.187,0.0025,0.0,0.0,0.0
1958,0.18,0.0025099999999999996,0.0,0.0,0.0
1959,0.19,0.00252,0.0,0.0,0.0
1960,0.152,0.0025299999999999997,0.0,0.0,0.0
1961,0.159,0.0025299999999999997,0.0,0.0,0.0
1962,0.215,0.0025299999999999997,0.0,0.0,0.0
1963,0.174,0.0025299999999999997,0.0,0.0,0.0
1964,0.261,0.00252,0.0,0.0,0.0
1965,0.258,0.0025,0.0,0.0,0.0
1966,0.233,0.00248,0.0,0.0,0.0
1967,0.423,0.00244,0.0,0.0,0.0
1968,0.541,0.0024100000000000002,0.0,0.0,0.0
1969,0.488,0.00237,0.0,0.0,0.0
1970,0.423,0.0023799999999999997,0.000885,0.0,0.0365
1971,0.336,0.00242,0.000898,0.0,0.0365
1972,0.588,0.00266,0.0009180000000000001,0.0,0.0365
1973,0.575,0.00289,0.0009379999999999999,0.0,0.0365
1974,0.588,0.0014399999999999999,0.000958,0.0,0.039200000000000006
