year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,11.5,0.0,16.1,1.22,115.0
1825,11.6,0.0,16.1,1.24,115.0
1826,11.6,0.0,16.1,1.25,115.0
1827,11.6,0.0,16.2,1.27,116.0
1828,11.6,0.0,16.2,1.29,116.0
1829,11.7,0.0,16.3,1.3,116.0
1830,11.7,0.0,16.3,1.32,117.0
1831,11.7,0.0,16.4,1.34,117.0
1832,11.8,0.0,16.5,1.35,118.0
1833,11.8,0.0,16.6,1.37,118.0
1834,11.9,0.0,16.6,1.38,119.0
1835,11.9,0.0,16.7,1.4,120.0
1836,12.0,0.0,16.8,1.42,120.0
1837,12.0,0.0,16.9,1.43,121.0
1838,12.1,0.0,16.9,1.45,121.0
1839,12.1,0.0,17.0,1.47,122.0
1840,12.2,0.0,17.1,1.48,122.0
1841,12.2,0.0,17.2,1.5,123.0
1842,12.3,0.0,17.3,1.52,123.0
1843,12.3,0.0,17.3,1.53,124.0
1844,12.4,0.0,17.4,1.55,125.0
1845,12.4,0.0,17.5,1.57,125.0
1846,12.5,0.0,17.6,1.58,126.0
1847,12.5,0.0,17.7,1.6,126.0
1848,12.6,0.0,17.7,1.62,127.0
1849,12.6,0.0,17.8,1.63,128.0
1850,12.7,0.00697,17.9,1.65,128.0
1851,12.8,0.00697,18.0,1.66,129.0
1852,12.9,0.00697,18.0,1.68,129.0
1853,13.0,0.00697,18.1,1.7,130.0
1854,13.0,0.00697,18.2,1.71,130.0
1855,13.1,0.00697,18.2,1.73,131.0
1856,13.2,0.00697,18.3,1.75,131.0
1857,13.3,0.00697,18.4,1.76,132.0
1858,13.8,0.023100000000000002,18.4,1.78,132.0
1859,14.2,0.033,18.5,1.8,133.0
1860,14.3,0.033299999999999996,18.6,1.81,133.0
1861,14.2,0.0273,18.6,1.83,134.0
1862,14.3,0.0295,18.7,1.85,134.0
1863,14.5,0.032,18.8,1.86,135.0
1864,14.5,0.030600000000000002,18.8,1.88,135.0
1865,14.6,0.030199999999999998,18.9,1.9,136.0
1866,14.7,0.0332,19.0,1.91,136.0
1867,14.8,0.00697,19.0,1.93,136.0
1868,15.0,0.00697,19.1,1.94,137.0
1869,15.2,0.00697,19.2,1.96,137.0
1870,16.1,0.00697,19.2,1.98,138.0
1871,16.3,0.00697,19.3,1.99,138.0
1872,16.4,0.00697,19.3,2.01,139.0
1873,16.6,0.00697,19.3,2.03,139.0
1874,16.7,0.00697,19.4,2.04,140.0
1875,16.8,0.00697,19.4,2.06,141.0
1876,16.9,0.00697,19.4,2.08,142.0
1877,17.0,0.00697,19.5,2.09,143.0
1878,17.3,0.0793,19.5,2.11,143.0
1879,17.2,0.076,19.6,2.13,144.0
1880,17.5,0.0842,19.6,2.14,144.0
1881,17.6,0.08220000000000001,19.8,2.16,146.0
1882,18.1,0.0969,19.9,2.18,147.0
1883,18.5,0.107,20.1,2.19,148.0
1884,19.0,0.119,20.3,2.21,150.0
1885,18.8,0.108,20.4,2.23,151.0
1886,19.3,0.12,20.6,2.24,152.0
1887,19.8,0.133,20.8,2.26,153.0
1888,20.3,0.147,21.0,2.27,154.0
1889,21.1,0.172,21.1,2.29,156.0
1890,21.8,0.188,21.3,2.31,157.0
1891,22.2,0.203,21.3,2.32,158.0
1892,22.8,0.226,21.4,2.34,158.0
1893,23.1,0.242,21.4,2.36,158.0
1894,23.3,0.25,21.5,2.37,158.0
1895,25.0,0.314,21.5,2.39,159.0
1896,25.7,0.344,21.5,2.41,159.0
1897,26.5,0.377,21.6,2.42,159.0
1898,27.6,0.419,21.6,2.44,160.0
1899,28.7,0.462,21.6,2.46,160.0
1900,31.0,0.544,21.7,2.47,160.0
1901,32.5,0.599,21.6,2.49,159.0
1902,34.2,0.657,21.4,2.51,159.0
1903,34.7,0.671,21.3,2.52,158.0
1904,36.8,0.746,21.2,2.54,157.0
1905,37.4,0.764,21.1,2.55,156.0
1906,40.6,0.874,21.0,2.57,155.0
1907,43.4,0.969,20.8,2.59,154.0
1908,47.1,1.1,20.7,2.6,154.0
1909,46.3,1.07,20.6,2.62,153.0
1910,45.9,1.05,20.5,2.64,152.0
1911,47.5,1.11,20.5,2.65,152.0
1912,51.9,1.26,20.5,2.67,152.0
1913,55.4,1.39,20.6,2.69,153.0
1914,55.8,1.4,20.6,2.7,153.0
1915,57.6,1.47,20.6,2.72,153.0
1916,58.1,1.49,20.7,2.74,153.0
1917,60.0,1.56,20.7,2.75,154.0
1918,65.2,1.74,20.8,2.77,154.0
1919,69.5,1.89,20.8,2.79,154.0
1920,60.2,1.57,20.8,2.8,154.0
1921,63.4,1.71,21.1,2.82,156.0
1922,63.0,1.77,21.3,2.83,158.0
1923,64.5,1.93,21.5,2.85,159.0
1924,67.9,2.19,21.8,2.87,161.0
1925,67.6,2.34,22.0,2.88,162.0
1926,67.7,2.51,22.2,2.9,164.0
1927,70.3,2.77,22.4,2.92,166.0
1928,68.7,3.24,22.7,2.93,167.0
1929,70.9,3.46,22.9,2.95,169.0
1930,72.0,3.61,23.1,2.97,170.0
1931,68.2,3.57,23.5,2.98,173.0
1932,65.4,3.56,23.8,3.0,175.0
1933,64.9,3.64,24.1,3.02,177.0
1934,70.0,3.99,24.5,3.03,179.0
1935,72.3,4.23,24.8,3.05,182.0
1936,71.8,4.35,25.1,3.07,184.0
1937,77.2,4.73,25.5,3.08,186.0
1938,84.4,4.27,25.8,3.1,188.0
1939,83.6,4.33,26.1,3.12,190.0
1940,87.4,4.56,26.5,3.13,191.0
1941,88.0,6.14,26.8,3.15,193.0
1942,88.3,6.32,27.2,3.16,194.0
1943,80.7,6.11,27.5,3.18,195.0
1944,82.3,6.24,27.9,3.2,197.0
1945,88.1,6.62,27.4,3.21,198.0
1946,87.4,6.57,27.0,3.23,200.0
1947,84.3,6.38,26.5,3.25,201.0
1948,84.1,6.58,26.0,3.26,203.0
1949,87.0,7.19,25.5,3.28,204.0
1950,91.0,7.88,24.9,3.3,205.0
1951,93.7,8.53,24.5,3.31,208.0
1952,97.4,9.04,24.1,3.33,211.0
1953,98.5,9.42,23.7,3.35,214.0
1954,102.0,10.2,23.2,3.36,217.0
1955,108.0,10.6,22.7,3.38,220.0
1956,111.0,11.3,22.2,3.4,224.0
1957,121.0,12.3,21.7,3.41,227.0
1958,126.0,12.9,21.2,3.43,231.0
1959,131.0,13.9,20.6,3.44,235.0
1960,141.0,15.0,20.0,3.46,239.0
1961,151.0,15.9,19.4,3.48,241.0
1962,163.0,16.9,18.7,3.49,241.0
1963,173.0,18.2,18.0,3.51,241.0
1964,169.0,18.9,17.3,3.53,244.0
1965,183.0,20.4,16.5,3.54,242.0
1966,188.0,21.4,15.7,3.56,246.0
1967,187.0,22.3,14.8,3.58,249.0
1968,201.0,23.1,13.9,3.59,252.0
1969,204.0,24.2,12.9,3.61,256.0
1970,209.0,23.7,13.3,17.4,258.0
1971,218.0,24.8,13.6,17.6,261.0
1972,230.0,27.5,13.9,17.7,261.0
1973,237.0,28.5,14.2,17.9,264.0
1974,246.0,28.1,14.5,18.2,266.0
1975,265.0,31.2,14.9,18.5,273.0
1976,276.0,34.0,15.2,18.7,273.0
1977,291.0,33.5,15.6,18.9,281.0
1978,295.0,34.0,16.0,19.0,285.0
1979,309.0,34.1,16.3,19.2,288.0
1980,328.0,32.3,16.6,19.5,293.0
1981,353.0,36.6,17.2,19.8,299.0
1982,363.0,37.4,17.6,20.5,299.0
1983,395.0,39.3,18.2,21.0,312.0
1984,407.0,42.3,18.6,21.2,317.0
1985,443.0,45.1,18.9,21.3,321.0
1986,474.0,47.9,19.7,21.5,327.0
1987,506.0,48.8,19.9,21.9,321.0
1988,546.0,52.8,20.4,22.0,335.0
1989,596.0,57.2,20.9,22.2,339.0
1990,622.0,59.5,21.2,22.5,343.0
1991,660.0,65.2,21.7,22.8,347.0
1992,696.0,66.3,22.7,23.1,351.0
1993,714.0,69.1,22.7,23.0,354.0
1994,756.0,72.1,23.2,23.4,359.0
1995,810.0,71.9,28.1,23.8,361.0
1996,877.0,73.7,33.0,24.3,366.0
1997,915.0,79.4,37.9,24.4,369.0
1998,933.0,84.8,43.2,24.3,374.0
1999,998.0,87.2,48.0,25.0,376.0
2000,1030.0,88.7,52.6,25.2,372.0
2001,1020.0,90.7,53.7,24.9,375.0
2002,1020.0,96.0,54.9,24.7,365.0
2003,1050.0,104.0,56.1,25.0,372.0
2004,1100.0,115.0,57.4,25.6,378.0
2005,1140.0,115.0,58.6,25.7,389.0
2006,1200.0,127.0,60.0,26.2,398.0
2007,1270.0,142.0,61.6,27.4,408.0
2008,1380.0,150.0,62.6,27.9,414.0
2009,1520.0,167.0,63.7,29.0,409.0
2010,1520.0,172.0,65.1,29.5,415.0
2011,1660.0,191.0,70.4,29.5,435.0
2012,1760.0,203.0,73.2,30.6,434.0
2013,1830.0,201.0,76.5,30.7,439.0
2014,1930.0,209.0,78.2,31.4,443.0
2015,2110.0,218.0,73.2,31.5,436.0
2016,2150.0,226.0,75.3,31.6,433.0
2017,2230.0,242.0,69.7,32.5,437.0
2018,2370.0,263.0,71.7,33.2,444.0
2019,2400.0,264.0,73.2,32.6,450.0
2020,2160.0,242.0,74.1,31.5,462.0
2021,2380.0,273.0,75.3,33.0,464.0
2022,2500.0,296.0,76.6,33.4,468.0
2023,2700.0,313.0,77.8,33.0,477.0
