year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,0.0303,0.0005859999999999999,0.00929,0.00746,0.0888
1875,0.030899999999999997,0.00061,0.0096,0.00752,0.09259999999999999
1876,0.0315,0.000633,0.00992,0.00758,0.0965
1877,0.032100000000000004,0.000656,0.010199999999999999,0.00764,0.1
1878,0.0327,0.00068,0.0105,0.0077,0.104
1879,0.033299999999999996,0.000703,0.0108,0.0077599999999999995,0.107
1880,0.0337,0.000727,0.0111,0.00782,0.109
1881,0.0342,0.00075,0.0114,0.00788,0.112
1882,0.0346,0.0007740000000000001,0.011800000000000001,0.007940000000000001,0.115
1883,0.0351,0.0007970000000000001,0.0121,0.008,0.118
1884,0.0355,0.0008209999999999999,0.0124,0.008060000000000001,0.12
1885,0.0359,0.000844,0.0128,0.008119999999999999,0.123
1886,0.0364,0.000867,0.013099999999999999,0.00818,0.125
1887,0.0368,0.000891,0.0134,0.00824,0.128
1888,0.0373,0.000914,0.013800000000000002,0.00831,0.13
1889,0.037700000000000004,0.0009379999999999999,0.0141,0.008369999999999999,0.133
1890,0.0391,0.0009609999999999999,0.0144,0.00843,0.138
1891,0.039799999999999995,0.000985,0.0149,0.008490000000000001,0.141
1892,0.0405,0.00101,0.015300000000000001,0.00855,0.145
1893,0.0412,0.00103,0.0158,0.00861,0.148
1894,0.042,0.00106,0.0162,0.00867,0.152
1895,0.0428,0.00108,0.0167,0.00873,0.155
1896,0.0433,0.0011,0.0171,0.00879,0.159
1897,0.0439,0.00113,0.0176,0.00885,0.163
1898,0.0446,0.00115,0.018,0.00891,0.166
1899,0.045200000000000004,0.00117,0.0185,0.00897,0.17
1900,0.0458,0.0012,0.0189,0.00903,0.174
1901,0.047299999999999995,0.00122,0.0195,0.009089999999999999,0.178
1902,0.048799999999999996,0.00124,0.0201,0.00915,0.183
1903,0.0503,0.00127,0.0207,0.009210000000000001,0.188
1904,0.0519,0.0012900000000000001,0.0213,0.009269999999999999,0.192
1905,0.0541,0.00131,0.022,0.00933,0.197
1906,0.0562,0.00134,0.022600000000000002,0.00939,0.202
1907,0.0584,0.00136,0.0232,0.00945,0.207
1908,0.0605,0.00138,0.0238,0.00951,0.212
1909,0.0627,0.00141,0.024399999999999998,0.00957,0.217
1910,0.0648,0.0014299999999999998,0.025,0.009630000000000001,0.222
1911,0.067,0.00145,0.026199999999999998,0.009689999999999999,0.232
1912,0.0691,0.00148,0.027399999999999997,0.00975,0.242
1913,0.0713,0.0015,0.0286,0.009810000000000001,0.254
1914,0.0736,0.00152,0.0298,0.009869999999999999,0.266
1915,0.07579999999999999,0.00155,0.030899999999999997,0.00993,0.278
1916,0.0782,0.00157,0.032100000000000004,0.00999,0.29
1917,0.08059999999999999,0.00159,0.033299999999999996,0.0101,0.303
1918,0.083,0.0016200000000000001,0.0345,0.0101,0.315
1919,0.0856,0.00164,0.0357,0.010199999999999999,0.327
1920,0.0882,0.00166,0.036899999999999995,0.010199999999999999,0.339
1921,0.09090000000000001,0.0016899999999999999,0.0386,0.0103,0.355
1922,0.0927,0.00171,0.0404,0.0104,0.372
1923,0.0945,0.00173,0.0422,0.0104,0.389
1924,0.0963,0.00176,0.0439,0.0105,0.406
1925,0.09809999999999999,0.0017800000000000001,0.045700000000000005,0.0105,0.423
1926,0.1,0.00181,0.0475,0.0106,0.439
1927,0.102,0.00183,0.0492,0.0107,0.455
1928,0.104,0.00185,0.051,0.0107,0.47
1929,0.106,0.00188,0.052700000000000004,0.0108,0.485
1930,0.108,0.0019,0.0545,0.0108,0.498
1931,0.11,0.00195,0.0571,0.0109,0.516
1932,0.113,0.00204,0.0597,0.011,0.533
1933,0.115,0.00216,0.062299999999999994,0.011,0.55
1934,0.118,0.00231,0.065,0.0111,0.566
1935,0.121,0.00248,0.0676,0.0111,0.582
1936,0.124,0.00267,0.0702,0.0112,0.596
1937,0.128,0.00285,0.0728,0.011300000000000001,0.61
1938,0.132,0.00304,0.07540000000000001,0.011300000000000001,0.624
1939,0.136,0.00322,0.078,0.0114,0.638
1940,0.14,0.0033799999999999998,0.08070000000000001,0.0114,0.654
1941,0.145,0.0035299999999999997,0.08170000000000001,0.0115,0.669
1942,0.149,0.0037,0.0829,0.0116,0.703
1943,0.154,0.00387,0.0841,0.0116,0.751
1944,0.159,0.00405,0.0854,0.011699999999999999,0.809
1945,0.166,0.00423,0.0849,0.011699999999999999,0.872
1946,0.173,0.00439,0.0843,0.011800000000000001,0.934
1947,0.181,0.00454,0.0836,0.0119,0.993
1948,0.188,0.00467,0.0829,0.0119,1.04
1949,0.196,0.00478,0.08209999999999999,0.012,1.08
1950,0.203,0.004860000000000001,0.08120000000000001,0.012,1.09
1951,0.208,0.00492,0.0804,0.0121,1.09
1952,0.214,0.00497,0.07959999999999999,0.012199999999999999,1.09
1953,0.219,0.00501,0.0787,0.012199999999999999,1.07
1954,0.225,0.00505,0.0778,0.0123,1.05
1955,0.231,0.00509,0.07690000000000001,0.0123,1.03
1956,0.236,0.00512,0.07590000000000001,0.0124,1.01
1957,0.242,0.00517,0.07490000000000001,0.0125,0.988
1958,0.247,0.00521,0.07390000000000001,0.0125,0.974
1959,0.251,0.00526,0.0729,0.0126,0.967
1960,0.255,0.00533,0.0719,0.0126,0.971
1961,0.261,0.00543,0.0709,0.0127,1.08
1962,0.267,0.00561,0.07,0.0128,1.18
1963,0.272,0.00587,0.0691,0.0128,1.11
1964,0.277,0.00621,0.0682,0.0129,1.04
1965,0.345,0.00663,0.06720000000000001,0.0129,1.23
1966,0.377,0.0071200000000000005,0.06620000000000001,0.013,1.03
1967,0.391,0.0077,0.06520000000000001,0.013099999999999999,1.22
1968,0.408,0.00836,0.064,0.013099999999999999,1.2
1969,0.421,0.0091,0.0627,0.0132,1.31
1970,0.445,0.0114,0.0627,0.015300000000000001,1.51
1971,0.453,0.0116,0.0648,0.015300000000000001,1.42
1972,0.462,0.0119,0.06520000000000001,0.0154,1.38
1973,0.475,0.0121,0.066,0.015099999999999999,1.37
1974,0.51,0.0123,0.0683,0.015,1.42
1975,0.556,0.0125,0.0687,0.016,1.44
1976,0.63,0.0125,0.0702,0.016399999999999998,1.4
1977,0.667,0.0128,0.0732,0.016300000000000002,1.25
1978,0.725,0.0129,0.0741,0.016399999999999998,1.26
1979,0.77,0.013300000000000001,0.0746,0.016800000000000002,1.32
1980,0.798,0.0136,0.0751,0.0173,1.42
1981,0.807,0.013900000000000001,0.07629999999999999,0.0177,1.44
1982,0.823,0.0143,0.0777,0.018699999999999998,1.48
1983,0.79,0.0145,0.0799,0.0228,1.42
1984,0.806,0.0147,0.07959999999999999,0.0206,1.41
1985,0.864,0.015,0.08059999999999999,0.0217,1.48
1986,0.928,0.015300000000000001,0.0809,0.0222,1.49
1987,0.944,0.016300000000000002,0.0819,0.023100000000000002,1.74
1988,1.01,0.0161,0.0836,0.0205,1.72
1989,1.08,0.0165,0.0848,0.023399999999999997,1.61
1990,1.99,0.0159,0.0858,0.0251,1.45
1991,2.06,0.0161,0.0876,0.026199999999999998,1.44
1992,2.12,0.0162,0.091,0.0265,1.6
1993,2.17,0.0165,0.09390000000000001,0.0248,1.56
1994,2.21,0.016800000000000002,0.0973,0.026199999999999998,1.51
1995,2.26,0.017,0.1,0.0268,1.44
1996,2.29,0.0172,0.104,0.0261,1.42
1997,2.33,0.0174,0.107,0.0248,1.5
1998,2.36,0.0175,0.11,0.027399999999999997,1.28
1999,2.43,0.0177,0.112,0.0281,1.81
2000,2.47,0.0183,0.115,0.0295,1.73
2001,2.47,0.0185,0.118,0.033299999999999996,1.71
2002,2.5,0.018699999999999998,0.121,0.0299,1.52
2003,2.54,0.0188,0.124,0.0325,1.57
2004,2.6,0.019,0.127,0.0304,1.49
2005,2.64,0.019100000000000002,0.131,0.0318,1.65
2006,2.68,0.0192,0.134,0.0316,1.58
2007,2.71,0.019600000000000003,0.137,0.035,1.63
2008,2.77,0.019399999999999997,0.14,0.0316,1.54
2009,2.88,0.0198,0.143,0.0338,1.56
2010,2.93,0.0201,0.148,0.033100000000000004,1.53
2011,3.71,0.0205,0.157,0.0345,1.56
2012,3.73,0.0217,0.161,0.033299999999999996,1.56
2013,2.97,0.022699999999999998,0.163,0.0325,1.44
2014,3.1,0.0237,0.167,0.032100000000000004,1.41
2015,2.85,0.0258,0.17,0.0314,1.38
2016,2.82,0.0277,0.174,0.0327,1.34
2017,3.11,0.0303,0.177,0.0314,1.49
2018,2.96,0.032100000000000004,0.18,0.0304,1.33
2019,2.99,0.0341,0.183,0.0317,1.18
2020,2.77,0.0349,0.186,0.0315,0.887
2021,3.06,0.0368,0.19,0.0319,1.02
2022,3.01,0.0389,0.193,0.032299999999999995,1.07
2023,2.98,0.0409,0.196,0.032799999999999996,0.981
2024,3.03,0.0424,0.199,0.0329,0.961
