year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000299,0.0,0.00128,4.1500000000000005e-20,0.00352
1751,0.0003,0.0,0.00128,3.5500000000000003e-06,0.00354
1752,0.00030199999999999997,0.0,0.0012900000000000001,7.11e-06,0.0035600000000000002
1753,0.000303,0.0,0.0013,1.07e-05,0.0035800000000000003
1754,0.000305,0.0,0.0013,1.4200000000000001e-05,0.0036
1755,0.000306,0.0,0.00131,1.78e-05,0.00362
1756,0.000308,0.0,0.00132,2.13e-05,0.00363
1757,0.000309,0.0,0.00132,2.49e-05,0.00365
1758,0.000311,0.0,0.00133,2.8400000000000003e-05,0.00367
1759,0.000313,0.0,0.00134,3.2e-05,0.00369
1760,0.000314,0.0,0.00134,3.5499999999999996e-05,0.0037099999999999998
1761,0.000316,0.0,0.00135,3.91e-05,0.00373
1762,0.000317,0.0,0.00136,4.27e-05,0.00375
1763,0.000319,0.0,0.0013700000000000001,4.62e-05,0.00377
1764,0.000321,0.0,0.0013700000000000001,4.98e-05,0.00379
1765,0.000322,0.0,0.00138,5.33e-05,0.00381
1766,0.000324,0.0,0.00139,5.69e-05,0.00383
1767,0.000325,0.0,0.00139,6.0400000000000004e-05,0.00385
1768,0.00032700000000000003,0.0,0.0014,6.4e-05,0.0038599999999999997
1769,0.00032900000000000003,0.0,0.00141,6.75e-05,0.0038799999999999998
1770,0.00033,0.0,0.0014199999999999998,7.11e-05,0.0039
1771,0.000332,0.0,0.0014199999999999998,7.46e-05,0.00392
1772,0.00033400000000000004,0.0,0.0014299999999999998,7.82e-05,0.00394
1773,0.000335,0.0,0.0014399999999999999,8.17e-05,0.0039700000000000004
1774,0.000337,0.0,0.00145,8.53e-05,0.0039900000000000005
1775,0.000339,0.0,0.00145,8.89e-05,0.00401
1776,0.00034,0.0,0.00146,9.24e-05,0.004030000000000001
1777,0.000342,0.0,0.00147,9.6e-05,0.00405
1778,0.00034399999999999996,0.0,0.00148,9.95e-05,0.004070000000000001
1779,0.000345,0.0,0.00148,0.000103,0.00409
1780,0.000347,0.0,0.00149,0.000107,0.00411
1781,0.00034899999999999997,0.0,0.0015,0.00011,0.00413
1782,0.00035099999999999997,0.0,0.00151,0.000114,0.00415
1783,0.000352,0.0,0.00151,0.00011700000000000001,0.00417
1784,0.000354,0.0,0.00152,0.000121,0.004200000000000001
1785,0.000356,0.0,0.0015300000000000001,0.000124,0.00422
1786,0.000358,0.0,0.0015400000000000001,0.000128,0.00424
1787,0.00035999999999999997,0.0,0.00155,0.000132,0.00426
