year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1922,6.04,0.0225,0.821,0.102,2.07
1923,6.31,0.037,0.837,0.103,2.12
1924,6.46,0.0525,0.853,0.104,2.17
1925,7.2,0.07709999999999999,0.868,0.104,2.22
1926,7.41,0.09490000000000001,0.884,0.105,2.27
1927,7.56,0.111,0.899,0.105,2.31
1928,7.94,0.127,0.915,0.106,2.36
1929,8.35,0.139,0.93,0.107,2.4
1930,8.3,0.141,0.946,0.107,2.44
1931,8.54,0.14,0.963,0.108,2.49
1932,9.1,0.14,0.981,0.108,2.54
1933,9.73,0.137,0.998,0.109,2.58
1934,10.9,0.147,1.02,0.11,2.63
1935,11.7,0.151,1.03,0.11,2.67
1936,12.7,0.154,1.05,0.111,2.81
1937,13.1,0.151,1.07,0.111,2.94
1938,15.9,0.158,1.08,0.112,3.08
1939,18.1,0.22,1.1,0.113,3.22
1940,22.3,0.237,1.12,0.113,3.36
1941,23.5,0.316,1.23,0.114,3.77
1942,25.4,0.365,1.35,0.114,4.27
1943,24.9,0.385,1.47,0.115,4.84
1944,26.2,0.421,1.6,0.116,5.47
1945,17.2,0.037,1.73,0.116,6.14
1946,8.27,0.061,1.86,0.117,6.84
1947,8.63,0.0851,1.99,0.117,7.53
1948,9.33,0.118,2.12,0.118,8.21
1949,9.7,0.142,2.24,0.119,8.86
1950,7.36,0.163,2.37,0.119,9.45
1951,8.04,0.186,2.39,0.12,9.7
1952,8.45,0.224,2.43,0.12,10.0
1953,9.66,0.277,2.49,0.121,10.4
1954,10.0,0.297,2.56,0.122,10.8
1955,11.4,0.329,2.64,0.122,11.4
1956,12.5,0.352,2.73,0.123,11.9
1957,13.1,0.39,2.83,0.123,12.5
1958,13.8,0.521,2.93,0.124,13.1
1959,16.2,0.606,3.03,0.124,13.8
1960,17.5,0.656,3.13,0.125,14.4
1961,19.5,0.728,3.23,0.126,14.5
1962,22.4,0.921,3.33,0.126,14.9
1963,26.5,0.963,3.43,0.127,15.3
1964,27.4,1.21,3.53,0.127,15.4
1965,30.0,1.44,3.64,0.128,15.9
1966,35.1,1.64,3.74,0.129,16.1
1967,39.7,1.93,3.84,0.129,16.3
1968,40.3,2.55,3.93,0.13,15.5
1969,44.6,3.26,4.03,0.13,16.3
1970,56.5,3.89,4.77,0.296,16.6
1971,60.8,4.54,5.03,0.295,16.3
1972,62.7,4.35,5.26,0.294,16.8
1973,75.4,5.38,5.52,0.352,17.4
1974,78.3,5.82,5.61,0.372,18.5
1975,84.3,6.65,5.79,0.403,18.4
1976,94.8,7.7,6.05,0.45,17.5
1977,107.0,9.15,6.22,0.553,18.0
1978,114.0,9.81,6.47,0.616,19.0
1979,133.0,10.7,6.82,0.733,19.0
1980,136.0,10.2,7.07,0.683,18.4
1981,141.0,10.2,7.44,0.696,18.0
1982,142.0,11.5,7.44,0.721,17.7
1983,150.0,13.5,7.68,0.801,19.9
1984,164.0,13.0,7.94,0.837,21.1
1985,179.0,13.0,8.2,0.874,21.9
1986,182.0,14.7,8.59,0.891,21.8
1987,192.0,16.1,8.84,0.986,21.3
1988,219.0,18.0,9.06,1.35,20.6
1989,232.0,19.0,9.48,1.23,20.9
1990,240.0,20.4,10.4,1.41,21.0
1991,258.0,24.4,11.7,1.58,21.2
1992,279.0,30.0,12.8,1.75,21.6
1993,308.0,34.4,13.5,1.88,22.1
1994,328.0,38.7,14.5,1.86,22.6
1995,352.0,43.1,15.8,2.04,22.8
1996,386.0,44.8,16.6,2.09,23.3
1997,412.0,49.6,17.3,2.19,23.3
1998,351.0,40.8,16.1,1.84,23.1
1999,382.0,48.4,16.9,1.98,21.9
2000,412.0,50.9,18.9,2.31,21.4
2001,426.0,49.4,19.8,2.3,20.9
2002,445.0,53.7,18.8,2.31,20.7
2003,453.0,56.5,18.9,1.89,20.5
2004,460.0,58.7,17.8,1.97,20.6
2005,469.0,54.6,16.8,1.8,20.7
2006,475.0,54.3,17.1,1.81,20.8
2007,492.0,51.1,15.8,1.87,21.1
2008,506.0,50.7,15.6,1.79,21.1
2009,512.0,47.8,15.6,1.75,21.7
2010,565.0,53.0,15.4,1.86,22.1
2011,594.0,53.0,16.0,1.8,21.1
2012,595.0,54.4,16.1,1.82,21.5
2013,603.0,55.1,16.4,1.84,21.3
2014,596.0,57.9,15.8,1.79,21.4
2015,599.0,54.5,16.9,1.92,21.0
2016,601.0,53.5,17.2,1.9,20.8
2017,614.0,56.5,17.6,1.88,21.0
2018,631.0,55.8,17.4,1.86,21.1
2019,610.0,52.2,16.5,1.79,21.0
2020,568.0,48.5,16.7,1.68,21.2
2021,588.0,51.4,16.1,1.75,21.4
2022,578.0,48.9,16.2,1.76,21.8
2023,557.0,47.4,15.7,1.69,21.9
