year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00218,0.0,0.0016200000000000001,0.0,0.00382
1751,0.0022,0.0,0.00164,3.910000000000001e-06,0.0038599999999999997
1752,0.00222,0.0,0.00166,7.83e-06,0.0039
1753,0.0022400000000000002,0.0,0.0016699999999999998,1.17e-05,0.00395
1754,0.00227,0.0,0.0016899999999999999,1.57e-05,0.0039900000000000005
1755,0.00229,0.0,0.00171,1.96e-05,0.004030000000000001
1756,0.00231,0.0,0.00173,2.35e-05,0.004070000000000001
1757,0.00233,0.0,0.00175,2.7400000000000002e-05,0.00412
1758,0.0023599999999999997,0.0,0.00176,3.13e-05,0.0041600000000000005
1759,0.0023799999999999997,0.0,0.0017800000000000001,3.52e-05,0.004200000000000001
1760,0.0024,0.0,0.0018,3.91e-05,0.00424
1761,0.00242,0.0,0.00182,4.31e-05,0.00429
1762,0.0024500000000000004,0.0,0.00184,4.7e-05,0.00434
1763,0.0024700000000000004,0.0,0.00186,5.0900000000000004e-05,0.00438
1764,0.0025,0.0,0.00188,5.4800000000000004e-05,0.00443
1765,0.00252,0.0,0.0019,5.8700000000000004e-05,0.0044800000000000005
1766,0.0025499999999999997,0.0,0.0019199999999999998,6.26e-05,0.00453
1767,0.00257,0.0,0.0019399999999999999,6.66e-05,0.00457
1768,0.0026,0.0,0.00196,7.049999999999999e-05,0.00462
1769,0.00262,0.0,0.00198,7.439999999999999e-05,0.00467
1770,0.00264,0.0,0.002,7.829999999999999e-05,0.00471
1771,0.00267,0.0,0.00202,8.219999999999999e-05,0.00477
1772,0.0027,0.0,0.00204,8.609999999999999e-05,0.0048200000000000005
1773,0.00272,0.0,0.00207,8.999999999999999e-05,0.00487
1774,0.00275,0.0,0.00209,9.4e-05,0.00492
1775,0.00278,0.0,0.00211,9.79e-05,0.00498
1776,0.0028,0.0,0.00213,0.000102,0.005030000000000001
1777,0.00283,0.0,0.00215,0.000106,0.00508
1778,0.0028599999999999997,0.0,0.00218,0.00011,0.00513
1779,0.0028799999999999997,0.0,0.0022,0.000114,0.00519
1780,0.0029100000000000003,0.0,0.00222,0.00011700000000000001,0.00524
1781,0.00294,0.0,0.00225,0.000121,0.0053
1782,0.00297,0.0,0.00227,0.000125,0.00535
1783,0.003,0.0,0.0023,0.000129,0.00541
1784,0.0030299999999999997,0.0,0.00232,0.000133,0.00547
1785,0.0030600000000000002,0.0,0.00234,0.00013700000000000002,0.00553
1786,0.00309,0.0,0.00237,0.00014099999999999998,0.0055899999999999995
1787,0.00311,0.0,0.00239,0.000145,0.0056500000000000005
1788,0.00314,0.0,0.00242,0.000149,0.0057
1789,0.00317,0.0,0.00244,0.000153,0.0057599999999999995
1790,0.0032,0.0,0.0024700000000000004,0.000157,0.0058200000000000005
1791,0.00323,0.0,0.0025,0.000161,0.00588
1792,0.00327,0.0,0.00252,0.000164,0.00595
1793,0.0033,0.0,0.0025499999999999997,0.00016800000000000002,0.00601
1794,0.00333,0.0,0.0025800000000000003,0.00017199999999999998,0.00608
1795,0.0033599999999999997,0.0,0.00261,0.000176,0.00614
1796,0.0033900000000000002,0.0,0.00263,0.00017999999999999998,0.00621
1797,0.00342,0.0,0.00266,0.000184,0.0062699999999999995
1798,0.0034500000000000004,0.0,0.00269,0.000188,0.00634
1799,0.00349,0.0,0.00271,0.000192,0.0064
1800,0.00352,0.0,0.0027400000000000002,0.00019600000000000002,0.00647
1801,0.0035499999999999998,0.0,0.00277,0.0002,0.00654
1802,0.00359,0.0,0.0028,0.000204,0.00661
1803,0.00362,0.0,0.00283,0.000207,0.006679999999999999
1804,0.00365,0.0,0.0028599999999999997,0.000211,0.00675
1805,0.00369,0.0,0.00289,0.000215,0.00683
1806,0.00372,0.0,0.0029300000000000003,0.000219,0.006900000000000001
1807,0.00376,0.0,0.00296,0.000223,0.00697
1808,0.00379,0.0,0.00299,0.00022700000000000002,0.00704
1809,0.00383,0.0,0.00302,0.000231,0.00711
1810,0.0038599999999999997,0.0,0.0030499999999999998,0.000235,0.00719
1811,0.0039,0.0,0.0030800000000000003,0.00023899999999999998,0.0072699999999999996
1812,0.00393,0.0,0.00311,0.000243,0.00735
1813,0.0039700000000000004,0.0,0.00315,0.000247,0.00743
1814,0.00401,0.0,0.00318,0.000251,0.0075
1815,0.00405,0.0,0.00322,0.000254,0.00758
1816,0.00408,0.0,0.00325,0.000258,0.00766
1817,0.00412,0.0,0.00328,0.000262,0.00774
1818,0.0041600000000000005,0.0,0.00332,0.000266,0.00782
1819,0.00419,0.0,0.00335,0.00027,0.0079
1820,0.00423,0.0,0.0033900000000000002,0.00027400000000000005,0.007980000000000001
1821,0.0042699999999999995,0.0,0.00342,0.00027800000000000004,0.00807
1822,0.00431,0.0,0.00346,0.00028199999999999997,0.00816
1823,0.00435,0.0,0.0035,0.00028599999999999996,0.00825
1824,0.00439,0.0,0.00354,0.00029,0.00834
1825,0.00443,0.0,0.00357,0.000294,0.00843
1826,0.00447,0.0,0.00361,0.000298,0.00852
1827,0.00451,0.0,0.00365,0.000301,0.0086
1828,0.00455,0.0,0.00369,0.000305,0.00869
1829,0.0045899999999999995,0.0,0.00372,0.000309,0.00878
1830,0.00463,0.0,0.00376,0.000313,0.00887
1831,0.00467,0.0,0.0038,0.000317,0.00897
1832,0.00471,0.0,0.00385,0.000321,0.00907
1833,0.0047599999999999995,0.0,0.0038900000000000002,0.000325,0.00917
1834,0.0048,0.0,0.00393,0.00032900000000000003,0.009269999999999999
1835,0.00484,0.0,0.0039700000000000004,0.000333,0.00936
1836,0.00488,0.0,0.00401,0.000337,0.009460000000000001
1837,0.0049299999999999995,0.0,0.00405,0.00034100000000000005,0.00956
1838,0.00497,0.0,0.0040999999999999995,0.000345,0.00966
1839,0.00501,0.0,0.00414,0.000348,0.00976
1840,0.00505,0.0,0.00418,0.000352,0.009859999999999999
1841,0.005059999999999999,0.0,0.004200000000000001,0.000356,0.0099
