year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.502,0.009179999999999999,0.0,0.0,0.0
1815,0.59,0.0108,0.0,0.0,0.0
1816,0.678,0.0124,0.0,0.0,0.0
1817,0.744,0.0136,0.0,0.0,0.0
1818,0.924,0.0169,0.0,0.0,0.0
1819,0.759,0.013900000000000001,0.0,0.0,0.0
1820,0.748,0.013699999999999999,0.0,0.0,0.0
1821,0.829,0.0152,0.0,0.0,0.0
1822,0.909,0.0166,0.0,0.0,0.0
1823,1.22,0.0223,0.0,0.0,0.0
1824,1.28,0.0233,0.0,0.0,0.0
1825,1.33,0.024300000000000002,0.0,0.0,0.0
1826,1.22,0.0223,0.0,0.0,0.0
1827,1.31,0.023899999999999998,0.0,0.0,0.0
1828,1.21,0.0221,0.0,0.0,0.0
1829,1.07,0.0195,0.0,0.0,0.0
1830,0.99,0.0181,0.0,0.0,0.0
1831,0.81,0.0148,0.0,0.0,0.0
1832,1.03,0.0189,0.0,0.0,0.0
1833,1.07,0.019600000000000003,0.0,0.0,0.0
1834,1.13,0.0206,0.0,0.0,0.0
1835,1.21,0.0221,0.0,0.0,0.0
1836,1.37,0.0251,0.0,0.0,0.0
1837,1.47,0.0269,0.0,0.0,0.0
1838,1.59,0.029,0.0,0.0,0.0
1839,1.68,0.0308,0.0,0.0,0.0
1840,1.97,0.036,0.0,0.0,0.0
1841,2.14,0.0391,0.0,0.0,0.0
1842,2.28,0.0418,0.0,0.0,0.0
1843,2.25,0.041100000000000005,0.0,0.0,0.0
1844,2.39,0.0438,0.0,0.0,0.0
1845,2.79,0.0511,0.0,0.0,0.0
1846,2.95,0.054,0.0,0.0,0.0
1847,3.03,0.055299999999999995,0.0,0.0,0.0
1848,3.05,0.0557,0.0,0.0,0.0
1849,3.01,0.055,0.0,0.0,0.0
1850,3.2,0.0586,0.0,0.0,0.0
1851,3.46,0.0633,0.0,0.0,0.0
1852,4.13,0.0755,0.0,0.0,0.0
1853,4.32,0.079,0.0,0.0,0.0
1854,4.78,0.0874,0.0,0.0,0.0
1855,5.62,0.103,0.0,0.0,0.0
1856,6.32,0.116,0.0,0.0,0.0
1857,6.72,0.123,0.0,0.0,0.0
1858,7.71,0.141,0.0,0.0,0.0
1859,7.12,0.13,0.0,0.0,0.0
1860,7.49,0.137,0.0,0.0,0.0
1861,7.67,0.14,0.0,0.0,0.0
1862,8.81,0.161,0.0,0.0,0.0
1863,10.1,0.184,0.0,0.0,0.0
1864,11.2,0.205,0.0,0.0,0.0
1865,12.4,0.227,0.0,0.0,0.0
1866,12.2,0.222,0.0,0.0,0.0
1867,13.3,0.243,0.0,0.0,0.0
1868,15.1,0.277,0.0,0.0,0.0
1869,15.6,0.286,0.0,0.0,0.0
1870,16.7,0.305,0.0,0.0,0.0
1871,19.0,0.347,0.0,0.0,0.0
1872,20.6,0.377,0.0,0.0,0.0
1873,22.4,0.409,0.0,0.0,0.0
1874,24.5,0.46,0.0,0.0,0.0
1875,24.1,0.452,0.0,0.0,0.0
1876,24.6,0.462,0.0,0.0,0.0
1877,23.2,0.437,0.0,0.0,0.0
1878,24.4,0.458,0.0,0.0,0.0
1879,26.5,0.501,0.0,0.0,0.0
1880,26.4,0.5,0.0,0.0,0.0
1881,26.3,0.502,0.0,0.0,0.0
1882,27.3,0.524,0.0,0.0,0.0
1883,30.0,0.575,0.0,0.0,0.0
1884,31.2,0.602,0.0,0.0,0.0
1885,32.6,0.632,0.0,0.0,0.0
1886,33.5,0.635,0.0,0.0,0.0
1887,33.7,0.643,0.0,0.0,0.0
1888,37.5,0.722,0.0,0.0,0.0
1889,40.5,0.78,0.0,0.0,0.0
1890,41.9,0.816,0.0,0.0,0.0
1891,45.4,0.878,0.0,0.0,0.0
1892,43.1,0.838,0.0,0.0,0.0
1893,45.4,0.882,0.0,0.0,0.0
1894,46.1,0.916,0.0,0.0,0.0
1895,49.0,1.01,0.0,0.0,0.0
1896,52.8,1.15,0.0,0.0,0.0
1897,55.1,1.18,0.0,0.0,0.0
1898,59.9,1.28,0.0,0.0,0.0
1899,62.0,1.31,0.0,0.0,0.0
1900,63.4,1.35,0.0,0.0,0.0
1901,66.9,1.45,0.0,0.0,0.0
1902,65.5,1.49,0.0,0.0,0.0
1903,68.5,1.63,0.0,0.0,0.0
1904,69.4,1.73,0.0,0.0,0.0
1905,74.9,1.81,0.0,0.0,0.0
1906,78.8,1.85,0.0,0.0,0.0
1907,87.3,2.22,0.0,0.0,0.0
1908,93.1,2.66,0.0,0.0,0.0
1909,95.6,2.91,0.0,0.0,0.0
1910,94.6,2.71,0.0,0.0,0.0
1911,99.7,2.63,0.0,0.0,0.0
1912,111.0,2.66,0.0,0.0,0.0
1913,116.0,2.74,0.0,0.0,0.0
1914,97.1,2.26,0.0,0.0,0.0
1915,94.8,2.15,0.0,0.0,0.0
1916,109.0,2.49,0.0,0.0,0.0
1917,121.0,2.66,0.0,0.0,0.0
1918,102.0,2.29,0.0,0.0,0.0
1919,2.74,0.512,0.0,0.0,0.0
1920,76.4,1.76,0.0,0.0,0.0
1921,75.0,1.62,0.0,0.0,0.0
1922,71.8,1.54,0.0,0.0,0.0
1923,52.6,1.19,0.0,0.0,0.0
1924,47.9,1.1,0.0,0.0,0.0
1925,48.1,1.17,0.0,0.0,0.0
1926,48.2,1.1,0.0,0.0,0.0
1927,60.7,1.94,0.0,0.0,0.0
1928,62.4,1.98,0.0,0.0,0.0
1929,72.3,2.08,0.0,0.0,0.0
1930,56.2,1.73,0.0,0.0,0.0
1931,54.6,1.53,0.0,0.0,0.0
1932,41.8,1.15,0.0,0.0,0.0
1933,43.0,1.2,0.0,0.0,0.0
1934,44.9,1.38,0.0,0.0,0.0
1935,45.8,1.46,0.0,0.0,0.0
1936,49.4,1.63,0.0,0.0,0.0
1937,55.7,1.88,0.0,0.0,0.0
1938,59.1,2.2,0.0,0.0,0.0
1939,51.9,1.23,0.0,0.0,0.0
1940,167.0,3.35,0.0,0.0,0.0
1941,165.0,3.15,0.0,0.0,0.0
1942,182.0,3.53,0.0,0.0,0.0
1943,198.0,3.88,0.0,0.0,0.0
1944,189.0,3.68,0.0,0.0,0.0
1945,59.4,1.3,0.0,0.0,0.0
1946,104.0,2.79,0.0,0.0,0.0
1947,90.9,2.66,0.0,0.0,0.0
1948,88.1,2.85,0.0,0.0,0.0
1949,104.0,3.42,0.0,0.0,0.0
1950,111.0,3.6,0.0,0.0,0.0
1951,121.0,3.94,0.0,0.0,0.0
1952,127.0,4.1,0.0,0.0,0.0
1953,138.0,4.68,0.0,0.0,0.0
1954,146.0,5.12,0.0,0.0,0.0
1955,152.0,5.55,0.0,0.0,0.0
1956,165.0,5.98,0.0,0.0,0.0
1957,177.0,6.57,0.0,0.0,0.0
1958,174.0,6.86,0.0,0.0,0.0
1959,187.0,7.43,0.0,0.0,0.0
1960,196.0,8.37,0.0,0.0,0.0
1961,204.0,9.09,0.0,0.0,0.0
1962,213.0,9.67,0.0,0.0,0.0
1963,227.0,10.2,0.0,0.0,0.0
1964,239.0,11.3,0.0,0.0,0.0
1965,242.0,12.2,0.0,0.0,0.0
1966,248.0,12.8,0.0,0.0,0.0
1967,254.0,13.5,0.0,0.0,0.0
1968,270.0,14.3,0.0,0.0,0.0
1969,288.0,14.8,0.0,0.0,0.0
1970,306.0,14.2,0.181,0.0,2.37
1971,315.0,14.5,0.185,0.0,2.37
1972,330.0,15.3,0.188,0.0,2.37
1973,337.0,16.4,0.192,0.0,2.37
1974,347.0,16.8,0.196,0.0,2.67
1975,375.0,17.8,0.2,0.0,2.89
1976,398.0,18.4,0.204,0.0,2.85
1977,418.0,19.4,0.207,0.0,2.98
1978,433.0,19.1,0.211,0.0,3.52
1979,444.0,18.7,0.215,0.0,3.27
1980,468.0,18.2,0.22,0.0,3.42
1981,413.0,14.1,0.223,0.0,3.41
1982,425.0,14.0,0.227,0.0,3.33
1983,425.0,14.9,0.23,0.0,3.72
1984,436.0,15.6,0.233,0.0,3.18
1985,448.0,14.1,0.237,0.0,3.19
1986,455.0,15.5,0.239,0.0,3.44
1987,468.0,15.0,0.241,0.0,3.3
1988,448.0,15.4,0.243,0.0,3.69
1989,425.0,14.9,0.245,0.0,3.48
1990,370.0,12.3,0.247,0.0,1.68
1991,362.0,10.9,0.221,0.0,1.41
1992,355.0,10.0,0.21,0.0,1.68
1993,353.0,9.33,0.208,0.0,1.77
1994,332.0,9.99,0.209,0.0,1.83
1995,343.0,11.1,0.212,0.0,1.84
1996,355.0,10.4,0.215,0.0,1.95
1997,348.0,12.0,0.214,0.0,1.92
1998,323.0,10.5,0.229,0.0,1.28
1999,314.0,9.99,0.19,0.0,1.35
2000,298.0,11.0,0.243,0.0,1.72
2001,301.0,9.42,0.234,0.0,1.7
2002,295.0,8.71,0.244,0.0,1.44
2003,303.0,9.71,0.192,0.0,1.7
2004,302.0,10.8,0.143,0.0,1.57
2005,301.0,11.6,0.156,0.0,1.68
2006,317.0,12.7,0.156,0.0,1.76
2007,310.0,14.0,0.154,0.0,1.85
2008,311.0,13.3,0.121,0.0,1.75
2009,294.0,11.2,0.112,0.0,1.92
2010,313.0,12.1,0.141,0.0,1.87
2011,313.0,13.9,0.138,0.0,1.98
2012,297.0,12.9,0.144,0.0,2.12
2013,301.0,12.8,0.148,0.0,1.92
2014,284.0,13.6,0.152,0.0,1.73
2015,284.0,13.8,0.147,0.0,1.83
2016,297.0,13.8,0.205,0.0,1.96
2017,308.0,14.6,0.205,0.0,2.02
2018,311.0,15.0,0.221,0.0,1.74
2019,291.0,15.1,0.188,0.0,1.9
2020,278.0,15.0,0.184,0.0,1.91
2021,303.0,14.8,0.199,0.0,1.73
2022,289.0,14.3,0.197,0.0,1.68
2023,264.0,12.9,0.196,0.0,1.65
2024,254.0,12.9,0.202,0.0,1.56
