year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.111,0.0,0.156,0.0,0.974
1751,0.111,0.0,0.156,4.62e-05,0.974
1752,0.111,0.0,0.156,9.24e-05,0.974
1753,0.111,0.0,0.156,0.00013900000000000002,0.975
1754,0.111,0.0,0.156,0.000185,0.975
1755,0.111,0.0,0.156,0.000231,0.975
1756,0.111,0.0,0.156,0.000277,0.976
1757,0.111,0.0,0.156,0.000324,0.976
1758,0.111,0.0,0.156,0.00037,0.976
1759,0.111,0.0,0.156,0.000416,0.977
1760,0.111,0.0,0.156,0.000462,0.977
1761,0.111,0.0,0.156,0.000508,0.977
1762,0.111,0.0,0.157,0.000555,0.978
1763,0.111,0.0,0.157,0.000601,0.978
1764,0.111,0.0,0.157,0.000647,0.978
1765,0.111,0.0,0.157,0.0006929999999999999,0.979
1766,0.112,0.0,0.157,0.00074,0.979
1767,0.112,0.0,0.157,0.000786,0.979
1768,0.112,0.0,0.157,0.000832,0.98
1769,0.112,0.0,0.157,0.000878,0.98
1770,0.112,0.0,0.157,0.000924,0.98
1771,0.112,0.0,0.157,0.000971,0.981
1772,0.112,0.0,0.157,0.00102,0.981
1773,0.112,0.0,0.157,0.00106,0.981
1774,0.112,0.0,0.157,0.00111,0.981
1775,0.112,0.0,0.157,0.00116,0.982
1776,0.112,0.0,0.157,0.0012,0.982
1777,0.112,0.0,0.157,0.00125,0.982
1778,0.112,0.0,0.157,0.0012900000000000001,0.983
1779,0.112,0.0,0.157,0.00134,0.983
1780,0.112,0.0,0.157,0.00139,0.983
1781,0.112,0.0,0.158,0.0014299999999999998,0.984
1782,0.112,0.0,0.158,0.00148,0.984
1783,0.112,0.0,0.158,0.0015300000000000001,0.984
1784,0.112,0.0,0.158,0.00157,0.985
1785,0.112,0.0,0.158,0.0016200000000000001,0.985
1786,0.112,0.0,0.158,0.00166,0.985
1787,0.112,0.0,0.158,0.00171,0.986
1788,0.112,0.0,0.158,0.00176,0.986
1789,0.112,0.0,0.158,0.0018,0.986
